step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39180	39.18	2.50276	33787.3	0.95895	-28304.4	3775.25	445.107	3135.93	6364.71	373.152	395.234	107.683	7169.78	-796.692	-2205.43
39181	39.181	2.5037	33799.9	0.959	-28309.7	3779.14	445.004	3151.1	6362.21	372.209	394.681	107.502	7169.18	-795.684	-2206.46
39182	39.182	2.50704	33845.1	0.95905	-28315.3	3782.69	444.791	3173.33	6359.22	371.408	394.335	107.334	7168.64	-794.513	-2207.32
39183	39.183	2.50979	33882.1	0.9591	-28321	3782.23	444.746	3198.87	6355.14	370.793	393.929	107.167	7167.64	-793.113	-2208.03
39184	39.184	2.50814	33859.9	0.95915	-28326.6	3779.67	444.337	3221.35	6350.47	370.36	393.538	107.002	7166.96	-791.507	-2208.73
39185	39.185	2.5092	33874.2	0.9592	-28331.8	3777.46	443.647	3240.02	6345.03	370.064	393.224	106.844	7165.64	-789.448	-2209.19
39186	39.186	2.50617	33833.4	0.95925	-28337.1	3768.8	442.806	3254.4	6338.45	369.797	392.963	106.699	7164.76	-787.408	-2209.51
39187	39.187	2.51148	33905	0.9593	-28342.7	3759.75	441.907	3262.9	6332.31	369.624	392.751	106.571	7163.14	-785.318	-2209.8
39188	39.188	2.51737	33984.5	0.95935	-28348.2	3751.08	440.402	3266.35	6325.75	369.613	392.712	106.453	7161.43	-783.322	-2210.14
39189	39.189	2.51662	33974.3	0.9594	-28354	3747.01	438.676	3262.09	6318.61	369.587	392.894	106.335	7159.31	-781.47	-2210.13
39190	39.19	2.51925	34009.9	0.95945	-28359.3	3742.79	436.85	3253.13	6310.24	369.589	393.367	106.225	7156.37	-779.686	-2210.03
39191	39.191	2.52233	34051.5	0.9595	-28365.1	3742.47	434.819	3237.34	6303.16	369.692	394.055	106.129	7153.55	-778.08	-2209.8
39192	39.192	2.52224	34050.2	0.95955	-28370.5	3742.99	432.84	3218.22	6296.1	369.752	394.399	106.055	7150.23	-776.682	-2209.74
39193	39.193	2.52195	34046.3	0.9596	-28375.3	3745.28	430.65	3198.9	6289.25	369.72	394.305	105.953	7146.47	-775.376	-2209.81
39194	39.194	2.52566	34096.4	0.95965	-28380.1	3747.75	428.329	3175.42	6282.36	369.756	394.257	105.856	7142.97	-773.905	-2210.17
39195	39.195	2.52686	34112.6	0.9597	-28384.7	3751.48	426.03	3150.48	6274.6	369.829	394.17	105.74	7140.12	-772.581	-2210.62
39196	39.196	2.52226	34050.6	0.95975	-28388.9	3752.7	423.448	3126.53	6265.47	369.943	393.835	105.596	7136.61	-771.565	-2211
39197	39.197	2.53569	34231.8	0.9598	-28392.9	3753.92	421.13	3106.11	6255.35	369.934	393.269	105.473	7133.11	-770.503	-2211.51
39198	39.198	2.53447	34215.4	0.95985	-28397.1	3752.54	418.679	3089.24	6246.39	369.536	392.322	105.353	7130.41	-769.68	-2212.17
39199	39.199	2.54286	34328.6	0.9599	-28400.8	3748.35	416.392	3075.91	6237.09	368.976	391.221	105.203	7127.61	-769.109	-2213.76
39200	39.2	2.54382	34341.5	0.95995	-28404.2	3741.41	414.181	3067.68	6227.3	368.077	390.204	105.045	7124.89	-768.893	-2215.35
39201	39.201	2.55047	34431.3	0.96	-28406.9	3734.45	412.11	3064.26	6219.59	367.232	389.244	104.91	7122.25	-768.641	-2217.11
39202	39.202	2.55008	34426	0.96005	-28408.8	3729.09	410.278	3065.14	6213.46	366.546	388.345	104.801	7119.58	-768.336	-2219.3
39203	39.203	2.54701	34384.7	0.9601	-28409.8	3724.72	408.487	3067.94	6208.39	366.073	387.419	104.722	7117.82	-767.796	-2221.87
39204	39.204	2.54279	34327.7	0.96015	-28410.2	3724.61	407.198	3069.85	6203.43	365.974	386.68	104.66	7115.6	-767.054	-2224.69
39205	39.205	2.5411	34304.8	0.9602	-28410	3727.97	406.132	3072.02	6198.99	366.15	386.024	104.581	7113.87	-766.18	-2228.19
39206	39.206	2.53769	34258.9	0.96025	-28409.3	3730.61	405.251	3074.27	6194.13	366.558	385.549	104.458	7112.35	-764.808	-2232.01
39207	39.207	2.53963	34285.1	0.9603	-28408.1	3734.53	404.921	3077.27	6189.47	367.109	385.304	104.33	7110.27	-763.44	-2236.19
39208	39.208	2.54246	34323.2	0.96035	-28406.7	3740.2	404.902	3084.56	6184.57	367.601	385.428	104.24	7108.64	-762.313	-2240.21
39209	39.209	2.54449	34350.6	0.9604	-28405.7	3746.42	405.165	3094.51	6179.26	367.765	385.858	104.184	7107.63	-760.892	-2243.79
39210	39.21	2.54644	34376.9	0.96045	-28404.1	3756.45	405.478	3110.21	6174.23	367.313	386.483	104.179	7105.71	-759.12	-2247.26
39211	39.211	2.54444	34350	0.9605	-28402.4	3768.54	405.978	3127.49	6168.14	366.616	387.093	104.144	7104.57	-756.917	-2250.11
39212	39.212	2.53332	34199.8	0.96055	-28400.7	3775.02	406.446	3142.23	6160.82	365.917	387.561	104.012	7103.67	-754.814	-2252.42
39213	39.213	2.52931	34145.7	0.9606	-28399.1	3778.9	407.012	3156.57	6153.84	365.176	387.613	103.863	7103.44	-752.583	-2254.21
39214	39.214	2.52638	34106.1	0.96065	-28397.6	3784.61	407.499	3169.5	6146.72	364.606	387.513	103.689	7103.38	-750.305	-2255.3
39215	39.215	2.52842	34133.7	0.9607	-28396.3	3787.18	407.973	3179.01	6140.72	364.282	387.51	103.545	7103.33	-748.111	-2256.43
39216	39.216	2.52603	34101.4	0.96075	-28394.8	3786.41	408.581	3186.55	6136.65	364.309	387.522	103.44	7103.87	-745.68	-2257.05
39217	39.217	2.5167	33975.4	0.9608	-28393.1	3781.98	409.029	3189.6	6134.5	364.476	387.775	103.329	7104.97	-743.312	-2257.18
39218	39.218	2.51571	33962.1	0.96085	-28392.3	3768.38	409.545	3184.27	6134.82	364.595	388.177	103.259	7106.41	-740.835	-2257.25
39219	39.219	2.51869	34002.3	0.9609	-28392	3748.71	409.997	3167.79	6136.19	364.282	388.671	103.086	7108.5	-738.222	-2257.06
39220	39.22	2.52445	34080.1	0.96095	-28392.5	3729.96	410.326	3142.45	6139.98	363.571	388.907	102.945	7111.03	-735.65	-2257.23
39221	39.221	2.52673	34110.8	0.961	-28393.4	3709.38	410.432	3109.82	6146.38	362.347	388.692	102.803	7114.21	-733.161	-2257.16
39222	39.222	2.52772	34124.2	0.96105	-28394.8	3692.18	410.44	3079.06	6156.09	360.906	388.259	102.699	7117.37	-730.756	-2257.06
39223	39.223	2.53182	34179.6	0.9611	-28396.6	3678.16	410.079	3048.07	6168.6	359.467	387.623	102.563	7120.76	-728.459	-2257.06
39224	39.224	2.53781	34260.4	0.96115	-28398.7	3669.62	409.709	3014.93	6183.17	357.883	386.899	102.35	7124.76	-726.629	-2257
39225	39.225	2.54479	34354.7	0.9612	-28400.9	3671.74	409.124	2985.01	6199.06	356.294	385.887	102.206	7129.63	-725.142	-2257.09
39226	39.226	2.5399	34288.6	0.96125	-28404	3687.87	408.784	2965.34	6215.56	354.802	384.742	102.067	7135.7	-724.025	-2257.67
39227	39.227	2.53639	34241.3	0.9613	-28407.4	3713.43	408.464	2952	6233.59	353.477	383.653	101.901	7142.91	-723.361	-2258.3
39228	39.228	2.53366	34204.4	0.96135	-28412.1	3749.49	408.088	2949.43	6252.74	352.184	382.854	101.781	7150.42	-722.974	-2258.9
39229	39.229	2.52683	34112.1	0.9614	-28417.3	3784.42	407.734	2955.95	6272.67	350.922	382.323	101.71	7158.44	-723.017	-2260.17
39230	39.23	2.51591	33964.8	0.96145	-28422.3	3820.24	407.236	2972.29	6291.34	349.797	381.871	101.636	7166.75	-723.344	-2261.87
39231	39.231	2.50166	33772.5	0.9615	-28427	3850.95	406.675	2999.02	6309.28	348.821	381.441	101.542	7174.99	-723.932	-2263.9
39232	39.232	2.49211	33643.5	0.96155	-28431.4	3874.75	405.962	3029.85	6324.8	348.101	381.042	101.489	7183.49	-725.179	-2266.09
39233	39.233	2.48303	33520.9	0.9616	-28435.9	3887.26	405.281	3062.2	6338.9	347.509	380.471	101.381	7191.84	-726.812	-2268.87
39234	39.234	2.47746	33445.8	0.96165	-28440.2	3886.07	404.575	3094.44	6351.74	346.68	379.864	101.437	7200.86	-728.488	-2271.89
39235	39.235	2.47441	33404.5	0.9617	-28444.5	3872.46	404.005	3121.68	6362.86	345.796	378.975	101.378	7209.33	-730.295	-2274.94
39236	39.236	2.47292	33384.4	0.96175	-28448.3	3843.17	403.556	3139.37	6371	344.997	378.133	101.256	7217.44	-732.215	-2277.98
39237	39.237	2.47151	33365.4	0.9618	-28451.5	3803.19	403.262	3147.47	6376.49	344.244	377.233	101.13	7224.71	-734.053	-2281.11
39238	39.238	2.47354	33392.8	0.96185	-28454.5	3754.58	403.189	3143.54	6377.71	343.685	376.355	101.025	7231.68	-735.842	-2284.23
39239	39.239	2.47969	33475.8	0.9619	-28456.9	3704.68	402.908	3128.95	6377.37	343.384	375.516	100.907	7237.4	-737.511	-2287.41
39240	39.24	2.48733	33579	0.96195	-28458.9	3656.96	402.877	3106.38	6375.73	343.238	374.715	100.773	7243.22	-739.192	-2290.58
39241	39.241	2.50389	33802.5	0.962	-28460.5	3616.96	402.769	3080.18	6371.7	343.152	373.843	100.7	7248.32	-740.751	-2293.6
39242	39.242	2.51571	33962.1	0.96205	-28461.3	3586.29	402.519	3052.16	6366	343.028	372.967	100.635	7252.74	-742.453	-2296.28
39243	39.243	2.51781	33990.4	0.9621	-28461.5	3575.35	402.196	3026.2	6359.12	343.007	372.027	100.556	7256.22	-744.278	-2298.71
39244	39.244	2.51613	33967.8	0.96215	-28460.9	3586.09	401.714	3002.29	6352.3	342.882	371.151	100.492	7258.5	-745.949	-2301
39245	39.245	2.51216	33914.2	0.9622	-28460.1	3610.82	401.212	2987.97	6343.57	342.777	370.292	100.392	7259.63	-747.178	-2302.94
39246	39.246	2.50912	33873.1	0.96225	-28459.1	3648.29	400.57	2981.03	6334.09	342.863	369.282	100.233	7259.41	-748.058	-2304.85
39247	39.247	2.50971	33881.1	0.9623	-28457.9	3697.85	399.907	2980.77	6323.1	343.051	368.193	100.065	7258.66	-748.451	-2306.58
39248	39.248	2.51067	33894.1	0.96235	-28456.4	3754.86	399.25	2989.4	6311.9	343.458	366.944	99.901	7257.04	-748.236	-2308.08
39249	39.249	2.50422	33807	0.9624	-28454.5	3812.81	398.609	3007.31	6300.71	344.078	365.746	99.7597	7255.37	-747.524	-2309.73
39250	39.25	2.50072	33759.8	0.96245	-28452.6	3864.52	397.888	3029.34	6290.29	344.742	364.748	99.612	7253.66	-746.497	-2311.33
39251	39.251	2.49591	33694.7	0.9625	-28450.5	3905.5	397.112	3050.47	6279.24	345.167	363.926	99.4187	7251.57	-745.017	-2312.53
39252	39.252	2.4901	33616.4	0.96255	-28448.7	3930.71	396.262	3073.62	6268.54	345.088	363.408	99.2	7248.9	-743.169	-2313.78
39253	39.253	2.4885	33594.7	0.9626	-28447	3938.6	395.201	3097.5	6258.48	344.693	363.26	99.0087	7246.24	-741.192	-2314.94
39254	39.254	2.48824	33591.2	0.96265	-28445.1	3933.04	394.131	3117.43	6249.36	344.069	363.244	98.9469	7243.6	-739.276	-2315.88
39255	39.255	2.48413	33535.8	0.9627	-28442.7	3910.56	392.925	3130.27	6242.06	343.367	363.253	98.883	7241.58	-737.321	-2316.62
39256	39.256	2.4918	33639.3	0.96275	-28440.3	3873.01	391.698	3135.95	6237.89	342.59	362.845	98.9127	7238.83	-735.119	-2317.61
39257	39.257	2.50055	33757.5	0.9628	-28438.1	3824.99	390.288	3134.14	6236.35	341.707	362.45	98.9182	7235.55	-733.065	-2318.37
39258	39.258	2.50398	33803.8	0.96285	-28436.5	3775.62	389.095	3126.94	6235.62	340.813	362.212	98.9052	7232.5	-730.622	-2319.01
39259	39.259	2.50733	33849	0.9629	-28435.8	3727.24	387.9	3112.55	6236.8	340.052	362.097	98.8535	7230.36	-728.005	-2319.73
39260	39.26	2.51094	33897.7	0.96295	-28435	3685.17	386.873	3093.22	6238.19	339.353	362.035	98.7805	7227.77	-725.785	-2320.78
39261	39.261	2.51369	33934.8	0.963	-28434.8	3651.05	385.856	3073.59	6241.97	338.837	361.988	98.7076	7225.09	-723.748	-2322.26
39262	39.262	2.51417	33941.3	0.96305	-28435.2	3628.1	385.171	3056.02	6248.04	338.389	361.721	98.6368	7221.95	-721.944	-2323.68
39263	39.263	2.51806	33993.8	0.9631	-28435.3	3613.74	384.695	3044.37	6256.09	338.02	361.186	98.5087	7218.55	-720.52	-2325.01
39264	39.264	2.51567	33961.5	0.96315	-28436.5	3615.01	384.588	3037.34	6266.16	337.571	360.664	98.3838	7214.77	-719.359	-2326.58
39265	39.265	2.517	33979.5	0.9632	-28438.3	3629.4	384.681	3034.19	6278.54	336.945	360.295	98.2602	7210.84	-718.577	-2328.48
39266	39.266	2.50489	33816.1	0.96325	-28440.4	3654.78	384.946	3035.98	6292.61	336.115	360.15	98.0991	7206.65	-717.863	-2330.41
39267	39.267	2.49941	33742.1	0.9633	-28442.7	3683.85	385.321	3042.12	6307.5	335.133	360.08	97.9507	7202.12	-717.047	-2332.32
39268	39.268	2.49466	33677.9	0.96335	-28445.6	3709.23	385.992	3053.39	6321.64	334.14	359.96	97.824	7197.28	-716.72	-2334.29
39269	39.269	2.49454	33676.2	0.9634	-28449.1	3726.43	386.571	3069.36	6334.61	333.109	359.908	97.6747	7192.59	-716.626	-2336.01
39270	39.27	2.4888	33598.8	0.96345	-28453.2	3735.04	387.057	3086.72	6348.07	332.179	359.5	97.5419	7187.59	-716.8	-2337.83
39271	39.271	2.48562	33555.8	0.9635	-28457.3	3731.6	387.615	3107.69	6359.69	331.388	358.796	97.3893	7182.37	-716.876	-2339.29
39272	39.272	2.49053	33622.2	0.96355	-28461.5	3723.25	388.141	3129.21	6371.02	330.795	358.133	97.2055	7176.65	-716.802	-2340.32
39273	39.273	2.48863	33596.5	0.9636	-28466	3708.68	388.421	3149.06	6381.88	330.099	357.792	96.9827	7170.11	-716.95	-2341.07
39274	39.274	2.48843	33593.9	0.96365	-28470.2	3688.86	388.576	3167.58	6390.51	329.394	357.647	96.83	7163.75	-717.289	-2341.47
39275	39.275	2.49004	33615.6	0.9637	-28475	3664.83	388.391	3183.21	6396.02	328.604	357.706	96.6472	7156.31	-717.687	-2341.5
39276	39.276	2.4931	33656.8	0.96375	-28479.6	3646.18	388.065	3197.37	6400.47	327.931	357.846	96.4859	7149.12	-718.344	-2341
39277	39.277	2.4961	33697.4	0.9638	-28484.7	3633.87	387.628	3210.24	6404.24	327.405	357.993	96.2555	7141.43	-718.853	-2339.98
39278	39.278	2.49123	33631.6	0.96385	-28489.6	3628.19	387.101	3220.49	6407.37	327.133	358.109	96.0071	7134.02	-719.185	-2338.12
39279	39.279	2.49225	33645.4	0.9639	-28494.6	3628.45	386.361	3225.43	6410.87	327.13	358.169	95.8222	7126.46	-719.347	-2336.13
39280	39.28	2.49551	33689.4	0.96395	-28499.4	3640.12	385.49	3223.07	6413.44	327.384	358.054	95.606	7118.78	-719.442	-2333.84
39281	39.281	2.49043	33620.7	0.964	-28504	3658.11	384.598	3218.21	6415.86	327.924	357.587	95.3826	7111.29	-719.318	-2331.21
39282	39.282	2.49112	33630.2	0.96405	-28508.3	3682.93	383.388	3208.53	6419.06	328.649	357.018	95.1655	7103.6	-719.277	-2328.4
39283	39.283	2.48838	33593.2	0.9641	-28512.3	3710.47	382.241	3194.85	6423.33	329.223	356.42	94.9864	7095.78	-719.322	-2325.35
39284	39.284	2.48537	33552.5	0.96415	-28515.9	3736.41	381.073	3177.48	6430.38	329.622	355.843	94.8299	7088.29	-719.761	-2322.19
39285	39.285	2.4761	33427.3	0.9642	-28518.7	3760.23	379.872	3158.28	6438.65	329.643	355.08	94.6421	7081.18	-720.398	-2318.79
39286	39.286	2.47001	33345.1	0.96425	-28521.7	3781.74	378.904	3138.25	6448.37	328.917	354.203	94.504	7074.53	-721.244	-2314.98
39287	39.287	2.46889	33330	0.9643	-28523.7	3798.53	377.946	3118.57	6459.6	327.582	353.173	94.3728	7068.88	-722.222	-2311.12
39288	39.288	2.46566	33286.4	0.96435	-28525.4	3806.74	377.199	3094.5	6473.44	325.841	352.11	94.288	7063.37	-723.335	-2307.35
39289	39.289	2.46661	33299.2	0.9644	-28526.4	3803.05	376.544	3070.08	6488.49	324.013	351.066	94.1774	7058.09	-724.461	-2303.83
39290	39.29	2.46719	33307.1	0.96445	-28527.1	3788.08	375.931	3048.96	6501.87	322.288	350.045	94.0429	7053.49	-725.787	-2300.33
39291	39.291	2.47471	33408.6	0.9645	-28527.7	3767.31	375.464	3032.23	6515.18	320.9	348.977	93.9046	7050.47	-727.104	-2296.8
39292	39.292	2.47781	33450.4	0.96455	-28528.4	3740.74	375.194	3021.7	6529.46	319.937	347.942	93.753	7048.3	-728.429	-2293.58
39293	39.293	2.48366	33529.4	0.9646	-28528.9	3711.27	374.799	3016.91	6542.62	319.264	347.067	93.5708	7047.2	-729.728	-2290.8
39294	39.294	2.48291	33519.3	0.96465	-28529	3682.53	374.265	3017.26	6553.18	318.778	346.265	93.382	7046.69	-731.045	-2288.11
39295	39.295	2.48337	33525.5	0.9647	-28529.4	3656.59	373.591	3025.42	6562.78	318.365	345.595	93.2087	7046.67	-732.674	-2285.71
39296	39.296	2.47925	33469.9	0.96475	-28530.1	3638.17	372.855	3041.27	6566.97	317.804	344.94	92.9911	7046.53	-734.554	-2283.61
39297	39.297	2.47847	33459.3	0.9648	-28530.4	3627.21	372.026	3062.25	6566.79	317.193	344.302	92.8004	7046.92	-736.039	-2282.07
39298	39.298	2.47563	33421	0.96485	-28531.9	3623.93	371.175	3086.22	6562.94	316.942	343.579	92.5768	7048.42	-737.554	-2281
39299	39.299	2.47327	33389.1	0.9649	-28533.5	3630.17	370.213	3110.33	6555.41	317.05	342.674	92.3777	7050.44	-738.943	-2279.96
39300	39.3	2.47221	33374.8	0.96495	-28534.8	3639.55	369.38	3132.27	6544.87	317.459	341.705	92.2156	7053.02	-740.189	-2279.28
39301	39.301	2.46964	33340.1	0.965	-28536.5	3651.65	368.479	3152.35	6528.83	318.182	340.713	92.0697	7056.16	-741.81	-2279.28
39302	39.302	2.46911	33333	0.96505	-28539	3663.85	367.606	3164.8	6510.21	318.865	339.694	91.9225	7059.23	-743.147	-2279.85
39303	39.303	2.46946	33337.7	0.9651	-28541.4	3677.31	366.775	3170.91	6486.6	318.656	338.754	91.6904	7063.15	-744.144	-2280.25
39304	39.304	2.4705	33351.7	0.96515	-28544.1	3688.21	365.87	3167.43	6461.3	317.976	337.757	91.4743	7067.48	-745.123	-2280.81
39305	39.305	2.47499	33412.3	0.9652	-28547.2	3692.53	364.871	3156.64	6432.62	316.987	336.841	91.2601	7072.05	-745.914	-2281.21
39306	39.306	2.47995	33479.3	0.96525	-28550.6	3692.98	363.686	3142.76	6403.23	315.852	336.047	91.1114	7076.81	-746.712	-2281.92
39307	39.307	2.48439	33539.3	0.9653	-28554.2	3688.41	362.342	3124.51	6371.52	314.623	335.244	90.9561	7081.53	-747.319	-2282.6
39308	39.308	2.49579	33693.1	0.96535	-28558.3	3680.48	361.128	3107.73	6340.71	313.566	334.411	90.8551	7086.38	-747.998	-2283.19
39309	39.309	2.50872	33867.7	0.9654	-28562.6	3666.71	360.024	3093.23	6311.86	312.851	333.533	90.6952	7091.22	-748.677	-2283.11
39310	39.31	2.51294	33924.6	0.96545	-28567.3	3652.68	358.782	3087.1	6285.22	312.61	332.678	90.5195	7096.21	-749.302	-2282.94
39311	39.311	2.51079	33895.6	0.9655	-28571.1	3638.86	357.45	3089.31	6261.99	312.936	331.797	90.3681	7102.22	-749.942	-2282.01
39312	39.312	2.51109	33899.7	0.96555	-28575	3622.62	356.29	3097.77	6240.79	313.53	331.06	90.2305	7109.17	-750.593	-2280.87
39313	39.313	2.50482	33815.1	0.9656	-28579	3601.44	355.069	3113.73	6222.4	314.378	330.453	90.085	7116.3	-751.028	-2279.38
39314	39.314	2.5087	33867.4	0.96565	-28582.8	3581.12	353.74	3132.11	6208.03	315.111	329.934	89.9248	7123.59	-751.474	-2277.82
39315	39.315	2.50487	33815.8	0.9657	-28586.7	3559.91	352.427	3151.3	6197.77	315.779	329.633	89.7696	7130.96	-752.161	-2276.19
39316	39.316	2.50581	33828.4	0.96575	-28590.5	3540.11	351.119	3169.32	6191.99	316.251	329.621	89.6835	7138.7	-752.643	-2274.72
39317	39.317	2.49785	33721	0.9658	-28594	3524.18	349.733	3184.39	6189.15	316.388	329.797	89.5026	7145.9	-753.151	-2273.33
39318	39.318	2.49796	33722.4	0.96585	-28597.4	3512.9	348.397	3194.93	6188.97	315.611	330.174	89.3567	7152.66	-753.604	-2272.27
39319	39.319	2.49599	33695.9	0.9659	-28600.9	3506.14	347.194	3202.58	6192.89	314.158	330.847	89.2549	7158.88	-753.88	-2271.4
39320	39.32	2.49021	33617.9	0.96595	-28604.6	3508.04	346.156	3210.61	6199.25	312.707	331.393	89.0444	7165.52	-754.422	-2270.57
39321	39.321	2.48668	33570.2	0.966	-28608.4	3515.97	345.183	3215.05	6205.44	311.538	331.414	88.8481	7171.79	-755.126	-2270.07
39322	39.322	2.4859	33559.7	0.96605	-28611.9	3531.24	344.478	3216.11	6213.77	310.68	331.338	88.6626	7177.96	-755.927	-2270.43
39323	39.323	2.48424	33537.2	0.9661	-28615.3	3553.31	344.083	3211.3	6224.64	310.181	331.247	88.5842	7183.45	-756.575	-2271.24
39324	39.324	2.48186	33505.1	0.96615	-28619	3580.11	343.735	3202.08	6234.67	310.15	331.142	88.4756	7187.9	-757.164	-2272.12
39325	39.325	2.47863	33461.5	0.9662	-28622.8	3608.7	343.54	3191.34	6243.77	310.348	331.067	88.3747	7192.05	-757.671	-2273
39326	39.326	2.47512	33414.1	0.96625	-28627	3637.29	343.519	3177.02	6251.54	310.644	331.032	88.2598	7194.97	-757.884	-2273.58
39327	39.327	2.46706	33305.3	0.9663	-28631.1	3660.93	343.525	3161.95	6259.4	310.978	331.078	88.1661	7197.88	-757.803	-2274.2
39328	39.328	2.4652	33280.2	0.96635	-28634.8	3679.61	343.674	3147.04	6267.65	310.876	331.137	88.0777	7200.57	-757.856	-2274.68
39329	39.329	2.4698	33342.4	0.9664	-28638.3	3690.96	344.058	3131.26	6276.95	310.158	330.922	87.9807	7202.69	-757.795	-2275.22
39330	39.33	2.473	33385.5	0.96645	-28641.7	3696.61	344.444	3115.37	6284.04	308.711	330.55	88.0307	7204	-757.922	-2275.5
39331	39.331	2.47017	33347.2	0.9665	-28645.1	3697.95	344.73	3104.08	6292.67	307.225	330.179	88.0685	7204.79	-757.851	-2275.78
39332	39.332	2.47464	33407.6	0.96655	-28648.3	3692.99	345.098	3098.67	6301.35	305.866	329.609	88.0542	7204.28	-757.92	-2275.72
39333	39.333	2.47081	33355.9	0.9666	-28651.7	3682.71	345.448	3096.11	6311.97	304.741	328.506	88.0618	7203.43	-757.924	-2275.11
39334	39.334	2.46669	33300.3	0.96665	-28654.9	3666.48	345.523	3097.73	6322.54	303.751	326.751	87.9781	7202.19	-758.093	-2274.05
39335	39.335	2.47096	33358	0.9667	-28658.5	3645.79	345.728	3097.62	6332.79	303.137	325.151	87.9027	7200.07	-758.272	-2272.76
39336	39.336	2.47908	33467.6	0.96675	-28662	3621.67	345.844	3102.09	6344.66	302.997	323.695	87.7923	7197.2	-758.53	-2271.58
39337	39.337	2.48433	33538.4	0.9668	-28665.4	3599.03	346.059	3106.84	6357.87	303.346	322.373	87.6923	7194.57	-759.139	-2269.94
39338	39.338	2.4814	33498.8	0.96685	-28667.9	3578.65	346.393	3111.73	6372.72	304.102	321.177	87.6213	7192.08	-759.711	-2267.82
39339	39.339	2.48277	33517.4	0.9669	-28670.9	3562.95	346.754	3119.78	6386.8	305.017	320.223	87.4861	7189.85	-760.358	-2265.77
39340	39.34	2.47766	33448.4	0.96695	-28674	3554.21	347.178	3125.17	6400.93	305.826	319.699	87.3672	7187.62	-760.998	-2263.52
39341	39.341	2.48069	33489.3	0.967	-28677.1	3552.06	347.629	3129.28	6413.14	306.382	319.527	87.251	7185.25	-761.73	-2261.58
39342	39.342	2.47792	33451.9	0.96705	-28680.5	3556.22	348.146	3136.95	6424.98	306.717	319.871	87.1277	7183.2	-762.745	-2260.22
39343	39.343	2.47406	33399.9	0.9671	-28683.9	3571.1	348.714	3144.58	6435.6	306.957	320.565	87.0057	7181.25	-763.87	-2259.28
39344	39.344	2.47138	33363.7	0.96715	-28687.6	3597.24	349.426	3149.29	6444.25	306.864	321.299	86.8535	7179.1	-765.055	-2258.73
39345	39.345	2.47327	33389.2	0.9672	-28691.3	3625.18	350.062	3152.58	6450.59	306.281	322.063	86.6986	7177.16	-766.313	-2258.58
39346	39.346	2.47075	33355.1	0.96725	-28695	3656.12	350.614	3153.29	6454.76	305.571	322.384	86.6409	7175.59	-767.597	-2258.98
39347	39.347	2.46926	33335	0.9673	-28698.8	3692.04	351.274	3149.04	6456.38	304.935	321.737	86.5908	7173.22	-768.837	-2259.47
39348	39.348	2.46578	33288	0.96735	-28702.4	3728.32	351.852	3142.57	6454.56	304.241	320.763	86.4961	7170.71	-770.087	-2260.76
39349	39.349	2.46615	33293.1	0.9674	-28706.6	3762.76	352.364	3136.38	6449.57	303.473	319.861	86.4322	7168.95	-771.186	-2261.98
39350	39.35	2.46349	33257.2	0.96745	-28711	3785.23	352.808	3132.44	6442.2	302.558	319.174	86.3509	7167.17	-772.324	-2263.69
39351	39.351	2.46104	33224.1	0.9675	-28715.2	3797.8	353.288	3132.46	6431.87	301.201	318.874	86.1986	7165.5	-773.377	-2265.63
