step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
49194	49.194	2.50478	33814.6	0.87579	-23590.6	3712.61	1159.98	2987.7	6013.76	1050.59	1144.15	313.115	6997.9	-633.718	-1882.94
49195	49.195	2.50754	33851.8	0.87582	-23589.9	3717.54	1159.18	2974.76	6014.57	1050.25	1145.78	313.169	6994.49	-632.421	-1882.06
49196	49.196	2.50808	33859	0.87585	-23593.1	3713.48	1157.85	2968.28	6015.38	1050.03	1147.71	313.215	6990.97	-631.084	-1880.98
49197	49.197	2.50944	33877.5	0.87588	-23594.3	3710.02	1157.13	2972.9	6016.84	1050.31	1149.88	313.218	6987.17	-629.646	-1880.11
49198	49.198	2.50683	33842.2	0.87591	-23594.6	3701.63	1157.14	2985.93	6018.49	1050.88	1151.92	313.217	6983.22	-628.372	-1879.73
49199	49.199	2.5068	33841.8	0.87594	-23595.3	3689.85	1157.1	3002.66	6018.61	1052.15	1152.96	313.203	6978.95	-627.151	-1879.57
49200	49.2	2.50766	33853.5	0.87597	-23596.4	3675.38	1156.62	3024.21	6017.31	1053.96	1152.99	313.131	6974.4	-626.19	-1880.02
49201	49.201	2.51048	33891.5	0.876	-23597.7	3656.93	1156.52	3046.44	6016.19	1056.01	1152.62	313.019	6969.83	-625.195	-1880.83
49202	49.202	2.51299	33925.4	0.87603	-23599.3	3639.69	1157.48	3070.41	6013.35	1057.7	1152.28	312.925	6965.46	-624.061	-1882.24
49203	49.203	2.51309	33926.7	0.87606	-23600.7	3627.7	1157.71	3093.78	6008.37	1058.55	1152.06	312.914	6960.58	-622.821	-1884.16
49204	49.204	2.51707	33980.5	0.87609	-23602.1	3619.2	1158.48	3117.35	6003.04	1058.92	1152.05	312.984	6955.27	-621.793	-1886.43
49205	49.205	2.51819	33995.6	0.87612	-23602.4	3621.11	1159.82	3135.24	5996.92	1058.88	1152.1	313.065	6949.18	-620.775	-1888.88
49206	49.206	2.51584	33963.8	0.87615	-23603.3	3629.14	1161.05	3146.98	5989.49	1058.97	1152.26	313.148	6943.02	-619.894	-1891.5
49207	49.207	2.51229	33915.9	0.87618	-23603.5	3650.78	1161.96	3148.77	5983.49	1059.59	1152.17	313.142	6936.35	-619.063	-1894.09
49208	49.208	2.50265	33785.8	0.87621	-23605.1	3675.98	1162.9	3145.68	5978.73	1060.66	1152.03	313.243	6929.87	-618.425	-1896.99
49209	49.209	2.49766	33718.5	0.87624	-23606.7	3706.24	1163.56	3135.76	5974.2	1061.65	1151.5	313.398	6923.61	-617.857	-1899.75
49210	49.21	2.48925	33604.9	0.87627	-23607.8	3739.46	1164.25	3120.44	5970.11	1061.97	1150.63	313.479	6917.84	-617.337	-1902.47
49211	49.211	2.49458	33676.9	0.8763	-23608.2	3766.93	1165.01	3098.56	5967.28	1060.87	1149.43	313.473	6911.84	-616.975	-1905.25
49212	49.212	2.49827	33726.6	0.87633	-23609.6	3786.19	1166.13	3071.62	5965.73	1058.53	1148.26	313.472	6905.68	-616.864	-1908.13
49213	49.213	2.50596	33830.5	0.87636	-23610.5	3800.66	1166.97	3044.04	5964.68	1055.8	1147.42	313.549	6899.61	-616.875	-1911.06
49214	49.214	2.50932	33875.9	0.87639	-23611.3	3806.36	1168.34	3016.29	5965.64	1053.44	1146.85	313.767	6892.93	-617.348	-1914.07
49215	49.215	2.51471	33948.5	0.87642	-23611.3	3804.15	1169.39	2991.63	5967.63	1051.9	1146.73	314.103	6886.51	-618.037	-1917.07
49216	49.216	2.51174	33908.5	0.87645	-23611.9	3790.68	1170.04	2973.55	5971.77	1051.23	1146.6	314.585	6880.59	-619.111	-1919.87
49217	49.217	2.51057	33892.7	0.87648	-23612.2	3775.37	1170.27	2959.88	5977.7	1051.4	1146.22	315.144	6875.09	-620.619	-1922.62
49218	49.218	2.51292	33924.4	0.87651	-23613.5	3754.2	1170.17	2952.86	5984.72	1051.95	1145.22	315.542	6869.9	-622.358	-1925.12
49219	49.219	2.51542	33958.2	0.87654	-23614.7	3729.27	1170.58	2952.33	5993.86	1052.32	1143.28	315.858	6864.61	-624.31	-1927.03
49220	49.22	2.51653	33973.2	0.87657	-23616	3704.25	1170.69	2958.67	6002.72	1052	1141.26	316.02	6859.19	-626.39	-1928.56
49221	49.221	2.51987	34018.2	0.8766	-23616.8	3682.08	1170.95	2973.56	6012.41	1051.12	1138.86	316.101	6853.84	-628.664	-1929.78
49222	49.222	2.51409	33940.2	0.87663	-23617.6	3665.09	1170.82	2992.37	6021.72	1050.27	1136.3	316.176	6849.3	-630.964	-1930.58
49223	49.223	2.51676	33976.2	0.87666	-23617.9	3656.67	1171.15	3014.15	6030.68	1049.69	1133.7	316.226	6844.49	-633.199	-1930.89
49224	49.224	2.51127	33902.2	0.87669	-23617.4	3652.11	1171.59	3037.26	6040.64	1049.49	1131.66	316.291	6840.52	-635.523	-1930.81
49225	49.225	2.50735	33849.2	0.87672	-23617.3	3653.68	1170.99	3061.38	6051.32	1049.62	1130.08	316.369	6836.6	-637.775	-1930.37
49226	49.226	2.50765	33853.2	0.87675	-23617.3	3657.06	1170.6	3079.92	6059.75	1049.88	1128.29	316.432	6832.92	-640.12	-1929.6
49227	49.227	2.50462	33812.3	0.87678	-23617.5	3669.86	1170.09	3094.46	6066.09	1050.34	1126.08	316.453	6829.64	-642.388	-1928.63
49228	49.228	2.49827	33726.6	0.87681	-23617.5	3689.89	1169.34	3107.12	6070.98	1050.83	1123.42	316.49	6826.63	-644.355	-1927.39
49229	49.229	2.49389	33667.6	0.87684	-23617.7	3712.28	1168.36	3114.72	6072.3	1051.23	1121.1	316.553	6823.79	-646.212	-1926.06
49230	49.23	2.48692	33573.4	0.87687	-23618	3731.65	1167.76	3116.35	6072.3	1051.5	1119.21	316.634	6820.66	-647.781	-1924.37
49231	49.231	2.48824	33591.2	0.8769	-23618.7	3747.74	1166.78	3111.98	6069.18	1051.17	1117.94	316.722	6817.44	-649.171	-1922.37
49232	49.232	2.4874	33579.9	0.87693	-23619.5	3762.42	1165.28	3101.86	6065.06	1050.33	1117.27	316.788	6813.95	-650.391	-1920.28
49233	49.233	2.49194	33641.2	0.87696	-23620.3	3770.55	1163.69	3085.8	6060.23	1049.49	1116.9	316.8	6810.69	-651.439	-1917.95
49234	49.234	2.49227	33645.6	0.87699	-23621.5	3771.08	1162.41	3064.68	6052.75	1048.34	1117.14	316.779	6808.3	-652.502	-1915.71
49235	49.235	2.49378	33666	0.87702	-23622.7	3768.62	1160.21	3043.46	6043.21	1047.49	1117.46	316.714	6806.64	-653.379	-1913.46
49236	49.236	2.49847	33729.4	0.87705	-23625	3760.46	1158.16	3022.47	6032.09	1046.91	1117.36	316.643	6804.75	-654.078	-1910.79
49237	49.237	2.50336	33795.4	0.87708	-23627.4	3745.13	1155.89	2999.94	6020.8	1046.85	1116.79	316.561	6802.89	-654.585	-1907.7
49238	49.238	2.50853	33865.1	0.87711	-23630.4	3728.28	1152.99	2984.29	6009.79	1047.4	1115.5	316.496	6801.85	-655.019	-1904.73
49239	49.239	2.50775	33854.7	0.87714	-23638.2	3709.72	1150.07	2971	6000.09	1048.66	1113.63	316.461	6801.73	-655.47	-1902.06
49240	49.24	2.50996	33884.4	0.87717	-23641.9	3690.22	1146.43	2960.49	5991.59	1050.19	1111.77	316.455	6801.66	-655.807	-1899.72
49241	49.241	2.51072	33894.7	0.8772	-23645.8	3670.95	1142.24	2950.76	5984.26	1051.89	1110.45	316.473	6802.45	-656.376	-1897.81
49242	49.242	2.51149	33905.1	0.87723	-23649.7	3654.1	1137.89	2942.58	5978.53	1053.44	1109.77	316.468	6803.82	-657.016	-1896.34
49243	49.243	2.51584	33963.8	0.87726	-23654.5	3646.22	1133.49	2936.6	5975.13	1054.95	1110.09	316.372	6805.85	-657.789	-1894.84
49244	49.244	2.51442	33944.7	0.87729	-23659.5	3644.98	1129.36	2935.11	5973.47	1056.24	1111.05	316.237	6807.77	-658.696	-1893.33
49245	49.245	2.50863	33866.5	0.87732	-23664.7	3645.51	1125.09	2936.49	5972.17	1056.37	1112.48	315.882	6809.85	-659.532	-1891.81
49246	49.246	2.50437	33809	0.87735	-23669	3650.27	1121.33	2943.29	5972.59	1055.66	1114.26	315.563	6812.93	-660.353	-1890.44
49247	49.247	2.50325	33793.8	0.87738	-23673.8	3656.74	1118.02	2953.26	5973.89	1054.65	1115.93	315.265	6816.36	-661.146	-1888.99
49248	49.248	2.50262	33785.4	0.87741	-23679.1	3670.02	1115.08	2963.11	5975.03	1053.67	1117.41	314.958	6819.96	-661.797	-1888
49249	49.249	2.49985	33748	0.87744	-23683.4	3683.86	1112.03	2976.64	5978.01	1053.07	1118.79	314.688	6823.8	-662.244	-1887.15
49250	49.25	2.5019	33775.7	0.87747	-23687.3	3698.63	1110.76	2988.94	5980.71	1052.66	1119.66	314.494	6828	-662.311	-1886.29
49251	49.251	2.49989	33748.5	0.8775	-23690.2	3709.78	1110.02	3002.77	5984.02	1052.06	1120.2	314.361	6831.65	-662.219	-1885.28
49252	49.252	2.49757	33717.1	0.87753	-23690.5	3716.74	1109.41	3019.35	5987.19	1050.97	1120.51	314.32	6834.56	-662.008	-1884.56
49253	49.253	2.48718	33577	0.87756	-23692.8	3720.5	1108.98	3035.49	5990.26	1049.66	1120.58	314.342	6837.97	-661.546	-1884.31
49254	49.254	2.48322	33523.5	0.87759	-23695.1	3721.54	1108.68	3048.2	5994.25	1047.86	1120.65	314.087	6840.85	-660.942	-1884.39
49255	49.255	2.4779	33451.7	0.87762	-23696.5	3717.04	1108.91	3060.91	5997.09	1045.92	1120.8	313.739	6842.91	-660.172	-1884.45
49256	49.256	2.47746	33445.7	0.87765	-23697.5	3706.1	1108.39	3068	6000.14	1044.31	1120.46	313.48	6844.61	-659.317	-1884.35
49257	49.257	2.47838	33458.2	0.87768	-23698	3693.35	1108.05	3071.41	6002.4	1043.44	1119.87	313.16	6846.72	-658.508	-1884.47
49258	49.258	2.48439	33539.3	0.87771	-23698.7	3679.6	1107.58	3070.18	6005.35	1043.23	1119.09	312.798	6848.51	-657.802	-1884.86
49259	49.259	2.49444	33674.9	0.87774	-23699.3	3669.51	1107.14	3066.21	6008.77	1043.31	1118.15	312.409	6850.36	-657.085	-1884.89
49260	49.26	2.49694	33708.6	0.87777	-23699	3661.98	1106.43	3058.9	6011.95	1043.69	1117.3	312.083	6851.79	-656.411	-1885.07
49261	49.261	2.49499	33682.4	0.8778	-23699	3656.9	1105.94	3047.47	6016.01	1043.71	1116.34	311.846	6853.61	-655.66	-1885.4
49262	49.262	2.49365	33664.3	0.87783	-23697	3655.54	1105.56	3031.6	6019.83	1043.45	1115.22	311.689	6855.32	-655.023	-1885.66
49263	49.263	2.49001	33615.1	0.87786	-23696.3	3660.07	1104.99	3012.97	6022.88	1042.54	1114.27	311.623	6856.96	-654.484	-1885.89
49264	49.264	2.49342	33661.1	0.87789	-23695.7	3665.78	1104.81	2990.94	6026.6	1041.07	1113.7	311.641	6858.32	-653.771	-1885.87
49265	49.265	2.49287	33653.8	0.87792	-23694.7	3677.21	1104.14	2967.61	6028.67	1039.09	1113.66	311.635	6859.66	-653.003	-1885.66
49266	49.266	2.49409	33670.2	0.87795	-23692.9	3692.78	1104.29	2946.66	6029.24	1036.97	1113.85	311.591	6860.78	-652.112	-1885.22
49267	49.267	2.4928	33652.8	0.87798	-23692.7	3708.06	1104.03	2929.53	6027.63	1034.95	1114.28	311.588	6862.04	-651.05	-1884.66
49268	49.268	2.49752	33716.5	0.87801	-23692.4	3722.37	1104.67	2919.08	6023.62	1033.02	1114.84	311.593	6862.48	-650.108	-1884.01
49269	49.269	2.49572	33692.2	0.87804	-23692.3	3730.61	1105.69	2916.13	6018.08	1031.49	1115.25	311.56	6862.58	-649.277	-1883.27
49270	49.27	2.49708	33710.6	0.87807	-23692.1	3735.32	1106.91	2920.09	6012.57	1030.32	1115.53	311.461	6863.13	-648.439	-1882.45
49271	49.271	2.49703	33709.9	0.8781	-23689.9	3736.23	1108.25	2931.57	6004.49	1029.4	1116.02	311.281	6864.24	-647.811	-1881.7
49272	49.272	2.49556	33690.1	0.87813	-23690.6	3737.14	1110.68	2947.79	5994.09	1028.51	1116.68	311.03	6865.53	-647.139	-1881.09
49273	49.273	2.49649	33702.6	0.87816	-23692.1	3738.34	1113.71	2965.8	5985.16	1027.69	1117.69	310.72	6866.65	-646.671	-1880.54
49274	49.274	2.49458	33676.8	0.87819	-23693.5	3735.69	1117.35	2987.07	5975.17	1027.34	1118.65	310.45	6867.53	-646.317	-1879.64
49275	49.275	2.49661	33704.2	0.87822	-23696.3	3727.65	1120.87	3012.35	5965.09	1027.5	1119.84	310.301	6868.9	-646.109	-1878.3
49276	49.276	2.49708	33710.5	0.87825	-23700	3720.62	1124.47	3037.66	5955.58	1028.19	1121.1	310.26	6870.08	-646.12	-1876.58
49277	49.277	2.49334	33660.1	0.87828	-23703.8	3710.07	1128.32	3061.55	5946.6	1029.37	1122.44	310.326	6871.67	-646.267	-1874.6
49278	49.278	2.49267	33651.1	0.87831	-23708.4	3698.36	1132.42	3082.78	5938.96	1031.08	1123.7	310.471	6873.24	-646.367	-1872.32
49279	49.279	2.48829	33591.9	0.87834	-23713.3	3686.47	1135.87	3097.15	5931.56	1032.93	1124.69	310.628	6875.11	-646.44	-1869.83
49280	49.28	2.48369	33529.8	0.87837	-23718.5	3673.05	1139.86	3105.54	5925.59	1034.22	1125.27	310.739	6877.41	-646.388	-1867.23
49281	49.281	2.48579	33558.1	0.8784	-23731.1	3659.32	1142.88	3104.48	5920.71	1034.67	1125.52	310.824	6879.42	-646.353	-1864.8
49282	49.282	2.49183	33639.7	0.87843	-23737.8	3650.46	1145.6	3098.73	5916.96	1034.46	1125.66	310.762	6881.31	-646.307	-1862.52
49283	49.283	2.49163	33637	0.87846	-23745	3645.31	1147.91	3085.91	5914.3	1034.64	1126.11	310.691	6882.84	-646.219	-1860.32
49284	49.284	2.48908	33602.5	0.87849	-23752.7	3644.35	1150.16	3069.22	5912.76	1035.41	1126.73	310.606	6884.6	-646.294	-1858.35
49285	49.285	2.49036	33619.9	0.87852	-23760.4	3650.08	1151.84	3052.15	5910.31	1036.89	1127.6	310.51	6886.32	-646.684	-1856.52
49286	49.286	2.48929	33605.4	0.87855	-23770.5	3661.13	1152.48	3034.27	5907.59	1038.61	1128.25	310.374	6887.82	-647.213	-1854.92
49287	49.287	2.48833	33592.5	0.87858	-23778.2	3675.35	1152.92	3017.48	5906.67	1039.89	1128.45	310.252	6889.92	-647.953	-1853.55
49288	49.288	2.48984	33612.9	0.87861	-23784.9	3692.94	1152.76	3004.54	5905.04	1040.92	1128.38	310.186	6890.99	-648.697	-1852.54
49289	49.289	2.48538	33552.7	0.87864	-23791.3	3711.83	1151.68	2995.7	5903.58	1041.16	1127.85	310.351	6891.49	-649.629	-1851.62
49290	49.29	2.48627	33564.7	0.87867	-23797.5	3735.34	1150.08	2992.78	5902.04	1040.46	1126.97	310.741	6891.03	-650.717	-1850.8
49291	49.291	2.48968	33610.7	0.8787	-23803	3758.58	1148	2992.88	5901.3	1038.91	1125.92	310.878	6890.54	-652.028	-1849.91
49292	49.292	2.48454	33541.3	0.87873	-23809	3777.52	1145.33	2998.87	5901.41	1036.93	1124.86	310.972	6889.42	-653.37	-1848.99
49293	49.293	2.48228	33510.8	0.87876	-23813	3788.36	1142.05	3005.19	5901.37	1034.78	1123.94	311.025	6887.39	-654.89	-1847.82
49294	49.294	2.47973	33476.3	0.87879	-23815.7	3792.35	1138.28	3013.65	5901.57	1032.3	1123.28	311.064	6884.74	-656.27	-1846.4
49295	49.295	2.48075	33490.1	0.87882	-23818	3788.24	1134.07	3025.3	5901.19	1029.82	1122.56	311.097	6881.74	-657.518	-1844.77
49296	49.296	2.47801	33453.1	0.87885	-23819.4	3773.73	1130.05	3038.58	5899.66	1027.55	1121.7	311.103	6878.54	-658.73	-1842.75
49297	49.297	2.48205	33507.6	0.87888	-23819.7	3747.74	1126.33	3048.98	5899.35	1025.92	1120.74	311.062	6875.22	-659.825	-1840.6
49298	49.298	2.48579	33558.1	0.87891	-23819.5	3716.91	1122.87	3061.01	5900.93	1025.35	1119.62	310.925	6872	-660.572	-1838.62
49299	49.299	2.48561	33555.8	0.87894	-23819.7	3679.89	1119.7	3068.07	5903.53	1025.61	1118.68	310.733	6868.07	-661.435	-1836.62
49300	49.3	2.4931	33656.9	0.87897	-23817.8	3642.81	1116.99	3069.24	5908.11	1026.49	1117.68	310.516	6863.83	-662.063	-1834.21
49301	49.301	2.4951	33683.8	0.879	-23816.1	3607.08	1114.98	3067.04	5913.58	1027.92	1116.4	310.271	6859.44	-662.451	-1831.88
49302	49.302	2.49953	33743.7	0.87903	-23814.5	3578.44	1113.63	3061.79	5920.95	1029.78	1115.51	309.975	6855.27	-662.862	-1829.35
49303	49.303	2.50655	33838.4	0.87906	-23812.9	3561.34	1112	3053.33	5928.69	1032.15	1115.17	309.743	6851.11	-663.201	-1826.9
49304	49.304	2.50506	33818.3	0.87909	-23811.1	3553.93	1111.07	3045.05	5935.55	1034.72	1115.02	309.532	6846.35	-663.44	-1824.73
49305	49.305	2.50703	33844.9	0.87912	-23808	3553.55	1110.56	3038.49	5944.25	1037.37	1114.82	309.297	6841.59	-663.82	-1822.59
49306	49.306	2.51037	33890	0.87915	-23806.7	3559.89	1110.71	3036.12	5953.13	1039.98	1114.59	309.005	6836.91	-664.344	-1820.83
49307	49.307	2.49885	33734.5	0.87918	-23805.1	3574.09	1111.27	3033.43	5960.24	1042.05	1114.79	308.657	6832.5	-664.904	-1819.3
49308	49.308	2.49229	33645.9	0.87921	-23804.6	3593.02	1111.83	3036.9	5967.51	1043.11	1115.29	308.348	6827.91	-665.474	-1818.14
49309	49.309	2.48439	33539.3	0.87924	-23804.7	3615.88	1113.18	3044.97	5973.33	1043.3	1115.8	308.045	6823.54	-665.931	-1817.39
49310	49.31	2.4867	33570.5	0.87927	-23804.9	3639.6	1114.56	3056.26	5978.18	1042.68	1115.96	307.734	6819.07	-666.425	-1816.63
49311	49.311	2.48639	33566.2	0.8793	-23804.9	3660.63	1116.25	3066.87	5982.31	1041.16	1115.69	307.501	6815.45	-666.896	-1815.81
49312	49.312	2.48203	33507.4	0.87933	-23806.5	3681	1117.78	3077.31	5984.06	1039.76	1115.29	307.323	6812.33	-667.413	-1815.45
49313	49.313	2.47798	33452.7	0.87936	-23809	3693.28	1119.79	3089.27	5985.22	1038.71	1114.89	307.213	6809.81	-667.91	-1815.03
49314	49.314	2.47583	33423.8	0.87939	-23814.4	3699.41	1122.17	3100.15	5983.82	1037.98	1114.5	307.14	6807.78	-668.502	-1814.92
49315	49.315	2.47118	33361	0.87942	-23819.1	3699.46	1124.34	3108.77	5981.96	1038.11	1114.38	307.062	6805.94	-669.214	-1814.75
49316	49.316	2.47381	33396.4	0.87945	-23823.6	3691.62	1127.02	3111.53	5978.26	1038.81	1114.26	306.968	6805.03	-669.97	-1814.72
49317	49.317	2.47813	33454.7	0.87948	-23828.8	3675.96	1128.66	3108.15	5973.11	1039.68	1113.78	306.84	6804.84	-670.776	-1814.55
49318	49.318	2.48469	33543.3	0.87951	-23833.7	3657.96	1130.43	3099.2	5965.57	1040.54	1112.81	306.67	6804.51	-671.375	-1814.26
49319	49.319	2.49046	33621.2	0.87954	-23837.5	3638.15	1131.59	3086.95	5958.2	1040.95	1110.76	306.495	6805.17	-671.936	-1814.04
49320	49.32	2.49574	33692.5	0.87957	-23841.7	3617.09	1132.39	3073.67	5950.47	1040.54	1107.67	306.315	6806.1	-672.335	-1813.75
49321	49.321	2.50614	33832.9	0.8796	-23845.9	3598.87	1132.92	3060.42	5942.93	1039.31	1103.94	305.902	6807.75	-672.874	-1813.28
49322	49.322	2.50801	33858.1	0.87963	-23851.7	3585.79	1133.5	3051.49	5937.37	1037.38	1100.27	305.418	6809.76	-673.564	-1812.69
49323	49.323	2.51188	33910.3	0.87966	-23855.7	3580.09	1133.14	3047.9	5932.87	1035.01	1096.85	305.03	6812	-674.265	-1811.76
49324	49.324	2.51185	33910	0.87969	-23858.9	3586.2	1132.31	3047.75	5931.43	1032.37	1093.7	304.609	6815.09	-674.846	-1810.13
49325	49.325	2.50859	33866	0.87972	-23860.5	3604.26	1132.15	3051.06	5931.03	1029.92	1091.03	304.196	6818.32	-675.498	-1808.24
49326	49.326	2.50385	33802	0.87975	-23862.7	3628.42	1131.74	3055.6	5931.5	1027.82	1088.93	303.818	6821.96	-676.121	-1806.06
49327	49.327	2.5055	33824.3	0.87978	-23864.5	3656.78	1130.86	3063.7	5932.24	1026.27	1087.45	303.483	6825.45	-676.793	-1803.67
49328	49.328	2.50037	33755	0.87981	-23865.9	3687.76	1130.24	3075.31	5933.9	1025.49	1086.65	303.133	6828.58	-677.389	-1800.93
49329	49.329	2.49647	33702.4	0.87984	-23866.8	3718.33	1129.72	3085.56	5936.32	1025.08	1086.28	302.792	6831.81	-677.872	-1797.79
49330	49.33	2.49143	33634.3	0.87987	-23867.4	3741.48	1129.01	3092.35	5940	1024.91	1086.2	302.471	6834.12	-678.335	-1794.59
49331	49.331	2.48933	33606	0.8799	-23868.7	3763.67	1128.35	3099.87	5943.74	1025.11	1086.62	302.223	6835.84	-678.825	-1791.07
49332	49.332	2.48348	33527	0.87993	-23867.6	3785.5	1128.07	3109.32	5945.9	1025.59	1087.33	302.055	6836.51	-679.362	-1787.34
49333	49.333	2.47992	33478.9	0.87996	-23866.1	3799.06	1128.54	3119.21	5946.95	1026.37	1087.98	302.008	6836.95	-679.98	-1783.52
49334	49.334	2.47826	33456.5	0.87999	-23864.4	3800.22	1128.94	3124.37	5946.74	1027.24	1088.33	302.049	6837.21	-680.694	-1779.96
49335	49.335	2.47651	33432.9	0.88002	-23862.4	3790.52	1129.66	3120.63	5945.67	1028.53	1088.28	302.099	6836.7	-681.607	-1776.55
49336	49.336	2.47531	33416.6	0.88005	-23859.3	3766.21	1131.46	3112.69	5943.84	1029.86	1087.95	302.056	6836.21	-682.401	-1773.36
49337	49.337	2.47589	33424.5	0.88008	-23857.2	3734.48	1132.65	3103.84	5939.44	1031.17	1087.44	301.929	6836.39	-683.195	-1770.18
49338	49.338	2.47862	33461.4	0.88011	-23854.8	3695.61	1134.51	3094.02	5932.5	1032.26	1086.41	301.712	6836.42	-683.927	-1767.27
49339	49.339	2.49249	33648.6	0.88014	-23852.1	3655.84	1136.04	3080.71	5923.78	1032.92	1085.33	301.482	6837	-684.495	-1764.97
49340	49.34	2.49538	33687.6	0.88017	-23849.6	3614.82	1137.81	3068.02	5914.35	1033.07	1084.12	301.277	6838.16	-684.934	-1763.01
49341	49.341	2.5012	33766.3	0.8802	-23846.9	3578.12	1140.1	3055.27	5905.08	1032.75	1082.83	301.111	6839.64	-685.268	-1761.68
49342	49.342	2.50957	33879.2	0.88023	-23844.4	3547.84	1142.63	3041.12	5896.11	1031.95	1081.8	300.956	6841.28	-685.552	-1760.56
49343	49.343	2.51519	33955.1	0.88026	-23842.5	3524.25	1144.89	3031.2	5887.44	1031.07	1081.1	300.83	6842.57	-685.83	-1759.98
49344	49.344	2.52052	34027	0.88029	-23840.5	3512.89	1147.03	3022.03	5880.91	1030.09	1080.43	300.729	6843.79	-685.908	-1760.14
49345	49.345	2.51848	33999.5	0.88032	-23838.4	3513	1148.93	3012.67	5878.07	1029.36	1080.19	300.657	6845.51	-685.961	-1760.99
49346	49.346	2.5166	33974.1	0.88035	-23837	3521.07	1150.18	3009.77	5877.85	1028.81	1080.31	300.566	6847.24	-685.729	-1762.31
49347	49.347	2.50791	33856.7	0.88038	-23835.3	3537.95	1151.23	3015.25	5879.29	1028.23	1080.83	300.501	6849.25	-685.264	-1763.68
49348	49.348	2.50193	33776	0.88041	-23833.2	3562.77	1151.62	3023.13	5881.77	1027.67	1081.77	300.448	6851.95	-684.742	-1765.2
49349	49.349	2.4974	33714.9	0.88044	-23831.5	3597.07	1151.49	3033.68	5885.42	1027.15	1083.12	300.375	6855.55	-684.226	-1767.06
49350	49.35	2.4878	33585.3	0.88047	-23829.8	3631.34	1150.82	3045.35	5889.43	1026.66	1084.6	300.23	6859.11	-683.512	-1768.81
49351	49.351	2.47933	33470.9	0.8805	-23828.1	3663.58	1149.49	3058.21	5894.35	1026.28	1086.28	299.943	6862.24	-682.839	-1770.68
49352	49.352	2.47942	33472.1	0.88053	-23826.4	3688.58	1147.72	3073.78	5900.95	1026.17	1087.85	299.572	6865.36	-682.212	-1772.62
49353	49.353	2.47732	33443.8	0.88056	-23824.4	3706.07	1145.6	3089.63	5908.73	1026.32	1088.86	299.175	6868.08	-681.763	-1774.89
49354	49.354	2.47481	33409.9	0.88059	-23822.5	3719.95	1143.02	3102.94	5916.46	1026.74	1089.55	298.836	6870.87	-681.45	-1777.05
49355	49.355	2.4735	33392.3	0.88062	-23820.3	3731.25	1140.12	3114.27	5924.32	1027.58	1090.04	298.601	6873.9	-681.378	-1779.45
49356	49.356	2.46679	33301.6	0.88065	-23818.1	3737.27	1136.85	3122.74	5932.45	1029.02	1090.36	298.428	6877.6	-681.551	-1781.91
49357	49.357	2.45997	33209.6	0.88068	-23815.8	3732.4	1133.79	3127.3	5939.86	1030.27	1090.39	298.211	6881.81	-681.876	-1784.09
49358	49.358	2.45852	33190	0.88071	-23812.6	3717.86	1130.64	3126.04	5947.48	1031.53	1090.23	297.87	6886.07	-682.265	-1786.01
49359	49.359	2.45867	33192	0.88074	-23809.7	3695.84	1127.78	3120.59	5955.42	1032.55	1090.4	297.462	6890.97	-682.728	-1787.8
49360	49.36	2.46183	33234.7	0.88077	-23807	3668.35	1125.12	3108.37	5963.83	1033.26	1091.08	297.072	6895.84	-683.47	-1789.57
49361	49.361	2.46375	33260.6	0.8808	-23804.4	3639.72	1123.21	3091.57	5971.02	1034.1	1091.94	296.74	6901.29	-684.422	-1791.25
49362	49.362	2.46514	33279.3	0.88083	-23801.8	3609.39	1121.06	3071.52	5978.43	1034.68	1092.74	296.459	6907.46	-685.693	-1792.67
49363	49.363	2.46611	33292.4	0.88086	-23799.8	3582.88	1119.98	3047.34	5983.52	1034.68	1093.02	296.205	6913.43	-687.06	-1793.85
49364	49.364	2.47054	33352.3	0.88089	-23797.5	3561.68	1118.4	3019.58	5989.66	1034.2	1092.94	295.952	6919.56	-688.729	-1794.78
49365	49.365	2.47424	33402.2	0.88092	-23795.5	3548.04	1117.84	2992.23	5995.85	1033.04	1092.42	295.756	6925.03	-690.307	-1795.58
49366	49.366	2.47686	33437.6	0.88095	-23795.6	3544.75	1117.74	2967.09	6002.54	1031.47	1091.71	295.602	6930.45	-691.88	-1796.35
49367	49.367	2.47642	33431.6	0.88098	-23793.8	3546.99	1118.38	2946.6	6009.37	1030.06	1090.97	295.471	6936.1	-693.494	-1796.69
49368	49.368	2.47714	33441.4	0.88101	-23792.5	3557.74	1119.4	2933.71	6015.04	1028.45	1090.31	295.296	6941.13	-695.046	-1796.92
49369	49.369	2.47849	33459.6	0.88104	-23791.7	3582.54	1120.88	2926.61	6019.76	1026.93	1089.9	295.098	6946.5	-696.382	-1796.87
49370	49.37	2.4772	33442.2	0.88107	-23791.3	3609.09	1121.99	2925.57	6023.37	1025.44	1090.21	294.883	6951.42	-697.555	-1797.21
49371	49.371	2.47304	33386.1	0.8811	-23791.5	3640.8	1123.83	2930.14	6026.27	1023.73	1091.21	294.699	6956.52	-698.289	-1797.46
