step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34353	34.353	2.49289	33654.1	0.7176	-16034.4	3708.8	2262.61	2974.67	5795.79	2167.14	2311.75	659.635	6793.58	-445.421	-1368.24
34354	34.354	2.48616	33563.1	0.71765	-16036.9	3721.2	2266.97	2980.14	5796.92	2166.23	2310.68	659.65	6793.45	-444.645	-1367.91
34355	34.355	2.48892	33600.5	0.7177	-16038.1	3731.12	2270.21	2982.91	5797.25	2164.5	2309.91	659.723	6793.04	-443.87	-1367.5
34356	34.356	2.49274	33651.9	0.71775	-16038.9	3735.14	2273.58	2985.28	5795.54	2161.93	2309.35	659.795	6792.36	-443.283	-1366.97
34357	34.357	2.48766	33583.5	0.7178	-16038.9	3730.16	2274.06	2986.05	5792.37	2159.52	2309.14	659.816	6792.09	-442.801	-1366.44
34358	34.358	2.49186	33640.1	0.71785	-16038.7	3720.71	2275.18	2987.4	5788.86	2157.21	2308.98	659.691	6791.71	-442.288	-1365.54
34359	34.359	2.49269	33651.3	0.7179	-16035.9	3710.86	2276.92	2987.23	5783.2	2155.62	2308.32	659.303	6791.3	-441.758	-1364.47
34360	34.36	2.49289	33654	0.71795	-16035.5	3698.21	2277.92	2987.08	5775.42	2154.19	2306.88	658.688	6790.8	-441.307	-1363.33
34361	34.361	2.4993	33740.5	0.718	-16033.6	3683.12	2280.2	2986.65	5766.81	2153.25	2304.87	658.037	6789.98	-440.774	-1362.16
34362	34.362	2.50762	33852.9	0.71805	-16032.3	3664.79	2282.88	2987.79	5758.52	2152.63	2302.29	657.415	6788.9	-440.277	-1360.91
34363	34.363	2.51368	33934.7	0.7181	-16030.6	3644.39	2286.64	2993.13	5749.62	2153.04	2299.09	656.821	6787.79	-439.742	-1359.59
34364	34.364	2.51357	33933.2	0.71815	-16028.8	3625.65	2291.44	3000.35	5740.77	2155.36	2296.16	656.328	6787.14	-439.099	-1358.14
34365	34.365	2.51399	33938.9	0.7182	-16031.3	3607.72	2295.73	3007.8	5731.24	2158.66	2294.31	655.901	6786.72	-438.423	-1356.78
34366	34.366	2.51751	33986.4	0.71825	-16028.6	3594.1	2302.06	3015.98	5721.95	2162.54	2292.95	655.572	6786.22	-437.706	-1355.52
34367	34.367	2.51382	33936.6	0.7183	-16024.5	3586.48	2307.89	3023.74	5711.89	2165.97	2292.32	655.339	6785.68	-437.058	-1354.12
34368	34.368	2.50887	33869.7	0.71835	-16022.5	3584.84	2313.94	3032.5	5702.1	2168.95	2292.47	655.211	6785.01	-436.439	-1352.52
34369	34.369	2.50661	33839.3	0.7184	-16018.4	3591.58	2320.14	3038.85	5692.33	2171.09	2292.61	655.141	6784.56	-435.705	-1351.17
34370	34.37	2.50801	33858.2	0.71845	-16016.8	3606.93	2327.6	3042.26	5683.21	2171.68	2292.33	655.083	6783.45	-434.92	-1349.87
34371	34.371	2.50126	33767	0.7185	-16014.9	3623.84	2335.09	3042.24	5675.06	2170.79	2291.25	655.07	6782.19	-434.198	-1348.6
34372	34.372	2.49575	33692.6	0.71855	-16014.5	3639.61	2340.72	3042.7	5667.88	2168.57	2289.77	655.096	6780.9	-433.614	-1347.57
34373	34.373	2.49282	33653	0.7186	-16012.8	3654.01	2346.78	3040.47	5661.25	2166.32	2288.05	655.15	6779.51	-433.061	-1346.71
34374	34.374	2.49354	33662.8	0.71865	-16011.6	3664.06	2353.84	3035.54	5654.88	2164.43	2286.43	655.202	6778.06	-432.534	-1346
34375	34.375	2.49747	33715.8	0.7187	-16010.7	3669	2359.61	3030.08	5648.66	2162.52	2284.93	655.236	6777.16	-431.944	-1345.44
34376	34.376	2.49959	33744.5	0.71875	-16009.9	3671.92	2361.54	3021.19	5641.84	2160.76	2283.94	655.312	6776.17	-431.212	-1345.05
34377	34.377	2.50292	33789.5	0.7188	-16009.6	3674.82	2363.44	3010.02	5635.25	2159.27	2283.13	655.444	6775.21	-430.492	-1344.67
34378	34.378	2.51037	33890	0.71885	-16010.5	3675.76	2362.22	2995.19	5630.07	2158.33	2282.17	655.647	6774.32	-429.776	-1344.24
34379	34.379	2.516	33965.9	0.7189	-16008.4	3670.69	2358.65	2980.03	5626.19	2158.63	2280.97	655.787	6773.51	-429.052	-1343.73
34380	34.38	2.51599	33965.8	0.71895	-16010.2	3663.1	2354.55	2964.74	5622.89	2160.24	2279.15	655.955	6772.97	-428.434	-1343.27
34381	34.381	2.51554	33959.8	0.719	-16012.4	3649.59	2348.15	2950.17	5621.26	2162.8	2277.17	656.044	6772.78	-427.778	-1342.69
34382	34.382	2.52001	34020.1	0.71905	-16015.2	3633.82	2340.28	2937.1	5619.96	2165.73	2274.46	655.91	6772.32	-426.972	-1342.21
34383	34.383	2.5188	34003.8	0.7191	-16018.5	3615.45	2331.15	2926.98	5619.65	2169.2	2271.58	655.605	6771.54	-426.03	-1341.75
34384	34.384	2.51862	34001.4	0.71915	-16022.4	3594.94	2319.98	2920.79	5620.85	2173.03	2268.58	655.3	6771.21	-425.155	-1341.36
34385	34.385	2.52196	34046.5	0.7192	-16030.1	3578.17	2309.54	2919.37	5623.24	2176.73	2265.93	655.119	6770.94	-424.336	-1340.92
34386	34.386	2.52718	34116.9	0.71925	-16035.1	3567.82	2297.77	2919.57	5627.39	2179.68	2263.81	655.14	6770.66	-423.302	-1340.5
34387	34.387	2.5211	34034.9	0.7193	-16040.7	3564.38	2285.73	2923.21	5632.29	2181.41	2261.79	655.205	6770.71	-422.364	-1340.07
34388	34.388	2.52121	34036.3	0.71935	-16046.7	3568.67	2274.91	2931.36	5638.88	2181.76	2259.91	655.108	6770.93	-421.448	-1339.7
34389	34.389	2.52535	34092.3	0.7194	-16052.5	3576.53	2266.29	2944.13	5645.58	2180.41	2257.98	654.78	6771.04	-420.539	-1339.33
34390	34.39	2.51822	33995.9	0.71945	-16058.4	3592.09	2258.95	2959.93	5654.73	2178.27	2256.71	654.307	6771.28	-419.65	-1338.64
34391	34.391	2.51576	33962.7	0.7195	-16065.3	3609.3	2252.86	2978.65	5665.78	2176.54	2255.69	653.847	6771.75	-418.65	-1337.94
34392	34.392	2.51223	33915.1	0.71955	-16071.1	3626.92	2250.59	2999.57	5676.69	2175.8	2255.25	653.581	6772.52	-417.775	-1337.3
34393	34.393	2.5045	33810.8	0.7196	-16076.7	3639.1	2250.13	3020.21	5687.97	2176.08	2255.35	653.425	6772.73	-416.944	-1336.33
34394	34.394	2.49977	33746.9	0.71965	-16082.4	3647.7	2251.89	3038.53	5699	2177.1	2255.14	653.309	6773.22	-416.131	-1335.35
34395	34.395	2.4876	33582.6	0.7197	-16087.9	3650.57	2254.4	3053.55	5710.62	2179.36	2255.2	653.232	6773.81	-415.279	-1334.35
34396	34.396	2.49026	33618.5	0.71975	-16093.5	3646.19	2259.31	3065.2	5721.72	2181.79	2255.19	653.105	6774.43	-414.51	-1333.12
34397	34.397	2.48853	33595.1	0.7198	-16099.7	3634.49	2263.5	3073.88	5732.45	2183.73	2254.86	652.891	6774.9	-413.76	-1331.77
34398	34.398	2.4857	33557	0.71985	-16104.8	3618.09	2268.03	3075.59	5743.77	2185.3	2253.53	652.545	6775.48	-413.017	-1330.34
34399	34.399	2.48814	33589.9	0.7199	-16110.1	3598.77	2272.81	3073.1	5755.01	2186	2251.37	652.113	6776.15	-412.376	-1328.79
34400	34.4	2.49136	33633.4	0.71995	-16112.7	3579.13	2277.25	3063.84	5765.53	2186.11	2249.4	651.645	6777.12	-411.569	-1327.14
34401	34.401	2.49411	33670.5	0.72	-16117.2	3562.36	2281.88	3051.69	5775.34	2185.39	2248.08	651.292	6778.18	-410.844	-1325.57
34402	34.402	2.49141	33634.1	0.72005	-16121.5	3549.56	2285.77	3034.15	5785.9	2183.8	2248.32	651.091	6779.28	-410.151	-1324.06
34403	34.403	2.49961	33744.7	0.7201	-16125.6	3540.32	2289.35	3013.15	5795.48	2181.76	2249.48	651.027	6780.3	-409.531	-1322.68
34404	34.404	2.50124	33766.7	0.72015	-16129.5	3533.81	2292.66	2990.2	5805.13	2179.55	2251.15	651.159	6781.43	-408.942	-1321.42
34405	34.405	2.51115	33900.5	0.7202	-16132.4	3535.03	2294.92	2964.7	5813.75	2177.15	2252.89	651.483	6782.73	-408.351	-1320.29
34406	34.406	2.51246	33918.2	0.72025	-16140.1	3542.21	2296.82	2937.86	5821.26	2175.44	2253.93	651.918	6784.35	-407.747	-1319.17
34407	34.407	2.51129	33902.4	0.7203	-16143.1	3558.34	2297.48	2911.56	5827.86	2174.32	2253.71	652.254	6786.04	-407.122	-1318.26
34408	34.408	2.51146	33904.7	0.72035	-16145	3580.76	2297.88	2890.64	5834.27	2173.76	2252.08	652.38	6788.21	-406.555	-1317.41
34409	34.409	2.51002	33885.2	0.7204	-16144.7	3604.65	2297.19	2873.41	5839.45	2173.79	2249.98	652.429	6790.98	-405.939	-1316.89
34410	34.41	2.50251	33783.9	0.72045	-16146.3	3633.05	2296.86	2863.27	5843.58	2174.3	2247.34	652.421	6793.88	-405.135	-1316.71
34411	34.411	2.50516	33819.6	0.7205	-16147.5	3661.28	2296.15	2858.98	5846.09	2175.38	2245	652.273	6796.72	-404.349	-1316.55
34412	34.412	2.49729	33713.4	0.72055	-16145.6	3687.59	2295.92	2858.1	5848.29	2176.59	2244.32	651.984	6799.37	-403.502	-1316.66
34413	34.413	2.49007	33616	0.7206	-16147.2	3708.66	2294.11	2861.95	5848.83	2177.44	2245.54	651.651	6801.65	-402.791	-1316.71
34414	34.414	2.48479	33544.7	0.72065	-16148.4	3718.79	2292.16	2869.44	5847.76	2177.09	2247.28	651.346	6804.3	-402.044	-1316.88
34415	34.415	2.4882	33590.7	0.7207	-16149.8	3716.26	2289.26	2880.08	5845.91	2175.85	2249.23	650.956	6807.26	-401.521	-1317.3
34416	34.416	2.48719	33577.1	0.72075	-16151.7	3701.8	2286	2891.75	5843.59	2173.6	2251.26	650.44	6810.72	-401.243	-1317.66
34417	34.417	2.48567	33556.5	0.7208	-16153.4	3678.03	2283.81	2905.09	5841.97	2171.62	2252.97	649.841	6813.83	-401.056	-1318.27
34418	34.418	2.48318	33522.9	0.72085	-16154.9	3650.24	2280.7	2920.51	5839.96	2170.21	2254.11	649.286	6816.56	-401.064	-1318.84
34419	34.419	2.48941	33607	0.7209	-16156.7	3615.09	2277.72	2935.15	5836.8	2168.99	2254.95	648.941	6819.21	-401.048	-1319.44
34420	34.42	2.49125	33631.9	0.72095	-16159.2	3580.41	2273.93	2947.72	5832.79	2168.47	2254.83	648.802	6821.86	-401.305	-1319.95
34421	34.421	2.49667	33705.1	0.721	-16162.1	3547.61	2270.4	2959.95	5828.47	2168.24	2254.04	648.773	6824.86	-401.497	-1320.63
34422	34.422	2.50205	33777.6	0.72105	-16164.5	3520.47	2267.47	2972.43	5824.7	2168.64	2252.45	648.874	6828.76	-401.814	-1321.22
34423	34.423	2.50416	33806.2	0.7211	-16167.5	3503.42	2264.91	2984.48	5820.38	2169.85	2250.05	649.072	6832.51	-402.342	-1321.88
34424	34.424	2.50496	33817	0.72115	-16171.4	3496.71	2262.98	2996.9	5816.47	2171.38	2247.27	649.292	6836.68	-402.895	-1322.69
34425	34.425	2.50331	33794.7	0.7212	-16175.5	3500.97	2260.75	3007.71	5812.58	2172.46	2244.77	649.569	6841.2	-403.536	-1323.48
34426	34.426	2.49806	33723.9	0.72125	-16179.9	3515.1	2258.97	3015.99	5808.98	2173.04	2242.99	649.806	6846.04	-404.351	-1324.27
34427	34.427	2.49843	33728.8	0.7213	-16184.8	3538.17	2257.18	3021.37	5806.72	2172.39	2241.76	649.892	6850.99	-405.287	-1325.08
34428	34.428	2.49696	33708.9	0.72135	-16189.8	3568.02	2256.24	3022.26	5804.8	2170.48	2241.44	649.724	6855.81	-406.264	-1325.86
34429	34.429	2.4918	33639.3	0.7214	-16193.4	3599.16	2255.87	3019.44	5802.93	2168.12	2242.13	649.38	6860.43	-407.33	-1326.19
34430	34.43	2.4973	33713.6	0.72145	-16198.8	3630.22	2255.01	3012.19	5800.53	2165.46	2243.16	648.975	6865.11	-408.467	-1326.15
34431	34.431	2.49224	33645.2	0.7215	-16204.5	3657.82	2254.72	3001.59	5798.69	2162.74	2243.77	648.512	6870	-409.696	-1325.98
34432	34.432	2.49466	33677.9	0.72155	-16212.9	3680.98	2255.76	2986.93	5796.77	2160.61	2243.35	648.054	6874.82	-410.867	-1325.69
34433	34.433	2.49364	33664.2	0.7216	-16216.2	3700.26	2257.92	2970.06	5794.59	2159.34	2242.44	647.702	6879.74	-412.116	-1325.21
34434	34.434	2.4971	33710.9	0.72165	-16220.5	3711	2259.11	2952.44	5792.09	2159.05	2241.6	647.473	6884.4	-413.346	-1324.6
34435	34.435	2.50471	33813.6	0.7217	-16226	3714.01	2261.5	2934.1	5788.54	2159.76	2241.01	647.25	6889.32	-414.572	-1323.74
34436	34.436	2.51023	33888.1	0.72175	-16231.2	3709.93	2262.52	2915.48	5785.98	2160.69	2240.99	646.977	6894.28	-415.738	-1322.84
34437	34.437	2.51125	33901.8	0.7218	-16233.6	3695.17	2264.4	2897.74	5783.34	2161.49	2241.16	646.628	6899.36	-416.875	-1321.77
34438	34.438	2.51837	33998	0.72185	-16238.1	3676.19	2266.59	2879.96	5781.86	2161.54	2241.93	646.242	6904.19	-417.904	-1320.77
34439	34.439	2.52348	34066.9	0.7219	-16242.4	3652.22	2268.75	2864.12	5781.19	2160.57	2242.92	645.828	6908.65	-418.846	-1319.67
34440	34.44	2.52823	34131.1	0.72195	-16246.6	3624.19	2270.26	2854.42	5780.96	2159.39	2243.75	645.326	6912.95	-419.635	-1318.71
34441	34.441	2.53029	34159	0.722	-16250.4	3594.75	2271.84	2848.99	5781.82	2159.22	2244.38	644.841	6917.53	-420.285	-1317.8
34442	34.442	2.52402	34074.2	0.72205	-16253.5	3567.38	2274.03	2851.27	5783.69	2159.76	2244.35	644.523	6921.78	-420.754	-1317.23
34443	34.443	2.52233	34051.5	0.7221	-16256.1	3548.85	2275.71	2859.03	5786.67	2161	2244.06	644.363	6924.9	-421.229	-1316.8
34444	34.444	2.52887	34139.8	0.72215	-16258.3	3536.37	2278.39	2873.92	5789.33	2163.05	2243.7	644.294	6927.9	-421.573	-1316.52
34445	34.445	2.52823	34131	0.7222	-16260.1	3530.56	2281.37	2894.65	5792.1	2165.83	2243.84	644.244	6930.91	-421.891	-1316.35
34446	34.446	2.52959	34149.4	0.72225	-16261	3531.12	2284.59	2919.31	5794.66	2169	2244.73	644.139	6933.11	-422.164	-1316.37
34447	34.447	2.52282	34058	0.7223	-16261.5	3541.95	2288.06	2948.67	5797.03	2171.57	2245.96	643.96	6934.98	-422.476	-1316.46
34448	34.448	2.51774	33989.5	0.72235	-16275.1	3561.07	2290.43	2979.54	5800.25	2172.6	2247.13	643.707	6936.14	-422.653	-1316.91
34449	34.449	2.51601	33966.2	0.7224	-16275.5	3586.51	2293.12	3008.14	5802.77	2172.4	2248.28	643.412	6936.83	-422.738	-1317.63
34450	34.45	2.50769	33853.9	0.72245	-16275.4	3617.39	2295.92	3036.52	5806.07	2170.53	2249.64	643.174	6937.29	-422.731	-1318.82
34451	34.451	2.50283	33788.1	0.7225	-16275.1	3647.77	2297.04	3060.09	5808.91	2167.71	2251.89	642.942	6937.37	-422.65	-1319.86
34452	34.452	2.49314	33657.4	0.72255	-16275.6	3673	2300.74	3078.06	5811.51	2165.13	2253.92	642.721	6937.53	-422.604	-1320.92
34453	34.453	2.48651	33567.8	0.7226	-16275.2	3692.18	2303.36	3089.11	5813.42	2163.21	2254.9	642.587	6937.21	-422.653	-1321.87
34454	34.454	2.47599	33425.8	0.72265	-16275	3700.02	2305.52	3090.32	5815.02	2161.76	2254.02	642.591	6936.75	-422.725	-1322.8
34455	34.455	2.47334	33390	0.7227	-16274.7	3696.69	2305.08	3083.24	5815.79	2160.29	2251.92	642.602	6935.94	-422.87	-1323.96
34456	34.456	2.47305	33386.2	0.72275	-16275	3680.65	2304.55	3070.1	5816.42	2158.89	2248.81	642.574	6934.71	-422.879	-1325.06
34457	34.457	2.48262	33515.3	0.7228	-16275.4	3657.92	2303.39	3048.83	5818.49	2157.43	2245.74	642.507	6933.3	-422.997	-1326.01
34458	34.458	2.4841	33535.4	0.72285	-16275.9	3627.92	2300.69	3024.23	5819.6	2155.55	2243.56	642.544	6931.97	-423.119	-1326.97
34459	34.459	2.49658	33703.8	0.7229	-16277	3595.33	2297.06	2995.56	5821.46	2153.26	2241.95	642.661	6930.42	-423.345	-1327.66
34460	34.46	2.50079	33760.7	0.72295	-16278.4	3566.04	2293.43	2967.84	5823.98	2151.13	2241.2	642.651	6928.89	-423.53	-1328.21
34461	34.461	2.5093	33875.5	0.723	-16279.3	3535.14	2289.4	2939.98	5826.81	2150.26	2241.66	642.442	6927.01	-423.633	-1328.32
34462	34.462	2.51834	33997.5	0.72305	-16281.6	3508.97	2284.04	2916.89	5829.41	2149.86	2243.32	642.188	6924.94	-424.007	-1328.54
34463	34.463	2.53024	34158.2	0.7231	-16284	3492.77	2278.29	2897.87	5832.81	2149.92	2245.89	641.94	6922.53	-424.254	-1328.48
34464	34.464	2.53345	34201.6	0.72315	-16287.2	3487.13	2272.71	2886.85	5836.63	2150.06	2248.99	641.488	6920.64	-424.439	-1328.17
34465	34.465	2.53475	34219.1	0.7232	-16290	3494.82	2266.34	2881.21	5840.35	2149.79	2252.19	640.757	6918.35	-424.628	-1327.51
34466	34.466	2.53673	34245.8	0.72325	-16292.6	3513.03	2259.69	2881.57	5845.01	2149.69	2255.15	639.939	6916	-424.761	-1326.66
34467	34.467	2.53337	34200.5	0.7233	-16295.4	3536.21	2254.4	2889.48	5850.8	2149.65	2257.35	639.247	6913.4	-424.851	-1325.5
34468	34.468	2.53564	34231.1	0.72335	-16298.2	3559.27	2250.22	2903.44	5857.55	2149.82	2259.03	638.692	6910.48	-424.818	-1324.26
34469	34.469	2.53675	34246.1	0.7234	-16301.5	3585.51	2246.72	2922.25	5864.8	2150.25	2260.09	638.186	6907.28	-424.843	-1323.04
34470	34.47	2.53179	34179.2	0.72345	-16303.6	3610.84	2243.82	2942	5872.11	2150.36	2260.76	637.836	6904.25	-424.895	-1321.95
34471	34.471	2.53101	34168.7	0.7235	-16302.5	3635.7	2241.86	2962.08	5879.78	2150.85	2259.96	637.732	6901.49	-425.041	-1320.91
34472	34.472	2.53044	34160.9	0.72355	-16303.6	3659.36	2240.89	2984.92	5886.5	2151.7	2258.32	637.687	6898.47	-425.212	-1319.97
34473	34.473	2.51992	34018.9	0.7236	-16304.3	3677.5	2240.93	3010.35	5892.38	2152.47	2256.57	637.529	6895.82	-425.329	-1319.24
34474	34.474	2.51527	33956.2	0.72365	-16304.2	3687.47	2241.4	3031.87	5899.24	2153.36	2255.28	637.272	6893.12	-425.591	-1318.55
34475	34.475	2.51567	33961.6	0.7237	-16302.6	3693.2	2242.83	3051.38	5905.25	2153.62	2255.27	636.882	6890.14	-425.893	-1318.03
34476	34.476	2.51043	33890.8	0.72375	-16301.5	3692.92	2244.98	3063.28	5911.17	2153.09	2256.01	636.486	6886.84	-426.124	-1317.85
34477	34.477	2.50478	33814.5	0.7238	-16300	3686.49	2248.31	3070.61	5915.99	2152.22	2257.26	636.12	6883.66	-426.326	-1317.92
34478	34.478	2.50479	33814.7	0.72385	-16298	3672.04	2251.64	3073.59	5919.99	2151.62	2258.67	635.759	6880.64	-426.394	-1318.28
34479	34.479	2.50496	33817	0.7239	-16295.6	3652.71	2255.16	3072.11	5923.71	2150.73	2259.46	635.521	6877.44	-426.446	-1318.95
34480	34.48	2.5108	33895.7	0.72395	-16296.1	3630.96	2258.28	3063.05	5926.98	2150.15	2258.96	635.48	6874.44	-426.415	-1319.92
34481	34.481	2.51581	33963.5	0.724	-16293.3	3608.93	2263.74	3045.46	5929.45	2149.79	2257.06	635.541	6871.43	-426.602	-1320.99
34482	34.482	2.51458	33946.9	0.72405	-16290.6	3588.99	2266.61	3022.63	5930.62	2150.19	2254.32	635.511	6868.69	-426.945	-1322.07
34483	34.483	2.51981	34017.4	0.7241	-16288.2	3576.63	2270.31	2997.82	5930.74	2151.48	2250.85	635.569	6865.84	-427.27	-1322.97
34484	34.484	2.52732	34118.8	0.72415	-16285.7	3566.76	2273.18	2972.51	5929.44	2153.87	2247.09	635.499	6863.1	-427.77	-1323.73
34485	34.485	2.52883	34139.2	0.7242	-16283.5	3565.31	2276.03	2946.22	5927.05	2155.65	2243.53	635.286	6860.35	-428.367	-1324.19
34486	34.486	2.52656	34108.6	0.72425	-16282.5	3572.11	2279.08	2922.2	5923.83	2155.96	2241.08	635.198	6858.36	-428.84	-1324.71
34487	34.487	2.53195	34181.3	0.7243	-16281	3582.97	2282.41	2899.68	5919.99	2154.37	2239.62	635.102	6856.04	-429.26	-1325.23
34488	34.488	2.52976	34151.7	0.72435	-16279.5	3597.92	2285.84	2881.23	5914.4	2151.39	2239.17	635.159	6853.94	-429.697	-1325.75
34489	34.489	2.5309	34167.1	0.7244	-16275.6	3618.64	2288.3	2863.14	5908.72	2147.64	2239.52	635.244	6851.65	-430.094	-1326.4
34490	34.49	2.53196	34181.5	0.72445	-16274.8	3638.84	2291.28	2847.86	5903.05	2144.18	2240.91	635.175	6849.68	-430.59	-1327.13
34491	34.491	2.53768	34258.7	0.7245	-16274.3	3655.95	2292.95	2835.65	5897.27	2141.19	2242.48	634.895	6847.56	-430.917	-1327.88
34492	34.492	2.52965	34150.3	0.72455	-16274.6	3669.8	2295.4	2829.61	5891.62	2138.37	2244.57	634.673	6845.9	-431.151	-1328.49
34493	34.493	2.53125	34171.9	0.7246	-16273.2	3678.38	2296.32	2830.85	5885.55	2136.12	2246.7	634.475	6844.01	-431.181	-1329.17
34494	34.494	2.52736	34119.4	0.72465	-16274.5	3678.58	2296.79	2834.52	5878.29	2134.77	2248.67	634.344	6842.4	-431.157	-1329.84
34495	34.495	2.52022	34022.9	0.7247	-16275.9	3675.94	2296.44	2841.34	5871.34	2134.02	2250.44	634.252	6840.82	-431.362	-1330.67
34496	34.496	2.51188	33910.4	0.72475	-16278	3663.69	2296.22	2850.6	5865.31	2134.25	2252.07	633.994	6839.54	-431.534	-1331.29
34497	34.497	2.51127	33902.1	0.7248	-16280.1	3645.11	2293.71	2861.02	5860.36	2134.87	2254.05	633.524	6838.15	-431.629	-1331.96
34498	34.498	2.51396	33938.4	0.72485	-16282.9	3626.68	2291.65	2872.13	5855.79	2136.25	2255.7	632.992	6837.12	-431.644	-1332.62
34499	34.499	2.50537	33822.5	0.7249	-16286	3606.77	2287.99	2886.81	5852.55	2138.34	2257.25	632.464	6836.13	-431.638	-1333.18
34500	34.5	2.50555	33824.9	0.72495	-16289.6	3590.94	2282.48	2901.82	5850.02	2140.1	2258.45	632.108	6835.37	-431.739	-1333.82
34501	34.501	2.50539	33822.7	0.725	-16293.5	3573.09	2276.34	2916.44	5848.42	2141.01	2258.48	631.802	6835.1	-431.815	-1334.56
34502	34.502	2.50233	33781.5	0.72505	-16295.2	3559.42	2268.42	2929.59	5848.32	2141.25	2257.66	631.503	6834.61	-431.877	-1335.34
34503	34.503	2.50511	33819	0.7251	-16299.2	3546.83	2258.87	2939.38	5848.82	2141.3	2256.75	631.24	6833.8	-432.095	-1336.08
34504	34.504	2.50867	33867.1	0.72515	-16303.5	3538.47	2249.5	2945.45	5851.26	2141.28	2255.93	631.097	6832.47	-432.35	-1336.55
34505	34.505	2.51184	33909.8	0.7252	-16307.9	3533.26	2239.7	2949.51	5854.41	2141.03	2255.14	631.185	6830.9	-432.673	-1336.79
34506	34.506	2.51615	33968	0.72525	-16312.5	3534.22	2230.5	2948.43	5857.29	2141.43	2254.55	631.437	6829.08	-433.153	-1336.9
34507	34.507	2.51157	33906.1	0.7253	-16316.7	3542.52	2223.08	2943.02	5862.25	2142.03	2253.83	631.519	6827.06	-433.644	-1336.72
34508	34.508	2.51838	33998.1	0.72535	-16320.8	3558.19	2216.97	2934.3	5866.76	2143.36	2252.91	631.403	6824.74	-434.195	-1336.5
34509	34.509	2.51902	34006.8	0.7254	-16324.8	3574.27	2213.52	2923.14	5872.13	2146.13	2251.53	631.272	6822.39	-434.898	-1336.28
34510	34.51	2.51546	33958.7	0.72545	-16329	3591.28	2210.31	2910.72	5876.91	2150.53	2250.19	631.219	6819.61	-435.58	-1336.08
34511	34.511	2.51738	33984.7	0.7255	-16332.8	3606.32	2210.33	2897.54	5880.91	2154.78	2248.64	631.254	6816.59	-436.437	-1335.81
34512	34.512	2.51606	33966.8	0.72555	-16336.3	3619.11	2211.08	2884.15	5883.42	2158.74	2247.28	631.324	6813.96	-437.461	-1335.41
34513	34.513	2.51771	33989.1	0.7256	-16340.3	3630.26	2213.29	2871	5884.85	2161.94	2246.39	631.371	6811.22	-438.576	-1334.64
34514	34.514	2.52276	34057.3	0.72565	-16343.4	3634.54	2217.25	2859.38	5885.59	2163.53	2245.97	631.336	6807.66	-439.897	-1333.76
34515	34.515	2.52462	34082.4	0.7257	-16346.7	3638.03	2222.49	2846.97	5884.53	2163.96	2246.22	631.129	6804.18	-441.21	-1332.68
34516	34.516	2.52163	34042	0.72575	-16350.1	3634.31	2230.79	2835.19	5882.5	2163.82	2247.76	630.83	6800.9	-442.59	-1331.46
34517	34.517	2.53001	34155.1	0.7258	-16352	3627.46	2239.28	2822.16	5879.78	2162.67	2250.13	630.569	6797.55	-444.159	-1330.04
34518	34.518	2.534	34209	0.72585	-16354.7	3614.66	2249.55	2810.21	5876.27	2160.24	2252.91	630.424	6794.47	-445.675	-1328.51
34519	34.519	2.54385	34342	0.7259	-16354.1	3599.07	2260.75	2802.76	5872.85	2158.32	2255.82	630.399	6791.54	-447.098	-1326.84
34520	34.52	2.54632	34375.4	0.72595	-16356.3	3584.79	2271.35	2798.7	5868	2156.74	2258.62	630.43	6788.77	-448.637	-1325.28
34521	34.521	2.5461	34372.4	0.726	-16358.3	3572.24	2281.92	2799.51	5863.3	2154.99	2261.3	630.323	6786.58	-450.15	-1323.75
34522	34.522	2.54477	34354.4	0.72605	-16359.6	3561.59	2291.61	2800.96	5858.57	2152.94	2263.62	630.05	6784.61	-451.413	-1322.47
34523	34.523	2.55431	34483.2	0.7261	-16360.7	3553.69	2300.5	2807.15	5853.99	2151.29	2265.49	629.788	6782.81	-452.445	-1321.2
34524	34.524	2.54657	34378.6	0.72615	-16361.5	3547.64	2308.83	2814.8	5851.56	2149.84	2266.12	629.396	6781.28	-453.254	-1320.24
34525	34.525	2.5432	34333.2	0.7262	-16362	3544.88	2316.92	2826.06	5850.7	2147.96	2265.78	628.744	6780.04	-453.934	-1319.5
34526	34.526	2.53912	34278.1	0.72625	-16362.5	3549.9	2321.95	2837.55	5851.55	2145.73	2264.62	628.185	6779.2	-454.579	-1318.9
34527	34.527	2.538	34263	0.7263	-16361.9	3559.08	2325.78	2849.3	5854.21	2143.49	2261.87	627.884	6779.13	-455.321	-1318.69
34528	34.528	2.53174	34178.5	0.72635	-16361.3	3570.5	2327.27	2861.77	5859.23	2142.03	2258.73	627.841	6778.95	-455.898	-1318.66
34529	34.529	2.53617	34238.3	0.7264	-16359.1	3583.02	2327.63	2875.54	5866.01	2141.04	2254.78	627.823	6779.38	-456.546	-1318.96
34530	34.53	2.53507	34223.5	0.72645	-16364.7	3594.81	2326.33	2888.33	5872.84	2140.71	2250.85	627.797	6779.71	-457.25	-1319.46
34531	34.531	2.5394	34281.9	0.7265	-16361.7	3605.05	2322.57	2901.36	5879.69	2141.31	2247.15	627.798	6780.35	-458.045	-1320.08
