step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27238	27.238	2.51844	33999	0.7237	-16184.5	3835.78	2252.61	3034.06	5881.82	2161.87	2266.42	655.822	6658.16	-414.484	-1318.37
27239	27.239	2.528	34128	0.7238	-16189.9	3825.72	2251.37	3012.5	5881.08	2159.42	2265.94	655.477	6656.71	-414.592	-1318.62
27240	27.24	2.53325	34198.8	0.7239	-16195.4	3808.32	2250.33	2990.91	5879.54	2156.8	2265.84	655.177	6655.28	-414.66	-1318.89
27241	27.241	2.54307	34331.4	0.724	-16201.4	3784.07	2249.39	2969.38	5879.22	2154.6	2266.56	654.928	6654.26	-414.47	-1319.18
27242	27.242	2.54903	34411.9	0.7241	-16207.3	3760.42	2249.22	2949.51	5878.53	2152.78	2268.13	654.711	6653.72	-414.276	-1319.29
27243	27.243	2.55105	34439.2	0.7242	-16210.6	3737.94	2248.52	2934.96	5877.63	2151.58	2269.57	654.474	6653.68	-413.837	-1319.39
27244	27.244	2.55478	34489.5	0.7243	-16216.7	3717.53	2248.17	2924.65	5876.3	2151.38	2270.07	654.253	6654.34	-413.065	-1319.48
27245	27.245	2.55737	34524.4	0.7244	-16222.7	3703.1	2248.07	2920.05	5875.06	2152.42	2270.3	654.052	6655.42	-412.399	-1319.43
27246	27.246	2.55798	34532.8	0.7245	-16228.9	3693.12	2247.65	2920.15	5874.12	2154.48	2269.73	653.899	6656.96	-411.768	-1319.08
27247	27.247	2.55594	34505.2	0.7246	-16232.4	3695.68	2247.46	2925.51	5872.83	2157.2	2269.43	653.793	6658.5	-411.023	-1318.54
27248	27.248	2.55782	34530.5	0.7247	-16239.7	3706.49	2246.68	2936.89	5872	2161.45	2270.17	653.831	6660.26	-410.355	-1317.59
27249	27.249	2.5579	34531.6	0.7248	-16242.2	3725.12	2247.23	2953.6	5870.49	2167.01	2270.96	653.959	6662.3	-409.549	-1316.3
27250	27.25	2.54981	34422.5	0.7249	-16248.7	3751.24	2247.08	2974.61	5869.51	2173.45	2271.15	654.114	6664.72	-408.649	-1314.61
27251	27.251	2.54056	34297.5	0.725	-16252.8	3784.14	2247.14	2998.35	5868.39	2179.57	2270.09	654.283	6667.9	-407.759	-1312.55
27252	27.252	2.52938	34146.6	0.7251	-16265.7	3820.17	2247.67	3023.8	5866.43	2183.27	2268.52	654.392	6671.22	-406.716	-1310.11
27253	27.253	2.52575	34097.7	0.7252	-16271.9	3851.63	2247.5	3049.98	5863.82	2183.65	2266.26	654.425	6675	-405.577	-1307.45
27254	27.254	2.51535	33957.3	0.7253	-16277.5	3881.3	2247.81	3073.88	5860.42	2180.7	2263.56	654.359	6678.92	-404.391	-1304.31
27255	27.255	2.51622	33968.9	0.7254	-16284.5	3903.94	2248.42	3095.6	5856.78	2174.92	2260.77	654.243	6683.16	-403.331	-1301.14
27256	27.256	2.51628	33969.8	0.7255	-16290.4	3920.92	2248.34	3111.7	5852.9	2167.69	2257.94	654.032	6687.8	-402.325	-1297.77
27257	27.257	2.51261	33920.3	0.7256	-16296.4	3927.01	2249.1	3123.2	5848.46	2160.43	2255.73	653.747	6692.89	-401.428	-1294.87
27258	27.258	2.50921	33874.3	0.7257	-16302.4	3921.22	2248.39	3127.74	5843.97	2154.09	2254.74	653.406	6698.08	-400.385	-1292.08
27259	27.259	2.51462	33947.4	0.7258	-16308.6	3899.99	2248.53	3124.07	5840.37	2149.28	2255.56	653.036	6702.89	-399.549	-1289.6
27260	27.26	2.51661	33974.2	0.7259	-16315.1	3870.64	2246.86	3113.02	5836.12	2146.32	2257.19	652.517	6708.08	-398.864	-1287.15
27261	27.261	2.52008	34021.1	0.726	-16321.5	3832.47	2246.58	3094.82	5831.9	2144.39	2259.48	651.934	6713.63	-398.213	-1284.93
27262	27.262	2.53349	34202.1	0.7261	-16327.1	3788.43	2246.93	3074.66	5826.6	2143.29	2261.86	651.302	6719.04	-397.689	-1283.27
27263	27.263	2.53797	34262.6	0.7262	-16332.8	3745.64	2247.91	3053.24	5822.27	2142.71	2264.04	650.649	6724.81	-397.271	-1282.09
27264	27.264	2.54227	34320.7	0.7263	-16338.5	3708.22	2249.48	3031.16	5817.93	2142.55	2265.71	650.129	6730.45	-397.041	-1281.46
27265	27.265	2.5446	34352.1	0.7264	-16344	3681.44	2252.01	3007.17	5814.43	2142.55	2266.67	649.72	6736.32	-396.905	-1281.17
27266	27.266	2.55142	34444.2	0.7265	-16346.8	3664.33	2255.96	2986.92	5811.38	2143.35	2267.06	649.294	6742.42	-396.693	-1281.29
27267	27.267	2.55606	34506.8	0.7266	-16351.8	3661.05	2260.17	2970.81	5809.05	2144.29	2266.52	648.834	6748.97	-396.564	-1281.66
27268	27.268	2.55854	34540.4	0.7267	-16356.9	3672.64	2265.75	2958.99	5806.68	2144.89	2265.75	648.441	6755.42	-396.492	-1282.52
27269	27.269	2.55228	34455.8	0.7268	-16361.7	3698.78	2271.72	2950.77	5805.19	2144.92	2265.04	648.132	6761.57	-396.48	-1283.67
27270	27.27	2.54775	34394.6	0.7269	-16366.5	3734.5	2277.59	2948.37	5804.11	2144.06	2263.85	647.84	6768.31	-396.695	-1285.15
27271	27.271	2.54422	34346.9	0.727	-16371.1	3773.28	2284.55	2948.73	5803.4	2143.12	2262.05	647.454	6774.69	-396.921	-1286.87
27272	27.272	2.53865	34271.8	0.7271	-16375.4	3810.97	2291.01	2953.34	5805.08	2141.99	2260.24	646.951	6780.84	-397.315	-1288.81
27273	27.273	2.53457	34216.6	0.7272	-16379.9	3846.28	2297	2963.6	5806.95	2140.93	2258.57	646.466	6787.04	-397.924	-1290.69
27274	27.274	2.52677	34111.4	0.7273	-16384.7	3872.88	2302.13	2978.9	5809.35	2140.09	2256.65	645.889	6793.12	-398.57	-1292.59
27275	27.275	2.51929	34010.4	0.7274	-16389	3886.65	2306.77	2998.56	5812.05	2139.5	2255.03	645.372	6798.95	-399.076	-1294.36
27276	27.276	2.51326	33929	0.7275	-16393.2	3886.7	2309.62	3020.37	5816.27	2139.06	2253.87	644.988	6804.43	-399.584	-1296.21
27277	27.277	2.51197	33911.6	0.7276	-16397	3874.01	2312.29	3040.16	5821.45	2138.36	2253.49	644.818	6809.39	-400.04	-1298
27278	27.278	2.51294	33924.8	0.7277	-16400.3	3850.58	2314.05	3060.62	5826.86	2137.8	2254.31	644.787	6814.57	-400.583	-1299.69
27279	27.279	2.50636	33835.9	0.7278	-16403.8	3818.64	2315.08	3079.43	5831.84	2137.66	2255.82	644.814	6819.6	-401	-1301.01
27280	27.28	2.50982	33882.6	0.7279	-16407.6	3778.01	2313.79	3095.99	5835.96	2137.81	2257.55	644.69	6824.04	-401.399	-1302.11
27281	27.281	2.51184	33909.8	0.728	-16410.9	3736.66	2310.73	3108.04	5838.85	2137.79	2259.05	644.506	6828.14	-401.874	-1303.19
27282	27.282	2.51586	33964.1	0.7281	-16413.9	3696.85	2306.06	3116.21	5841.43	2137.14	2259.93	644.473	6831.8	-402.362	-1304.05
27283	27.283	2.51735	33984.2	0.7282	-16416.6	3667.57	2300.67	3122.12	5843.39	2136.16	2260.17	644.537	6834.52	-402.665	-1304.58
27284	27.284	2.5172	33982.2	0.7283	-16421	3647.97	2295.07	3121.85	5844.43	2135.38	2259.39	644.507	6836.08	-402.739	-1305.12
27285	27.285	2.52277	34057.4	0.7284	-16423.4	3641.46	2288.9	3120.81	5844.83	2135.54	2257.34	644.164	6837.18	-402.734	-1305.69
27286	27.286	2.52997	34154.6	0.7285	-16425.5	3643.66	2283.6	3117.62	5844.35	2136.62	2253.73	643.673	6837.78	-402.541	-1306.44
27287	27.287	2.53046	34161.2	0.7286	-16428.6	3656.22	2276.85	3109.24	5843.02	2138.07	2248.8	643.101	6838.05	-402.236	-1307.13
27288	27.288	2.52559	34095.4	0.7287	-16430.1	3678.06	2270.36	3099.68	5841.76	2139.79	2243.43	642.516	6837.88	-401.871	-1307.93
27289	27.289	2.52367	34069.6	0.7288	-16431.7	3703.01	2265.4	3090.95	5840.08	2141.04	2237.96	641.843	6837.66	-401.352	-1308.66
27290	27.29	2.51741	33985	0.7289	-16433.4	3733.81	2260.44	3081.97	5837.41	2141.72	2233.26	641.094	6837.84	-400.535	-1309.55
27291	27.291	2.51284	33923.3	0.729	-16435.1	3763.48	2256.17	3073.12	5835.88	2141.5	2229.94	640.404	6837.59	-399.676	-1310.64
27292	27.292	2.51543	33958.3	0.7291	-16436.2	3788.37	2252.56	3063.08	5834.59	2140.47	2227.56	639.743	6836.96	-398.695	-1311.86
27293	27.293	2.51773	33989.4	0.7292	-16437.1	3805.89	2249.93	3051.04	5833.72	2138.57	2226.49	639.145	6835.91	-397.728	-1313.18
27294	27.294	2.5217	34043	0.7293	-16437.9	3814.46	2249.02	3038.85	5830.72	2136.39	2225.8	638.483	6834.57	-396.626	-1314.48
27295	27.295	2.52538	34092.6	0.7294	-16435.6	3814.33	2248.97	3027.05	5828.54	2134.07	2224.97	637.802	6833.12	-395.388	-1315.97
27296	27.296	2.52603	34101.5	0.7295	-16435.8	3804.04	2249.24	3015.92	5827.22	2131.96	2223.74	637.172	6831.4	-394.293	-1317.62
27297	27.297	2.52145	34039.6	0.7296	-16436.1	3782.45	2251.35	3005.52	5826.72	2130.25	2221.92	636.679	6829.59	-393.17	-1319.43
27298	27.298	2.52035	34024.7	0.7297	-16436.3	3750.78	2253.38	2997.4	5827.32	2128.93	2219.73	636.379	6827.57	-392.041	-1321.67
27299	27.299	2.52551	34094.3	0.7298	-16437.7	3714.23	2256.97	2990.45	5827.88	2127.99	2217.57	636.215	6825.63	-390.961	-1324.13
27300	27.3	2.5325	34188.8	0.7299	-16437.5	3675.11	2260.41	2985.71	5829.56	2127.24	2215.53	636.241	6823.81	-389.97	-1326.9
27301	27.301	2.53898	34276.2	0.73	-16437.5	3637.86	2262.93	2982.81	5830.98	2126.68	2213.96	636.297	6821.98	-389.191	-1329.91
27302	27.302	2.54727	34388.2	0.7301	-16435.4	3609.91	2265.13	2981.57	5833.95	2126.25	2213.55	636.326	6820.22	-388.589	-1333.01
27303	27.303	2.54345	34336.6	0.7302	-16436.2	3589.82	2268.57	2983.08	5836.82	2125.6	2213.49	636.399	6818.31	-388.1	-1336.27
27304	27.304	2.54344	34336.5	0.7303	-16433.9	3575.72	2268.35	2986.17	5840.49	2125.39	2213.48	636.586	6816.32	-387.625	-1339.84
27305	27.305	2.54204	34317.5	0.7304	-16437.2	3570.97	2268.56	2990.32	5843.9	2125.23	2213.44	636.889	6814.72	-387.265	-1343.41
27306	27.306	2.53744	34255.4	0.7305	-16438.9	3577.9	2268.12	2995.43	5847.52	2125.21	2212.81	637.2	6813.12	-386.941	-1347.05
27307	27.307	2.536	34235.9	0.7306	-16441.7	3597.63	2267.87	3000.24	5850.64	2125.46	2212.05	637.503	6811.61	-386.722	-1350.55
27308	27.308	2.52702	34114.8	0.7307	-16444.8	3623.6	2266.01	3006.82	5853.16	2125.65	2210.72	637.835	6809.73	-386.619	-1354.27
27309	27.309	2.5267	34110.4	0.7308	-16448.2	3658.87	2263.81	3016.29	5854.88	2125.71	2209.05	637.996	6807.92	-386.629	-1357.88
27310	27.31	2.51787	33991.2	0.7309	-16451.1	3701.15	2259.7	3026.36	5857.1	2126.21	2207.5	637.897	6805.92	-386.736	-1361.51
27311	27.311	2.52091	34032.3	0.731	-16454.5	3746.17	2257.26	3036.54	5859.68	2127.07	2205.86	637.719	6803.76	-386.987	-1365.33
27312	27.312	2.51685	33977.5	0.7311	-16458	3785.1	2254.2	3047.4	5860.78	2128.69	2204.09	637.619	6801.55	-387.587	-1369.08
27313	27.313	2.51486	33950.6	0.7312	-16463.2	3814.98	2252.18	3056.77	5862.68	2131.63	2202.52	637.533	6799.4	-388.214	-1372.66
27314	27.314	2.50755	33852	0.7313	-16467	3836.81	2250.55	3065.23	5864.09	2135.37	2200.01	637.269	6797.45	-388.865	-1375.98
27315	27.315	2.51463	33947.5	0.7314	-16470.7	3848.69	2248.86	3072.19	5866.22	2139.12	2197.03	636.686	6795.31	-389.644	-1379.18
27316	27.316	2.50963	33880	0.7315	-16473.8	3845.4	2247.98	3074.68	5868.48	2142.77	2193.72	635.942	6793.14	-390.21	-1381.97
27317	27.317	2.51192	33911	0.7316	-16476.9	3829.78	2247.6	3073.17	5868.89	2145.89	2189.85	635.149	6790.78	-390.701	-1384.64
27318	27.318	2.52022	34022.9	0.7317	-16479.5	3803.97	2247.62	3070.21	5869.4	2147.75	2185.94	634.466	6788.5	-391.011	-1387.03
27319	27.319	2.52215	34049	0.7318	-16481.5	3773.19	2247.39	3065.23	5869.92	2147.78	2181.8	634.013	6786.45	-391.293	-1389.38
27320	27.32	2.52082	34031	0.7319	-16482.6	3742.26	2247.64	3055.44	5869.4	2145.98	2177.44	633.693	6784.51	-391.614	-1391.45
27321	27.321	2.52574	34097.5	0.732	-16483.6	3707.21	2248.08	3042.38	5867.98	2143.3	2172.69	633.453	6782.45	-392.03	-1393.11
27322	27.322	2.52968	34150.7	0.7321	-16483.6	3674.51	2248.9	3024.64	5865.34	2140.07	2168.58	633.059	6780.09	-392.497	-1394.71
27323	27.323	2.53248	34188.5	0.7322	-16481.3	3647.02	2249.35	3006.43	5861.88	2136.31	2165.25	632.547	6777.46	-392.871	-1396.07
27324	27.324	2.53829	34266.9	0.7323	-16481.4	3630.29	2250.96	2989.3	5858.03	2132.58	2162.76	631.917	6774.51	-393.368	-1397.11
27325	27.325	2.54919	34414	0.7324	-16477.5	3625.47	2252.08	2971.59	5854.46	2128.8	2161.56	631.355	6771.48	-393.867	-1397.9
27326	27.326	2.54823	34401.1	0.7325	-16477.1	3636.14	2253.02	2955.56	5849.43	2125.9	2160.35	630.842	6768.06	-394.189	-1398.24
27327	27.327	2.54482	34355	0.7326	-16476.3	3661.84	2253.67	2942.65	5843.07	2123.65	2159.26	630.277	6764.51	-394.438	-1398.29
27328	27.328	2.53804	34263.6	0.7327	-16475.8	3698.1	2253.1	2934.26	5836.18	2122.14	2158.21	629.584	6761.17	-394.492	-1398.08
27329	27.329	2.53747	34255.8	0.7328	-16475	3739.61	2252.43	2932.74	5830.21	2121.01	2157.9	628.826	6757.97	-394.391	-1397.7
27330	27.33	2.52791	34126.8	0.7329	-16474	3784.73	2250.79	2936.36	5824.55	2120.51	2158.25	628.162	6755.1	-394.157	-1396.95
27331	27.331	2.52434	34078.6	0.733	-16473.8	3826.68	2249.1	2943.44	5819.59	2119.96	2158.8	627.595	6752.05	-393.737	-1395.88
27332	27.332	2.52068	34029.2	0.7331	-16473.7	3860.39	2246.57	2951.75	5814.3	2119.47	2159.13	627.141	6749.01	-393.031	-1394.65
27333	27.333	2.51788	33991.3	0.7332	-16474.2	3884.2	2244.18	2964.71	5809.52	2118.73	2158.93	626.811	6745.26	-392.147	-1393.19
27334	27.334	2.51224	33915.2	0.7333	-16473.2	3898.53	2242.1	2978.71	5804.12	2117.98	2158.45	626.537	6741.36	-391.04	-1391.76
27335	27.335	2.51523	33955.6	0.7334	-16474.3	3896.24	2240.02	2993.52	5797.64	2117.07	2157.45	626.247	6737.72	-389.883	-1390.43
27336	27.336	2.52038	34025.2	0.7335	-16475.6	3881.89	2238.22	3009.62	5790.95	2116.04	2156.01	625.879	6734.25	-388.598	-1389.27
27337	27.337	2.51563	33961.1	0.7336	-16483.9	3853.12	2237.01	3023.58	5783.3	2115.48	2154.02	625.507	6731.05	-387.337	-1388.38
27338	27.338	2.52204	34047.5	0.7337	-16486	3814.73	2233.93	3034.92	5776.21	2114.96	2151.79	625.063	6728.01	-386.2	-1387.73
27339	27.339	2.53734	34254.1	0.7338	-16488.6	3770.76	2232.4	3043.9	5770.56	2114.43	2149.58	624.578	6725.05	-385.132	-1387.12
27340	27.34	2.5445	34350.7	0.7339	-16491.8	3728.02	2230.66	3052.46	5765.87	2113.66	2148.16	624.05	6721.77	-384.251	-1386.84
27341	27.341	2.54437	34349	0.734	-16495.6	3686.97	2229.78	3060.45	5760.92	2112.82	2147.05	623.471	6719.06	-383.574	-1386.79
27342	27.342	2.54967	34420.5	0.7341	-16500	3654.24	2230.65	3067.85	5756.75	2112.47	2146.16	622.831	6716.15	-382.916	-1387.01
27343	27.343	2.55148	34445	0.7342	-16504.6	3634.34	2231.9	3073.01	5752.94	2112.51	2145.51	622.208	6712.87	-382.357	-1387.59
27344	27.344	2.54613	34372.8	0.7343	-16510	3629.92	2232.71	3076.5	5748.61	2112.71	2145.67	621.706	6709.36	-382.075	-1388.19
27345	27.345	2.53908	34277.6	0.7344	-16515.1	3640.09	2235.15	3077.08	5744.78	2112.95	2146.12	621.255	6705.96	-382.026	-1388.89
27346	27.346	2.54094	34302.7	0.7345	-16519.2	3657.2	2237.84	3077.62	5742.15	2112.88	2146.15	620.745	6702.77	-382.061	-1389.74
27347	27.347	2.54086	34301.6	0.7346	-16524.2	3683.58	2239.06	3075.46	5738.74	2112.65	2145.7	620.229	6699.84	-382.356	-1390.5
27348	27.348	2.53761	34257.7	0.7347	-16529.1	3713.65	2240.38	3072.14	5734.63	2112.29	2146.07	619.792	6696.7	-382.812	-1391.24
27349	27.349	2.52765	34123.3	0.7348	-16533.9	3747.88	2240.69	3066.05	5730.6	2112.17	2146.71	619.587	6694.06	-383.65	-1392.1
27350	27.35	2.52288	34058.9	0.7349	-16538.6	3781.18	2240.38	3060.54	5726	2112.41	2147.16	619.538	6691.43	-384.917	-1393
27351	27.351	2.51542	33958.2	0.735	-16543.5	3814.39	2239.68	3054.74	5719.62	2112.56	2147.28	619.622	6689.4	-386.459	-1393.85
27352	27.352	2.51058	33892.8	0.7351	-16547.3	3842.69	2236.62	3048.27	5712.84	2112.32	2146.57	619.724	6687.31	-388.274	-1394.63
27353	27.353	2.51048	33891.5	0.7352	-16551.7	3863.84	2233.28	3043.82	5706.11	2111.73	2144.99	619.861	6685.44	-390.275	-1395.28
27354	27.354	2.51228	33915.8	0.7353	-16557.6	3877.34	2229.82	3040.59	5699.35	2111.14	2142.85	619.986	6683.63	-392.406	-1395.78
27355	27.355	2.51983	34017.7	0.7354	-16562	3882.07	2225.3	3036.77	5693.24	2110.58	2141.05	620.185	6681.73	-394.666	-1396.05
27356	27.356	2.51987	34018.2	0.7355	-16565.8	3881.51	2221.27	3035.79	5688.52	2109.75	2140.26	620.368	6680.05	-397.062	-1395.87
27357	27.357	2.5154	33957.9	0.7356	-16569.9	3875.01	2216.37	3036.65	5686.32	2109.04	2140.83	620.604	6678.61	-399.516	-1395.64
27358	27.358	2.52284	34058.4	0.7357	-16576.4	3861.18	2212.45	3035.39	5685.64	2108.15	2142.82	620.884	6677.49	-402.091	-1395.11
27359	27.359	2.52424	34077.3	0.7358	-16580.6	3840.68	2208.99	3032.78	5687.37	2106.91	2145.14	621.024	6676.15	-404.669	-1394.24
27360	27.36	2.53135	34173.3	0.7359	-16584.6	3815.71	2205.54	3028.73	5690.58	2105.16	2146.93	621.015	6675.41	-407.244	-1393.13
27361	27.361	2.52774	34124.5	0.736	-16588.5	3788.35	2202.53	3025.89	5695.01	2103.31	2147.98	620.784	6674.84	-409.735	-1391.83
27362	27.362	2.52482	34085	0.7361	-16592.1	3762.02	2199.8	3022.55	5701.24	2101.49	2148.02	620.404	6673.94	-412.184	-1390.46
27363	27.363	2.52487	34085.7	0.7362	-16597.3	3736.51	2197.72	3019.73	5708.78	2099.81	2147.06	619.922	6673.55	-414.494	-1389.16
27364	27.364	2.53628	34239.8	0.7363	-16601.5	3712.57	2195.49	3016.7	5717.77	2098.38	2145.82	619.351	6673.6	-416.537	-1387.77
27365	27.365	2.53891	34275.3	0.7364	-16606.1	3693.09	2192.03	3012.94	5728.56	2096.97	2144.53	618.605	6673.82	-418.299	-1386.62
27366	27.366	2.54047	34296.3	0.7365	-16610.5	3679.8	2188.2	3010.86	5740.43	2094.99	2143.04	617.765	6674.21	-419.894	-1385.66
27367	27.367	2.53936	34281.4	0.7366	-16615.1	3671.77	2184.29	3007.55	5753.29	2092.55	2141.23	616.935	6674.95	-421.399	-1384.85
27368	27.368	2.54347	34336.9	0.7367	-16619.2	3672.02	2181.34	3004.85	5765.28	2090.08	2138.91	616.291	6676.42	-422.725	-1384.18
27369	27.369	2.53875	34273.2	0.7368	-16624.2	3678.69	2179.01	3003.61	5776.56	2087.24	2136.16	615.747	6678.44	-424.002	-1384.03
27370	27.37	2.53577	34233	0.7369	-16630.1	3687.78	2177.42	3002.4	5786.51	2084.07	2134.12	615.236	6680.83	-425.055	-1384.02
27371	27.371	2.53342	34201.2	0.737	-16636.6	3700.28	2178.63	3002.35	5796.09	2081.18	2132.57	614.565	6684.08	-426.081	-1384.13
27372	27.372	2.53191	34180.8	0.7371	-16643.3	3710.18	2180.01	2999.8	5803.69	2078.14	2132.18	613.704	6687.56	-427.028	-1384.41
27373	27.373	2.5343	34213.1	0.7372	-16647.9	3719.98	2181.96	2997.13	5810.42	2075.79	2132.23	612.725	6691.36	-427.938	-1384.98
27374	27.374	2.52962	34149.9	0.7373	-16655	3729.51	2184.28	2993.16	5816.09	2074.87	2132.42	611.775	6695.39	-428.662	-1385.73
27375	27.375	2.5317	34178	0.7374	-16662.5	3742.05	2187.31	2986.41	5820.61	2074.94	2133.52	610.985	6699.54	-429.226	-1386.59
27376	27.376	2.53195	34181.4	0.7375	-16669.6	3749.38	2191.27	2983.24	5824.71	2075.35	2135.21	610.406	6703.88	-429.673	-1387.33
27377	27.377	2.53946	34282.7	0.7376	-16677.3	3750.62	2194.89	2980.04	5827.66	2075.82	2137.23	609.923	6708.9	-430.111	-1388.04
27378	27.378	2.53417	34211.4	0.7377	-16684.9	3747.01	2198.34	2976.32	5827.88	2075.07	2139.17	609.283	6714.86	-430.473	-1388.75
27379	27.379	2.53537	34227.5	0.7378	-16689.8	3735.34	2201.36	2971.72	5826.77	2073.36	2141.27	608.54	6721.25	-430.875	-1389.63
27380	27.38	2.53687	34247.7	0.7379	-16697	3720.94	2204.97	2970.19	5823.79	2071.64	2143.45	607.722	6727.61	-431.22	-1390.55
27381	27.381	2.53456	34216.6	0.738	-16704.2	3707.76	2208.4	2969.89	5817.96	2070.42	2145.23	606.994	6734.01	-431.682	-1391.45
27382	27.382	2.53424	34212.3	0.7381	-16708.2	3695.27	2211.09	2970.28	5810.63	2068.89	2146.48	606.406	6740.18	-432.231	-1392.16
27383	27.383	2.535	34222.5	0.7382	-16714.9	3679.65	2214.08	2972.07	5801.44	2067.13	2147.73	605.926	6746.66	-432.934	-1392.55
27384	27.384	2.54185	34314.9	0.7383	-16719.9	3666.17	2215.47	2974.68	5790.36	2065.08	2148.85	605.457	6753.52	-433.756	-1392.95
27385	27.385	2.54624	34374.2	0.7384	-16726.5	3658.37	2216.12	2978.86	5779.2	2062.08	2149.86	604.924	6760.23	-434.709	-1393.44
27386	27.386	2.54509	34358.8	0.7385	-16733.6	3653.06	2217.03	2982.76	5768.27	2058.94	2151.01	604.42	6767.02	-435.698	-1393.95
27387	27.387	2.54526	34361	0.7386	-16741	3654.53	2216.99	2985.99	5758.05	2056.21	2152.16	604.016	6773.85	-436.714	-1394.45
27388	27.388	2.54214	34318.9	0.7387	-16748	3660.92	2217.39	2987.84	5749.15	2053.4	2153.32	603.807	6780.22	-437.707	-1394.64
27389	27.389	2.53998	34289.8	0.7388	-16755.1	3678.8	2217.98	2989.1	5740.77	2051.07	2153.89	603.698	6786.62	-438.632	-1394.77
27390	27.39	2.53647	34242.4	0.7389	-16761.9	3703.44	2219.12	2992.3	5733.18	2048.53	2152.88	603.608	6792.39	-439.584	-1394.74
27391	27.391	2.53452	34216	0.739	-16768.5	3732.14	2220.25	2998.1	5727.25	2046.36	2150.83	603.53	6797.86	-440.588	-1394.63
27392	27.392	2.52894	34140.7	0.7391	-16777.2	3760.99	2223.03	3004.93	5722.4	2044.95	2148.57	603.515	6803.32	-441.624	-1394.6
27393	27.393	2.52484	34085.3	0.7392	-16782.9	3786.53	2226.26	3011.99	5719.09	2043.99	2146.63	603.596	6808.75	-442.581	-1394.5
27394	27.394	2.52692	34113.4	0.7393	-16788.6	3808.05	2229.27	3019.57	5717.27	2043.6	2145.47	603.77	6814.09	-443.594	-1394.34
27395	27.395	2.52454	34081.3	0.7394	-16793.5	3825.22	2232.28	3027.62	5716.24	2043.71	2145.14	603.948	6819.04	-444.254	-1394.21
27396	27.396	2.52307	34061.4	0.7395	-16798.2	3836.25	2235.55	3036.33	5715.98	2044.36	2145.43	604.078	6823.59	-444.66	-1394.29
27397	27.397	2.51627	33969.6	0.7396	-16800.2	3838.98	2238.08	3046.25	5716.77	2044.8	2145.77	604.19	6827.99	-445.162	-1394.46
27398	27.398	2.51278	33922.6	0.7397	-16804.3	3832.81	2241.93	3055.92	5718.6	2045.33	2145.89	604.312	6831.83	-445.42	-1394.76
27399	27.399	2.50942	33877.1	0.7398	-16808.1	3818.89	2245.85	3063.32	5720.98	2044.81	2145.61	604.422	6835.7	-445.492	-1395.27
27400	27.4	2.51156	33906.1	0.7399	-16811.9	3801.85	2249.83	3066.92	5723.39	2043.56	2144.76	604.338	6839.12	-445.447	-1395.89
27401	27.401	2.50469	33813.4	0.74	-16815.3	3781.51	2254.31	3067.8	5725.48	2042.33	2143.23	604.123	6842.31	-445.419	-1396.43
27402	27.402	2.50732	33848.8	0.7401	-16818.6	3761.3	2257.62	3066.59	5727.54	2040.82	2141.73	603.937	6845.35	-445.132	-1397.14
27403	27.403	2.50303	33790.9	0.7402	-16821.4	3743.64	2261.04	3064.77	5730.06	2039.56	2140.21	603.833	6847.94	-444.861	-1398.1
27404	27.404	2.50083	33761.1	0.7403	-16824	3729.27	2263.07	3066.38	5732.63	2038.4	2138.98	603.761	6849.71	-444.517	-1399.08
27405	27.405	2.50344	33796.4	0.7404	-16826.6	3714.27	2265.89	3068.14	5734.25	2036.82	2137.59	603.628	6851.24	-444.1	-1400.22
27406	27.406	2.50086	33761.7	0.7405	-16829.1	3701.25	2266.14	3068.79	5735.7	2035.03	2136.29	603.505	6853.58	-443.658	-1401.61
27407	27.407	2.50746	33850.7	0.7406	-16831.6	3688.54	2265.37	3065.03	5736.72	2032.24	2135.06	603.429	6855.78	-443.1	-1403.28
27408	27.408	2.50741	33850	0.7407	-16834.1	3677.35	2263.44	3060.58	5737.01	2029.29	2134.31	603.422	6857.6	-442.632	-1405.37
27409	27.409	2.51193	33911	0.7408	-16836.4	3674.53	2259.75	3051.26	5737.55	2026.3	2134.2	603.362	6859.07	-442.157	-1407.62
27410	27.41	2.50936	33876.3	0.7409	-16839.4	3677.11	2255.98	3040.47	5737.84	2023.35	2134.56	603.235	6860.43	-441.691	-1410.03
27411	27.411	2.50664	33839.6	0.741	-16841.7	3682.94	2250.58	3028.43	5737.8	2020.73	2135.23	603.092	6861.66	-441.25	-1412.29
27412	27.412	2.5068	33841.9	0.7411	-16845	3689.87	2245.18	3017.3	5738.44	2018.49	2135.69	602.935	6862.74	-441.075	-1414.53
27413	27.413	2.51133	33902.9	0.7412	-16847.9	3697.35	2240.12	3005.21	5739.3	2017.27	2135.43	602.653	6863.79	-440.866	-1416.88
27414	27.414	2.51637	33970.9	0.7413	-16852.3	3702.34	2234.68	2991.58	5741.11	2016.63	2135.22	602.287	6864.27	-440.738	-1419.13
27415	27.415	2.51814	33994.9	0.7414	-16855.5	3704.58	2228.29	2979.28	5744.23	2015.97	2134.89	601.852	6864.64	-440.624	-1421.44
27416	27.416	2.52685	34112.5	0.7415	-16859.4	3702.2	2222.16	2969.23	5747.88	2015.35	2134.35	601.297	6865.37	-440.612	-1423.62
