step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22843	22.843	2.60974	35231.5	0.8526	-21836.5	3802.63	1427.34	3130.05	6172.06	1309.25	1363.03	365.24	8237.55	-545.05	-1775.76
22844	22.844	2.60572	35177.3	0.8529	-21852.8	3801.35	1424.48	3163.32	6178.76	1306.64	1362.28	364.534	8239.73	-544.477	-1775.8
22845	22.845	2.60608	35182	0.8532	-21869.5	3802.65	1422.12	3198.22	6185.78	1303.46	1360.8	363.825	8241.63	-543.856	-1775.5
22846	22.846	2.60192	35125.9	0.8535	-21886.1	3806.57	1420.39	3232.37	6193.46	1300.23	1358.86	363.013	8242.84	-543.107	-1774.77
22847	22.847	2.59839	35078.3	0.8538	-21901.8	3812.85	1418.52	3258.98	6201.35	1296.98	1356.47	362.09	8243.55	-542.268	-1773.75
22848	22.848	2.59046	34971.2	0.8541	-21919.2	3820.54	1416.26	3276.85	6207.81	1294.14	1353.69	361.099	8243.45	-541.336	-1772.51
22849	22.849	2.58813	34939.8	0.8544	-21938.9	3828.73	1414.4	3285.41	6213.71	1291.33	1350.35	360.018	8243.12	-540.784	-1770.89
22850	22.85	2.58575	34907.6	0.8547	-21956.7	3835.49	1412.57	3284.87	6218.52	1288.68	1347.02	359.004	8242.59	-540.223	-1769.24
22851	22.851	2.58251	34863.9	0.855	-21974.9	3843.96	1410.51	3273.75	6223.2	1286.3	1344.07	358.041	8242.25	-539.647	-1767.31
22852	22.852	2.58537	34902.5	0.8553	-21993	3850.16	1408.83	3255.7	6225.14	1284.16	1341.23	357.105	8241.12	-539.294	-1765.28
22853	22.853	2.58718	34926.9	0.8556	-22011.2	3854.37	1406.51	3229.96	6227	1281.84	1338.52	356.16	8240.49	-539.419	-1763.19
22854	22.854	2.5935	35012.2	0.8559	-22029	3859.88	1404.5	3201.71	6229.36	1279.3	1335.47	355.345	8239.92	-539.655	-1761.31
22855	22.855	2.59458	35026.9	0.8562	-22046.4	3864.07	1402.59	3170.85	6232.87	1276.68	1332.56	354.345	8239.39	-540.003	-1759.31
22856	22.856	2.59985	35097.9	0.8565	-22063.8	3862.53	1400.98	3142.35	6237.79	1274.2	1329.43	353.327	8238.61	-540.642	-1757.08
22857	22.857	2.59678	35056.6	0.8568	-22080.7	3859.91	1398.67	3117.55	6243.43	1272.53	1325.89	352.321	8238.02	-541.396	-1755.3
22858	22.858	2.60143	35119.4	0.8571	-22097.3	3858.15	1395.58	3098.32	6248.69	1271.69	1321.78	351.354	8236.85	-542.42	-1753.64
22859	22.859	2.60596	35180.5	0.8574	-22113.4	3856.1	1392.02	3083.65	6254.48	1271.22	1317.43	350.487	8235.33	-543.511	-1752.5
22860	22.86	2.60681	35191.9	0.8577	-22130.3	3857.87	1388.02	3075.71	6262.16	1270.43	1312.79	349.831	8233.14	-544.617	-1751.29
22861	22.861	2.6124	35267.4	0.858	-22147.7	3857.91	1383.73	3077.1	6272.84	1269.18	1308.54	349.03	8230.75	-545.687	-1750.45
22862	22.862	2.61104	35249	0.8583	-22164.5	3860.65	1379.8	3087.4	6283.73	1267.39	1304.72	348.322	8228.48	-546.738	-1749.78
22863	22.863	2.60835	35212.7	0.8586	-22181.5	3863.99	1375.06	3107.63	6296.84	1265.32	1301.42	347.708	8226.55	-547.8	-1749.43
22864	22.864	2.606	35181	0.8589	-22195.5	3868.25	1370.75	3133.82	6312.16	1262.7	1298.68	347.096	8223.93	-548.692	-1749.3
22865	22.865	2.60347	35146.8	0.8592	-22211.7	3871.41	1366.14	3169.58	6328.93	1259.72	1296.24	346.508	8221.65	-549.452	-1749.57
22866	22.866	2.59634	35050.6	0.8595	-22228.2	3876.62	1361.78	3210.45	6345.68	1256.45	1293.92	345.982	8220.16	-550.27	-1750.16
22867	22.867	2.59458	35026.9	0.8598	-22244.5	3880.26	1356.98	3247.74	6363.74	1253.03	1292.07	345.418	8218.35	-550.925	-1751.26
22868	22.868	2.58574	34907.5	0.8601	-22260.7	3883.55	1352.28	3278.85	6382.5	1249.8	1290.29	344.827	8217.08	-551.279	-1752.38
22869	22.869	2.58341	34876.1	0.8604	-22276.5	3883.59	1347.96	3303.89	6399.94	1247.05	1288.55	344.221	8216.11	-551.544	-1753.66
22870	22.87	2.58345	34876.6	0.8607	-22291.4	3877.26	1343.34	3318.61	6416.55	1245	1286.9	343.631	8214.51	-551.629	-1755.11
22871	22.871	2.58846	34944.3	0.861	-22307.5	3867.56	1338.69	3322.51	6431.51	1243.45	1285.32	343.016	8212.42	-551.445	-1756.95
22872	22.872	2.58992	34963.9	0.8613	-22324.2	3854.88	1334.56	3316.71	6445.02	1242.2	1283.72	342.347	8210.56	-551.236	-1758.85
22873	22.873	2.5923	34996	0.8616	-22341.5	3842.65	1330.76	3300.82	6455.47	1241	1282.11	341.642	8208.17	-550.762	-1760.75
22874	22.874	2.5998	35097.3	0.8619	-22359.3	3826.86	1327.42	3277.7	6462.5	1239.61	1281.06	340.882	8206.02	-550.107	-1762.55
22875	22.875	2.59801	35073.1	0.8622	-22376.8	3810.19	1324.35	3246.22	6467.76	1237.7	1280.49	340.102	8203.8	-549.637	-1764.29
22876	22.876	2.60968	35230.7	0.8625	-22395.2	3791.56	1321.81	3213.54	6469.97	1235.73	1280.28	339.37	8201.74	-549.066	-1766.14
22877	22.877	2.6125	35268.8	0.8628	-22413.8	3775.4	1319.62	3181.6	6468.9	1233.44	1280.42	338.696	8199.94	-548.447	-1767.75
22878	22.878	2.60968	35230.7	0.8631	-22432.5	3767.77	1318.25	3152.88	6464.22	1230.92	1280.18	338.057	8197.88	-547.578	-1769.18
22879	22.879	2.61811	35344.5	0.8634	-22451.8	3765.58	1317.1	3131.62	6457.85	1228.1	1279.14	337.379	8195.84	-546.647	-1769.99
22880	22.88	2.62376	35420.7	0.8637	-22471.3	3766.25	1316.12	3123.29	6450.48	1225.38	1277.19	336.673	8193.73	-545.522	-1770.39
22881	22.881	2.62457	35431.7	0.864	-22491	3774.27	1315.28	3126.2	6441.14	1222.63	1274.26	335.92	8191.39	-544.43	-1770.58
22882	22.882	2.62534	35442.1	0.8643	-22511.5	3787.75	1313.91	3139.02	6432.77	1219.82	1270.73	335.131	8188.6	-543.242	-1770.74
22883	22.883	2.62252	35404	0.8646	-22531.4	3810.14	1311.74	3160.84	6424.73	1217.12	1267.14	334.303	8185.39	-542.068	-1770.18
22884	22.884	2.61732	35333.8	0.8649	-22551.3	3838.53	1308.91	3189.39	6416.61	1214.29	1263.84	333.427	8182.89	-540.746	-1769.17
22885	22.885	2.61566	35311.4	0.8652	-22570.8	3872.33	1306.03	3219.87	6410.75	1211.49	1261.11	332.569	8180.01	-539.468	-1767.77
22886	22.886	2.60824	35211.3	0.8655	-22589.4	3904.44	1302.8	3250.92	6405.61	1208.94	1258.83	331.778	8176.84	-538.505	-1766.24
22887	22.887	2.60489	35166.1	0.8658	-22607.9	3930.53	1298.9	3276.69	6403.03	1206.97	1256.59	331.03	8173.49	-537.687	-1764.58
22888	22.888	2.60387	35152.2	0.8661	-22624.3	3948.09	1294.78	3297.02	6401.7	1205.74	1254.61	330.357	8170.64	-536.988	-1763.26
22889	22.889	2.59712	35061.2	0.8664	-22642.1	3954.38	1290.75	3313.41	6403.07	1204.94	1253.02	329.724	8167.97	-536.311	-1762.25
22890	22.89	2.59478	35029.6	0.8667	-22660.3	3945.8	1286.71	3321.43	6407.71	1204.53	1251.4	329.119	8166.53	-535.777	-1761.55
22891	22.891	2.59067	34974	0.867	-22676.8	3928.87	1282.56	3323.14	6412.87	1203.75	1249.99	328.487	8165.02	-535.351	-1760.79
22892	22.892	2.59032	34969.3	0.8673	-22693.1	3905.53	1278.76	3314.76	6418.21	1202.37	1248.53	327.742	8163.82	-535.11	-1760.07
22893	22.893	2.59717	35061.8	0.8676	-22709.2	3875.93	1274.77	3294.34	6424.19	1200.23	1247.04	326.909	8162.6	-534.972	-1759.64
22894	22.894	2.60006	35100.8	0.8679	-22726.9	3845.53	1270.66	3267.94	6429.5	1197.42	1245.09	326.094	8161.34	-535.244	-1759.42
22895	22.895	2.60158	35121.4	0.8682	-22742.3	3813.24	1266.82	3234.71	6436.15	1193.88	1242.63	325.432	8159.72	-535.8	-1759.41
22896	22.896	2.60808	35209.1	0.8685	-22757.6	3784.35	1263.72	3198.64	6443.44	1190.37	1239.46	324.909	8156.78	-536.77	-1759.85
22897	22.897	2.61296	35275	0.8688	-22772.8	3762.66	1260.52	3162.73	6451.1	1187.08	1235.62	324.477	8153.41	-538.123	-1760.73
22898	22.898	2.61745	35335.6	0.8691	-22787.7	3750.79	1257.79	3131.58	6459.17	1184.02	1231.12	324.053	8149.3	-539.822	-1761.8
22899	22.899	2.62373	35420.4	0.8694	-22802.3	3750.27	1255.46	3104.99	6467.9	1180.97	1226.3	323.62	8145.5	-542.347	-1762.76
22900	22.9	2.62937	35496.5	0.8697	-22817.1	3757.01	1253.49	3082.61	6477.03	1177.74	1220.95	323.09	8140.92	-545.16	-1763.56
22901	22.901	2.62845	35484	0.87	-22831.4	3772.47	1251.61	3069.04	6487.48	1174.37	1215.34	322.41	8136.72	-548.441	-1764.3
22902	22.902	2.62367	35419.6	0.8703	-22845.2	3796.19	1250.76	3066.69	6497.7	1171.06	1209.55	321.594	8132.76	-552.117	-1765.19
22903	22.903	2.62005	35370.7	0.8706	-22859.1	3823.14	1249.78	3072.89	6507.82	1167.8	1204.08	320.752	8129.43	-556.076	-1766.29
22904	22.904	2.61601	35316.1	0.8709	-22872.9	3848.73	1249.23	3087.05	6518.77	1164.47	1199.15	320.029	8126.31	-560.157	-1767.33
22905	22.905	2.60882	35219	0.8712	-22886.5	3872.29	1248.69	3104.62	6528.66	1161.43	1195.04	319.356	8123.88	-564.41	-1768.61
22906	22.906	2.60268	35136.2	0.8715	-22899.4	3887.27	1248.43	3130.91	6539.31	1158.98	1191.24	318.648	8121.32	-568.871	-1769.75
22907	22.907	2.60116	35115.7	0.8718	-22913.4	3894.81	1248.74	3158.91	6550.42	1156.81	1187.49	317.857	8119.27	-573.322	-1770.86
22908	22.908	2.59889	35085.1	0.8721	-22927.2	3895	1249.11	3186.81	6560.87	1154.73	1183.71	317.015	8117.93	-577.682	-1772.09
22909	22.909	2.59178	34989	0.8724	-22941.5	3887.26	1249.78	3212	6571.76	1152.79	1180.13	316.153	8117.25	-582.114	-1773.34
22910	22.91	2.58986	34963.1	0.8727	-22955.5	3869.3	1250.38	3232.73	6583.23	1150.7	1176.4	315.304	8116.35	-586.566	-1774.4
22911	22.911	2.5924	34997.4	0.873	-22969.1	3845.67	1250.78	3245.59	6594.05	1148.56	1172.57	314.454	8115.87	-590.846	-1775.26
22912	22.912	2.5988	35083.7	0.8733	-22983.4	3820.69	1251.3	3253.57	6604.53	1146.73	1168.85	313.624	8115.68	-594.991	-1776.25
22913	22.913	2.59737	35064.5	0.8736	-22997.5	3799.02	1251.63	3255.94	6613.4	1145.15	1165.46	312.784	8115.58	-598.5	-1777.13
22914	22.914	2.59743	35065.3	0.8739	-23012.2	3783.06	1252.44	3254.76	6621.8	1143.67	1162.47	311.923	8115.9	-601.725	-1777.81
22915	22.915	2.59771	35069.1	0.8742	-23027.2	3774.9	1253.31	3251.38	6628.77	1142.44	1159.98	311.121	8116.65	-604.603	-1778.83
22916	22.916	2.58986	34963.1	0.8745	-23041.9	3775.75	1254.81	3243.94	6633.44	1141.11	1157.99	310.448	8118.61	-607.216	-1780
22917	22.917	2.58832	34942.3	0.8748	-23055.8	3783.61	1255.78	3230.97	6636.93	1138.85	1156.17	309.959	8121.57	-609.606	-1781.24
22918	22.918	2.59199	34991.8	0.8751	-23071.1	3799.64	1257.08	3216.63	6639.95	1136	1154.4	309.581	8124.9	-611.546	-1782.9
22919	22.919	2.59712	35061.1	0.8754	-23085.7	3821.8	1256.7	3200.42	6640.49	1133.33	1152.63	309.116	8128.14	-612.884	-1784.7
22920	22.92	2.59695	35058.8	0.8757	-23102.1	3849.13	1257.2	3186.41	6639.57	1131.22	1150.94	308.448	8131.12	-613.936	-1786.58
22921	22.921	2.59855	35080.5	0.876	-23118.5	3878.04	1257.12	3174.88	6635.81	1129.17	1149	307.605	8133.96	-614.844	-1788.46
22922	22.922	2.59862	35081.3	0.8763	-23135.4	3905.14	1256.65	3167.82	6629.47	1127.33	1147.16	306.851	8136.53	-615.489	-1790.41
22923	22.923	2.59683	35057.2	0.8766	-23150.7	3923.74	1255.29	3161.52	6622.24	1125.45	1145.2	306.251	8139.14	-616.076	-1792.68
22924	22.924	2.60001	35100.1	0.8769	-23167	3929.58	1253.31	3160.83	6613.77	1123.51	1143.36	305.687	8141.56	-616.554	-1795.1
22925	22.925	2.60183	35124.7	0.8772	-23185.2	3929.03	1251.29	3160.45	6605.29	1121.42	1141.69	305.111	8144.28	-616.947	-1797.26
22926	22.926	2.60399	35153.9	0.8775	-23202.8	3922.13	1248.82	3162.77	6597.07	1119.37	1140.4	304.467	8146.94	-617.011	-1799.54
22927	22.927	2.60438	35159.2	0.8778	-23221.5	3906.4	1246.63	3163.93	6589.77	1117.04	1139.65	303.795	8148.86	-617.004	-1801.48
22928	22.928	2.60673	35190.9	0.8781	-23241.8	3882.69	1243.93	3166.91	6584.52	1114.3	1138.83	303.158	8151.26	-617.12	-1803.73
22929	22.929	2.60821	35210.8	0.8784	-23262.8	3852.64	1241.13	3167.34	6582.31	1111.11	1137.94	302.561	8153.27	-617.337	-1806.3
22930	22.93	2.60963	35230	0.8787	-23283.1	3819.82	1238.74	3171.42	6583.97	1107.81	1136.45	301.994	8154.98	-617.554	-1808.98
22931	22.931	2.60992	35233.9	0.879	-23303.5	3785.73	1235.66	3179.29	6588.55	1104.31	1133.83	301.351	8156.41	-617.877	-1812.19
22932	22.932	2.6144	35294.4	0.8793	-23323.6	3754.07	1232.65	3189.72	6595.17	1100.8	1129.82	300.733	8157.91	-618.365	-1815.67
22933	22.933	2.6134	35280.8	0.8796	-23343.5	3726.72	1229.82	3198.93	6603.28	1097.52	1124.62	300.028	8158.92	-618.984	-1819.37
22934	22.934	2.61085	35246.4	0.8799	-23363	3706.98	1227.46	3206.36	6613.85	1094.49	1118.86	299.242	8160.1	-619.699	-1822.81
22935	22.935	2.61525	35305.9	0.8802	-23382.9	3693.12	1224.93	3211.54	6624.37	1091.69	1113.21	298.393	8161.7	-620.42	-1826.12
22936	22.936	2.61409	35290.3	0.8805	-23402.4	3693.48	1222.84	3217.34	6636.32	1089.15	1107.56	297.495	8163.37	-621.214	-1829.4
22937	22.937	2.61496	35302	0.8808	-23421.6	3705.95	1220.4	3221.4	6647.85	1086.94	1102.47	296.546	8165.3	-622.163	-1832.47
22938	22.938	2.61916	35358.6	0.8811	-23440.9	3729.74	1218.1	3224.05	6658.95	1085.23	1098.1	295.606	8167.61	-622.724	-1835.87
22939	22.939	2.6151	35303.8	0.8814	-23460.1	3761.71	1215.22	3228.67	6667.36	1083.95	1094.68	294.709	8170.13	-623.3	-1839.11
22940	22.94	2.61359	35283.4	0.8817	-23478.8	3800.55	1212.48	3233.05	6672.17	1082.83	1091.7	293.845	8172.33	-623.553	-1842.67
22941	22.941	2.61089	35247.1	0.882	-23497.8	3844.34	1209.8	3234.93	6674.53	1081.6	1088.82	293.005	8174.47	-623.58	-1846
22942	22.942	2.6018	35124.3	0.8823	-23516.4	3882.39	1206.19	3230.97	6673.9	1080.38	1085.9	292.217	8176.35	-623.302	-1849.16
22943	22.943	2.59018	34967.5	0.8826	-23534.9	3912.07	1203.16	3221.2	6669.78	1079.07	1082.88	291.527	8178.27	-622.67	-1852.12
22944	22.944	2.58385	34881.9	0.8829	-23553.3	3932.8	1200.25	3202.73	6661.97	1077.58	1080.13	290.886	8180.35	-622.007	-1854.71
22945	22.945	2.58081	34840.9	0.8832	-23571.4	3939.64	1197.05	3182.95	6652.05	1075.88	1077.67	290.218	8182.95	-621.192	-1857.54
22946	22.946	2.59085	34976.4	0.8835	-23589.7	3934.3	1194.23	3160.43	6638.55	1073.89	1075.58	289.461	8185.36	-620.11	-1860.38
22947	22.947	2.59306	35006.4	0.8838	-23606.3	3913.04	1191.46	3136.88	6624.34	1071.36	1073.99	288.689	8188.03	-618.694	-1862.98
22948	22.948	2.59818	35075.5	0.8841	-23624.3	3878.02	1189.17	3114.23	6608.22	1068.62	1072.56	287.968	8190.2	-617.37	-1865.26
22949	22.949	2.59993	35099	0.8844	-23642.2	3836.81	1187.43	3096.58	6589.48	1065.78	1071.24	287.187	8192.54	-616.29	-1866.96
22950	22.95	2.61084	35246.3	0.8847	-23659.7	3791.38	1185.72	3082.75	6570.62	1063.21	1069.57	286.404	8194.48	-615.383	-1868.45
22951	22.951	2.61625	35319.4	0.885	-23677.6	3747.32	1184.09	3073.55	6552.75	1060.89	1067.05	285.906	8196.28	-614.236	-1869.94
22952	22.952	2.62999	35504.9	0.8853	-23695.1	3712.07	1182.06	3070.63	6535.58	1058.76	1063.73	285.376	8197.93	-613.126	-1871.27
22953	22.953	2.63515	35574.6	0.8856	-23712.1	3686.84	1179.94	3075.41	6520.77	1057.1	1060.41	284.862	8199.23	-612.137	-1872.19
22954	22.954	2.64098	35653.2	0.8859	-23729.4	3675.35	1176.97	3086.02	6507.14	1055.53	1056.98	284.401	8200.15	-611.049	-1873.15
22955	22.955	2.64449	35700.6	0.8862	-23747.5	3675.26	1173.68	3100.22	6496.99	1053.76	1053.54	283.981	8201.06	-609.909	-1873.82
22956	22.956	2.64088	35651.9	0.8865	-23764	3686.51	1169.73	3121.37	6490.25	1051.45	1050.58	283.472	8202.04	-608.928	-1874.09
22957	22.957	2.63367	35554.5	0.8868	-23780	3711.03	1165.48	3149.1	6485.29	1048.9	1047.86	282.818	8202.63	-607.851	-1874.19
22958	22.958	2.63069	35514.3	0.8871	-23796.4	3743.77	1160.6	3176.9	6482.33	1046.3	1044.73	282.129	8202.47	-606.66	-1874.2
22959	22.959	2.61951	35363.4	0.8874	-23811.9	3778.1	1154.8	3204.66	6481.41	1043.67	1041.63	281.379	8201.98	-605.585	-1874.14
22960	22.96	2.60655	35188.4	0.8877	-23827.3	3818.22	1149.25	3232.27	6481.99	1041.11	1038.43	280.573	8200.59	-604.534	-1873.72
22961	22.961	2.60299	35140.4	0.888	-23842.6	3857.72	1143.44	3253.88	6484.71	1038.68	1035.04	279.755	8199.43	-603.355	-1873.38
22962	22.962	2.59417	35021.3	0.8883	-23858.7	3892.48	1136.62	3268.57	6489.14	1036.16	1031.37	279.035	8197.52	-602.083	-1872.97
22963	22.963	2.59034	34969.5	0.8886	-23874.6	3919.47	1129.51	3274.65	6495.2	1032.82	1027.4	278.207	8195.51	-600.664	-1872.29
22964	22.964	2.58232	34861.3	0.8889	-23888.4	3939.76	1122.17	3275.59	6501.9	1028.22	1023.19	277.226	8192.41	-599.424	-1871.84
22965	22.965	2.58105	34844.2	0.8892	-23903.7	3949	1114.69	3269.08	6510.51	1023.04	1018.86	276.183	8189.28	-598.108	-1871.29
22966	22.966	2.58987	34963.3	0.8895	-23919.7	3945.36	1107.2	3251.35	6521.85	1018.08	1014.72	275.231	8185.63	-596.866	-1871.01
22967	22.967	2.59398	35018.7	0.8898	-23936	3933.87	1099.55	3223.77	6533	1013.42	1010.7	274.448	8181.3	-595.512	-1871.1
22968	22.968	2.599	35086.5	0.8901	-23952.4	3917	1092.58	3190.09	6542.91	1009.24	1007.11	273.85	8176.4	-594.021	-1871.33
22969	22.969	2.60318	35142.9	0.8904	-23969.6	3892.34	1086.44	3151.77	6552.56	1005.65	1003.93	273.345	8170.7	-592.199	-1871.8
22970	22.97	2.61312	35277.2	0.8907	-23987.3	3860.46	1081.28	3110.49	6561.41	1002.6	1001.25	272.874	8164.66	-590.374	-1872.11
22971	22.971	2.61873	35352.8	0.891	-24004.1	3824.37	1077.18	3070.36	6569.79	1000.16	998.819	272.409	8158.54	-588.809	-1872.84
22972	22.972	2.62538	35442.6	0.8913	-24023.2	3792.44	1074.23	3036.68	6577.36	998.416	996.577	271.863	8152.31	-587.477	-1874.4
22973	22.973	2.63709	35600.7	0.8916	-24041.9	3766.67	1072.14	3006.77	6584.94	996.645	994.679	271.225	8145.49	-586.334	-1876.3
22974	22.974	2.64158	35661.4	0.8919	-24061.6	3750.61	1070.81	2984.92	6594.03	994.747	993.048	270.543	8138.4	-585.19	-1878.3
22975	22.975	2.64708	35735.5	0.8922	-24081.6	3744.42	1070.12	2970.66	6601.98	992.675	991.599	269.773	8131.11	-583.956	-1880.85
22976	22.976	2.65609	35857.2	0.8925	-24101.7	3747.02	1069.74	2966.47	6608.45	990.193	990.337	268.918	8123.6	-582.707	-1883.78
22977	22.977	2.66041	35915.6	0.8928	-24121.2	3759.95	1069.65	2970.66	6613.43	987.27	988.955	268.173	8116.04	-581.646	-1887.12
22978	22.978	2.66039	35915.3	0.8931	-24140.7	3781.96	1069.8	2983.63	6618.8	984.244	987.418	267.472	8107.94	-580.581	-1890.34
22979	22.979	2.6507	35784.5	0.8934	-24160	3804.84	1070.02	3002.92	6621.52	981.156	985.909	266.774	8100.81	-579.678	-1893.87
22980	22.98	2.64937	35766.5	0.8937	-24178.7	3833.13	1069.9	3027.84	6620.36	978.289	984.416	266.165	8093.8	-578.679	-1897.8
22981	22.981	2.64363	35689	0.894	-24197.7	3860.66	1069.86	3058.78	6616.18	975.776	983.018	265.607	8086.15	-577.596	-1901.34
22982	22.982	2.63885	35624.5	0.8943	-24216.8	3887.02	1069.71	3090.82	6611.17	973.673	981.542	265.074	8078.72	-576.15	-1904.63
22983	22.983	2.63526	35576	0.8946	-24235.9	3910.58	1069.26	3121	6603.89	971.905	979.975	264.524	8070.97	-574.721	-1907.51
22984	22.984	2.63423	35562.1	0.8949	-24255.2	3926.1	1068.34	3150.24	6593.67	970.258	978.509	263.943	8062.95	-573.416	-1910.08
22985	22.985	2.63621	35588.8	0.8952	-24274.6	3937.25	1067.65	3175.46	6579.93	968.538	976.912	263.385	8054.56	-572.049	-1911.98
22986	22.986	2.63799	35612.9	0.8955	-24293.7	3938.01	1066.69	3200.22	6564.75	966.513	975.07	262.83	8046.15	-570.667	-1913.54
22987	22.987	2.63822	35616	0.8958	-24313.3	3930.64	1064.84	3220.77	6545.76	964.375	973.04	262.269	8038.24	-569.286	-1914.57
22988	22.988	2.64106	35654.3	0.8961	-24333.5	3914.96	1063.07	3234.67	6526.17	962.305	971.066	261.713	8030.11	-567.58	-1914.75
22989	22.989	2.64551	35714.4	0.8964	-24353.7	3896.97	1061.47	3243.3	6504.31	960.299	969.265	261.133	8022.63	-565.72	-1914
22990	22.99	2.64676	35731.3	0.8967	-24373.8	3874.59	1059.11	3246.96	6480.65	957.952	967.698	260.548	8015.71	-563.921	-1912.3
22991	22.991	2.65355	35822.9	0.897	-24394	3852.86	1056.34	3245.51	6457.79	955.392	966.331	259.97	8008.7	-562.31	-1909.91
22992	22.992	2.66116	35925.6	0.8973	-24414.2	3830.57	1053.17	3242.47	6434.03	952.713	965.258	259.444	8000.8	-560.668	-1906.92
22993	22.993	2.66613	35992.8	0.8976	-24434.7	3810.42	1049.43	3240.53	6413.14	949.728	964.751	258.926	7993.13	-558.94	-1903.22
22994	22.994	2.67872	36162.7	0.8979	-24454.4	3792.12	1045.38	3238.73	6391.75	946.478	964.768	258.379	7985.32	-556.97	-1899.04
22995	22.995	2.68246	36213.2	0.8982	-24474	3778.08	1041.26	3235.64	6372.03	943.039	965.188	257.863	7977.99	-554.798	-1894.67
22996	22.996	2.68262	36215.3	0.8985	-24493.6	3770.81	1036.71	3233.59	6353.9	939.756	966.229	257.383	7970.48	-552.591	-1890.13
22997	22.997	2.6813	36197.6	0.8988	-24513.1	3765.11	1032.14	3228.05	6339.29	936.697	967.599	256.973	7963.62	-550.482	-1885.14
22998	22.998	2.68292	36219.5	0.8991	-24532.2	3762.29	1027.59	3224.18	6327.71	933.532	968.959	256.619	7956.39	-548.166	-1880.31
22999	22.999	2.68333	36225	0.8994	-24549.7	3761.24	1023.17	3216.46	6319.64	930.275	970.238	256.289	7949.27	-546.085	-1875.53
23000	23	2.68495	36246.8	0.8997	-24568.5	3763.42	1018.86	3205.83	6315.69	926.762	970.666	255.889	7942.66	-544.259	-1871.04
23500	23.5	2.56628	34644.8	1	-30230	3682.06	0	3150.48	6757.59	0	0	0	7623.96	-760.039	-2243.97
24000	24	2.50511	33819	1	-30535.8	3681.08	0	3196.86	6362.05	0	0	0	7331.44	-707.587	-2301.7
24500	24.5	2.50738	33849.6	1	-30582.9	3886.18	0	3169.4	6505.24	0	0	0	7217.47	-721.685	-2245.88
25000	25	2.50645	33837	1	-30463.6	3815.56	0	3116.05	6308.35	0	0	0	7208.93	-772.599	-2264.77
25500	25.5	2.46873	33327.9	1	-30591.2	3768.66	0	3246.46	6501.14	0	0	0	7121.29	-779.754	-2259.83
26000	26	2.49612	33697.6	1	-30578.2	3749.02	0	3052.21	6476.7	0	0	0	7324.95	-761.694	-2288.2
26500	26.5	2.53898	34276.3	1	-30665.4	3689.11	0	3181.4	6592.41	0	0	0	7391.91	-763.043	-2233.26
27000	27	2.48388	33532.4	1	-30615.9	3677.8	0	3003.76	6468.46	0	0	0	7222.55	-810.444	-2243.71
27500	27.5	2.47002	33345.2	1	-30584	3707.52	0	3079.45	6304.73	0	0	0	7084.98	-768.704	-2234.28
28000	28	2.46672	33300.8	1	-30529.9	3733.42	0	2971.48	6553.3	0	0	0	7095.88	-742.712	-2250.74
28500	28.5	2.50311	33792	1	-30500.7	3835.1	0	3084.62	6512.06	0	0	0	7117.26	-758.271	-2267.42
29000	29	2.47976	33476.8	1	-30685.3	3750.45	0	3189.58	6611.71	0	0	0	7233.2	-751.363	-2266.95
29500	29.5	2.51916	34008.7	1	-30679.5	3872.58	0	3065.78	6404.74	0	0	0	7150.55	-750.771	-2220.21
30000	30	2.53916	34278.7	1	-30610.5	3823.58	0	3045.26	6432.43	0	0	0	7357.83	-845.677	-2140.75
30500	30.5	2.49081	33625.9	1	-30754.2	3760.85	0	3191.47	6449.69	0	0	0	7315.13	-771.576	-2321.35
31000	31	2.53434	34213.6	1	-30625.9	3855.64	0	3160.75	6385.99	0	0	0	7017.54	-791.504	-2127.57
31500	31.5	2.48983	33612.6	1	-30582.9	4044.07	0	2923.22	6555.31	0	0	0	7013.79	-765.912	-2163.19
32000	32	2.50025	33753.3	1	-30757.1	3720.18	0	3174.42	6398.65	0	0	0	7046.87	-770.12	-2194.1
32500	32.5	2.49948	33743	1	-30749.2	3688.72	0	3112.14	6298.82	0	0	0	7140.52	-739.454	-2254.12
33000	33	2.53951	34283.4	1	-30811.3	3928.64	0	3135.11	6232	0	0	0	6780.16	-813.672	-2176.75
33500	33.5	2.46245	33243.1	1	-30695.9	3812.73	0	3180.13	6282.3	0	0	0	7038.06	-748.554	-2240.39
34000	34	2.52382	34071.5	1	-30869.5	3808.97	0	3092.82	6579.41	0	0	0	7047.95	-798.841	-2202.73
34500	34.5	2.44466	33002.9	1	-30716.2	3626.07	0	3063.5	6220.05	0	0	0	7171.05	-756.174	-2226.1
35000	35	2.49725	33712.9	1	-30658.9	3766.5	0	3229.27	6162.93	0	0	0	6972.38	-789.797	-2139.51
35500	35.5	2.50687	33842.7	1	-30615.3	3737.66	0	3160.94	6366.15	0	0	0	7182.21	-847.578	-2199.66
36000	36	2.46941	33337.1	1	-30731.8	3786.04	0	3191.46	6674.38	0	0	0	6973.65	-707.913	-2196.7
36500	36.5	2.51891	34005.4	1	-30718.7	3835.78	0	3160.72	6456.86	0	0	0	7138.54	-820.174	-2189.67
