step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35396	35.396	2.54763	34392.9	0.9237	-26014.2	3858.59	781.373	3231.39	6233.81	682.252	740.774	195.839	7220.56	-662.909	-2006.32
35397	35.397	2.54999	34424.9	0.92376	-26015.1	3842.65	781.273	3226.34	6250.28	680.628	740.207	195.739	7213.07	-663.159	-2008.38
35398	35.398	2.54806	34398.8	0.92382	-26015.6	3832.1	780.852	3214.96	6268.26	678.928	739.34	195.652	7205.64	-663.903	-2010.68
35399	35.399	2.54492	34356.5	0.92388	-26016.5	3825.22	780.155	3201.81	6286.86	677.342	738.359	195.558	7198.34	-664.37	-2013.12
35400	35.4	2.54521	34360.4	0.92394	-26017	3822.43	779.429	3183.44	6306.64	676.086	737.35	195.442	7191.12	-664.827	-2015.91
35401	35.401	2.54481	34355	0.924	-26017.5	3822.29	778.501	3159.4	6325.49	675.091	736.443	195.328	7183.99	-665.479	-2018.95
35402	35.402	2.55656	34513.6	0.92406	-26018.4	3824.62	777.468	3132.34	6343.04	674.08	735.734	195.213	7176.79	-666.269	-2022.11
35403	35.403	2.55506	34493.2	0.92412	-26019.4	3829.03	776.269	3101.37	6361.72	673.046	735.205	195.066	7169.75	-666.841	-2025.14
35404	35.404	2.55932	34550.8	0.92418	-26018.7	3836.65	775.243	3070.1	6378.63	671.895	734.576	194.897	7162.31	-667.361	-2027.82
35405	35.405	2.55756	34527.1	0.92424	-26018.9	3842.96	773.807	3038.34	6394.71	671.089	733.996	194.645	7154.96	-667.936	-2030.37
35406	35.406	2.56051	34566.9	0.9243	-26019.8	3847.02	772.357	3009.85	6410.19	670.725	733.423	194.357	7148.91	-668.78	-2032.44
35407	35.407	2.56217	34589.3	0.92436	-26020.8	3850.12	771.243	2986.49	6423.12	670.782	732.998	194.058	7142.99	-669.547	-2034.81
35408	35.408	2.56417	34616.3	0.92442	-26022.2	3845.88	769.918	2970.23	6434.25	671.26	732.981	193.784	7137.21	-670.334	-2036.74
35409	35.409	2.56379	34611.2	0.92448	-26023.7	3838.58	768.738	2959.09	6442.67	672.117	733.18	193.483	7131.57	-670.898	-2038.69
35410	35.41	2.56495	34626.9	0.92454	-26025.6	3826.99	767.512	2955.82	6447.17	673.309	733.191	193.254	7126.04	-671.573	-2040.53
35411	35.411	2.56405	34614.7	0.9246	-26028.5	3814.84	766.307	2957.18	6449.21	674.739	732.345	193.052	7121.15	-672.374	-2042.3
35412	35.412	2.5652	34630.2	0.92466	-26032.3	3804.48	764.968	2966.42	6447.67	676.08	731.608	192.771	7116.39	-673.227	-2043.65
35413	35.413	2.57074	34705	0.92472	-26036.1	3795.25	763.792	2981.08	6443.58	676.499	731.066	192.557	7111.38	-674.088	-2044.93
35414	35.414	2.56944	34687.5	0.92478	-26041.7	3787.05	762.598	2999.08	6437.89	676.293	730.501	192.172	7106.69	-675.163	-2046.11
35415	35.415	2.5773	34793.5	0.92484	-26047.4	3779.62	761.364	3017.78	6429.44	675.835	729.631	191.783	7100.92	-675.915	-2046.75
35416	35.416	2.5753	34766.5	0.9249	-26053.9	3777.29	759.844	3038.1	6419.89	675.475	728.402	191.435	7094.68	-676.528	-2047.05
35417	35.417	2.57509	34763.8	0.92496	-26060.9	3777.5	758.214	3059.35	6407.66	674.93	726.842	191.17	7088.67	-677.111	-2047.29
35418	35.418	2.57272	34731.7	0.92502	-26068.5	3780.85	756.049	3077.75	6394.19	674.823	725.045	190.922	7082.44	-677.494	-2047.61
35419	35.419	2.57281	34732.9	0.92508	-26076	3788.94	753.42	3096.16	6379.14	674.929	723.378	190.775	7076.37	-677.965	-2048.04
35420	35.42	2.57621	34778.8	0.92514	-26082.9	3800.21	750.877	3112.03	6361.62	674.801	722.077	190.677	7070.62	-678.189	-2048.35
35421	35.421	2.57619	34778.6	0.9252	-26089.1	3815.7	748.205	3124.23	6343.7	674.451	721.137	190.59	7066.08	-678.135	-2049.06
35422	35.422	2.57517	34764.8	0.92526	-26095.1	3832.12	744.865	3127.84	6322.91	673.852	720.601	190.444	7061.86	-677.928	-2049.8
35423	35.423	2.57247	34728.3	0.92532	-26100.4	3846.41	742.128	3126.51	6300.51	672.887	720.262	190.377	7058.19	-677.799	-2050.33
35424	35.424	2.57258	34729.9	0.92538	-26105.5	3861.95	738.98	3117.6	6277.3	671.369	720.051	190.268	7054.64	-677.349	-2050.94
35425	35.425	2.57373	34745.4	0.92544	-26110.8	3876.25	735.771	3104.57	6253.55	669.85	719.832	190.244	7050.85	-676.873	-2051.61
35426	35.426	2.5791	34817.9	0.9255	-26116	3885.66	732.619	3088.56	6227.99	668.425	719.613	190.121	7046.46	-676.12	-2052.23
35427	35.427	2.58158	34851.4	0.92556	-26120.8	3896.69	729.609	3070.35	6202.92	667.288	719.289	189.904	7042.63	-675.278	-2052.9
35428	35.428	2.58523	34900.6	0.92562	-26124.5	3901.04	726.724	3051.22	6180.75	666.396	718.741	189.645	7038.39	-674.384	-2053.55
35429	35.429	2.58596	34910.4	0.92568	-26128	3900.67	723.862	3030.62	6161.22	665.602	717.985	189.365	7034.9	-673.631	-2053.93
35430	35.43	2.59161	34986.8	0.92574	-26130.4	3892.47	720.923	3013.55	6142.53	664.22	717.232	189.407	7031.66	-673.016	-2054.74
35431	35.431	2.59931	35090.7	0.9258	-26133	3883.43	718.358	3002.3	6125.8	662.61	716.484	189.329	7028.87	-672.554	-2055.48
35432	35.432	2.6091	35222.8	0.92586	-26135.6	3871.69	715.926	2995.56	6110.3	661.324	715.756	189.213	7026.88	-672.055	-2056.35
35433	35.433	2.61303	35275.9	0.92592	-26137.5	3855.69	713.776	2995.8	6096.18	660.397	715.045	189.044	7025.74	-671.638	-2057.14
35434	35.434	2.61911	35358	0.92598	-26138.8	3842.49	712.006	3008.63	6084.17	659.385	714.658	188.754	7025.42	-671.333	-2057.93
35435	35.435	2.61324	35278.8	0.92604	-26139.9	3833.12	710.432	3032.1	6073.1	657.692	714.574	188.579	7025.8	-671.016	-2058.36
35436	35.436	2.61045	35241	0.9261	-26140.3	3827.87	709.264	3060.24	6062.76	655.353	714.808	188.428	7025.99	-670.683	-2058.14
35437	35.437	2.61445	35295.1	0.92616	-26141	3826.3	708.261	3089.08	6052.52	652.97	715.187	188.246	7026.02	-670.6	-2057.42
35438	35.438	2.60955	35229	0.92622	-26140.7	3832.87	707.83	3115.16	6042.82	650.845	715.414	188.112	7025.9	-670.588	-2056.47
35439	35.439	2.6061	35182.3	0.92628	-26140.2	3848.76	707.788	3140.56	6033.1	649.282	715.296	187.925	7026.16	-670.638	-2054.8
35440	35.44	2.60321	35143.4	0.92634	-26139.2	3870.64	708.155	3164.07	6023.19	648.075	714.659	187.737	7026.85	-670.636	-2052.83
35441	35.441	2.59751	35066.4	0.9264	-26138.6	3893.48	708.369	3176.58	6013.98	647.409	713.846	187.571	7027.65	-670.366	-2051.09
35442	35.442	2.60119	35116	0.92646	-26138.4	3913.91	709.153	3179.72	6004.39	647.325	713.379	187.373	7028.79	-670.015	-2048.82
35443	35.443	2.59673	35055.8	0.92652	-26140.1	3930.37	709.844	3169.37	5995.79	647.378	713.423	187.122	7029.74	-669.626	-2046
35444	35.444	2.59903	35086.8	0.92658	-26140.1	3937.62	710.727	3147.07	5988.52	646.964	713.907	187.06	7030.27	-669.406	-2042.87
35445	35.445	2.59818	35075.5	0.92664	-26139.9	3932.33	711.877	3111.14	5980.04	646.084	714.752	186.995	7030.71	-669.208	-2038.96
35446	35.446	2.60281	35137.9	0.9267	-26139.9	3920.09	713.314	3068.87	5971.22	645.143	715.539	186.903	7030.83	-668.934	-2034.75
35447	35.447	2.60846	35214.2	0.92676	-26141	3901.91	714.469	3023.33	5962.66	644.325	716.225	186.858	7031.79	-668.61	-2030.34
35448	35.448	2.6127	35271.4	0.92682	-26142.4	3875.49	715.309	2976.32	5954.79	643.631	716.776	186.832	7032.63	-668.305	-2025.4
35449	35.449	2.61301	35275.6	0.92688	-26143.9	3847.54	716.2	2931.81	5947.03	643.116	717.424	186.76	7032.87	-667.983	-2020.55
35450	35.45	2.62717	35466.8	0.92694	-26146.1	3821.8	717.478	2895.32	5940.59	642.786	718.317	186.612	7032.98	-667.763	-2014.94
35451	35.451	2.63387	35557.3	0.927	-26149.4	3798.31	718.867	2870.63	5935.23	642.616	719.439	186.485	7033.54	-667.703	-2009.48
35452	35.452	2.63599	35585.9	0.92706	-26152.7	3778.71	720.003	2861.64	5930.16	642.472	720.452	186.458	7034.42	-667.538	-2003.71
35453	35.453	2.6297	35500.9	0.92712	-26157.5	3767.29	721.552	2870.02	5926.27	642.191	721.007	186.438	7034.81	-667.377	-1998.28
35454	35.454	2.6281	35479.4	0.92718	-26162.3	3763.1	722.588	2889.86	5924.6	641.85	720.796	186.348	7035.73	-667.311	-1993.32
35455	35.455	2.62495	35436.8	0.92724	-26166.9	3768.47	723.646	2923.03	5925.07	641.557	720.137	186.443	7036.85	-667.135	-1988.8
35456	35.456	2.6228	35407.8	0.9273	-26172.9	3783.9	724.599	2965.59	5927.93	641.11	719.233	186.523	7038.57	-667.046	-1984.79
35457	35.457	2.61723	35332.6	0.92736	-26178.8	3810.06	725.695	3014.26	5933.24	640.795	717.943	186.519	7040.15	-667.069	-1980.95
35458	35.458	2.60504	35168.1	0.92742	-26185.9	3842.43	726.213	3067.61	5940.4	640.911	716.128	186.49	7042.01	-667.108	-1977.33
35459	35.459	2.59113	34980.2	0.92748	-26194	3877.39	726.841	3117.04	5949.77	641.244	714.154	186.388	7044.44	-667.064	-1974.03
35460	35.46	2.58256	34864.6	0.92754	-26201.9	3911.39	727.381	3158.14	5959.36	641.845	711.981	186.203	7047.09	-666.957	-1971.18
35461	35.461	2.57121	34711.4	0.9276	-26210.1	3944.1	727.705	3185.51	5969.74	642.726	709.59	186.062	7050.68	-666.769	-1968.1
35462	35.462	2.55981	34557.5	0.92766	-26218.7	3969.06	728.137	3198.64	5980.51	643.904	706.325	185.792	7055	-666.726	-1965.14
35463	35.463	2.55291	34464.3	0.92772	-26227.6	3983.33	728.787	3196.73	5991.9	645.089	703.295	185.518	7059.87	-666.493	-1962.25
35464	35.464	2.55259	34459.9	0.92778	-26236.2	3983.13	729.543	3182.52	6003.25	645.949	700.721	185.33	7064.49	-666.174	-1959.23
35465	35.465	2.55145	34444.6	0.92784	-26245.2	3967.44	730.449	3153.87	6016.62	646.211	698.467	185.047	7069.92	-665.873	-1956.07
35466	35.466	2.55524	34495.8	0.9279	-26254.5	3944.83	731.37	3115.88	6029.42	645.319	696.617	184.743	7075.74	-665.348	-1952.89
35467	35.467	2.5657	34636.9	0.92796	-26264.3	3912.8	732.404	3069.95	6040.65	643.968	695.183	184.508	7081.69	-664.806	-1949.79
35468	35.468	2.57645	34782.1	0.92802	-26274.4	3876.73	733.691	3021.39	6051.01	642.675	694.48	184.344	7087.2	-664.226	-1946.81
35469	35.469	2.57604	34776.5	0.92808	-26284.3	3840.66	734.565	2974.06	6060.05	641.668	694.554	184.245	7092.44	-663.455	-1943.98
35470	35.47	2.58105	34844.1	0.92814	-26294.3	3807.24	735.588	2932.82	6069.6	641.189	695.155	184.2	7097.31	-662.47	-1941.42
35471	35.471	2.58933	34956	0.9282	-26303.8	3780.85	736.456	2899.4	6080.16	641.056	695.922	184.143	7102.24	-661.247	-1939.32
35472	35.472	2.59143	34984.3	0.92826	-26313.1	3761.93	737.242	2877.63	6090.36	641.138	696.666	184.092	7106.31	-659.809	-1937.33
35473	35.473	2.59497	35032.1	0.92832	-26321.1	3753.09	737.815	2872.89	6098.65	641.511	697.319	184.137	7111.46	-658.01	-1935.51
35474	35.474	2.59128	34982.3	0.92838	-26329.5	3750.94	738.194	2884	6107.22	642.104	697.866	184.266	7116.76	-656.007	-1934.16
35475	35.475	2.58297	34870.1	0.92844	-26336.7	3759.16	738.422	2909.3	6114.91	642.644	698.057	184.421	7121.36	-654.141	-1932.85
35476	35.476	2.57436	34753.9	0.9285	-26342.9	3779.39	738.301	2946.51	6120.73	643.452	697.983	184.472	7125.21	-652.543	-1932.13
35477	35.477	2.565	34627.5	0.92856	-26348	3810.71	737.87	2993.37	6124.05	643.969	697.645	184.571	7128.87	-651.112	-1931.76
35478	35.478	2.55453	34486.1	0.92862	-26353	3848.03	737.458	3045.16	6125.86	643.824	697.116	184.559	7132.67	-649.629	-1932
35479	35.479	2.54251	34323.8	0.92868	-26357.4	3890.59	736.788	3099.33	6125.59	643.486	696.169	184.503	7136.65	-648.084	-1932.57
35480	35.48	2.53261	34190.2	0.92874	-26361.3	3928.97	735.835	3145	6122.06	643.254	694.715	184.366	7141.01	-646.57	-1933.65
35481	35.481	2.51506	33953.3	0.9288	-26364.4	3962.77	734.573	3179.86	6115.53	643.096	692.921	184.171	7145.31	-645.142	-1935.01
35482	35.482	2.51075	33895.1	0.92886	-26366.8	3986.49	733.202	3201.09	6107.68	643.071	691.035	183.973	7149.87	-643.728	-1936.96
35483	35.483	2.5078	33855.3	0.92892	-26369.1	3999.98	731.663	3207.19	6097.72	642.975	689.011	183.841	7154.97	-642.589	-1939.17
35484	35.484	2.50823	33861.1	0.92898	-26371.5	4003.87	729.626	3196.36	6086.91	642.647	687.156	183.856	7160.19	-641.591	-1941.2
35485	35.485	2.51952	34013.5	0.92904	-26374.5	4000.46	727.646	3165.14	6075.39	641.358	685.683	183.854	7165.03	-640.459	-1943.66
35486	35.486	2.5279	34126.6	0.9291	-26377.4	3984.27	725.816	3118.17	6062.36	639.465	684.265	183.865	7169.85	-639.898	-1946.31
35487	35.487	2.53666	34244.9	0.92916	-26379.8	3961.21	723.597	3062.43	6048.45	637.203	683.002	183.89	7175.09	-639.532	-1949.27
35488	35.488	2.54925	34414.9	0.92922	-26382.8	3935.01	721.416	3001.46	6035.48	634.744	682.041	183.86	7180.13	-639.597	-1952.1
35489	35.489	2.56471	34623.6	0.92928	-26385.6	3906.2	719.308	2941.79	6023.41	632.288	681.457	183.817	7185.03	-639.613	-1954.81
35490	35.49	2.57439	34754.3	0.92934	-26388.1	3879.7	717.443	2891.53	6010.65	629.812	681.39	183.765	7189.33	-639.733	-1957.75
35491	35.491	2.58441	34889.5	0.9294	-26390.1	3854.14	715.813	2855.1	5998.22	627.769	681.605	183.731	7193.61	-640.346	-1960.6
35492	35.492	2.59026	34968.5	0.92946	-26392.8	3834.81	714.328	2835.6	5986.68	625.862	681.939	183.672	7198	-641.242	-1963.24
35493	35.493	2.59737	35064.4	0.92952	-26395.6	3823.07	713.576	2830.91	5976.36	624.202	682.11	183.61	7202.6	-642.659	-1966.24
35494	35.494	2.59442	35024.7	0.92958	-26398.7	3818.02	713.262	2842.96	5967.72	622.918	682.333	183.527	7207.27	-644.229	-1969.06
35495	35.495	2.58922	34954.5	0.92964	-26401.9	3823.66	713.432	2871.41	5959.49	622.181	682.403	183.404	7211.58	-646.173	-1971.44
35496	35.496	2.58056	34837.6	0.9297	-26405.3	3836.6	713.78	2910.45	5954.01	621.807	682.694	183.273	7216.11	-648.318	-1973.44
35497	35.497	2.57314	34737.3	0.92976	-26408.9	3858.43	714.613	2957.75	5948.96	621.841	682.531	183.178	7220.28	-650.601	-1975.15
35498	35.498	2.56815	34670.1	0.92982	-26413	3884.59	715.901	3004.81	5945.59	622.1	682.103	183.127	7224.48	-652.684	-1976.71
35499	35.499	2.56146	34579.7	0.92988	-26417.2	3912.71	717.013	3050.46	5943.58	622.582	681.176	183.088	7228.92	-655.055	-1978.17
35500	35.5	2.55182	34449.6	0.92994	-26421.8	3941.02	718.243	3087.22	5942.93	623.05	679.9	183.053	7233.17	-657.192	-1979.68
35501	35.501	2.54887	34409.7	0.93	-26426.2	3964.3	719.621	3114.98	5940.39	623.766	678.547	182.997	7238.02	-659.348	-1981.32
35502	35.502	2.5434	34335.9	0.93006	-26430.5	3980.15	720.462	3129.17	5938.95	624.6	677.337	182.857	7242.93	-661.349	-1983.33
35503	35.503	2.54189	34315.6	0.93012	-26435	3985.26	721.031	3129.04	5938.97	625.486	676.407	182.702	7248.46	-662.943	-1985.55
35504	35.504	2.54028	34293.8	0.93018	-26439.4	3976.96	721.502	3116.93	5938.93	626.085	675.642	182.658	7255.22	-664.395	-1987.67
35505	35.505	2.54274	34327	0.93024	-26444.3	3957.66	721.772	3094.31	5940.53	626.6	675.172	182.482	7261.99	-665.602	-1990.27
35506	35.506	2.55059	34433	0.9303	-26449	3929.42	721.678	3062.51	5943.8	626.975	674.871	182.211	7268.56	-666.546	-1992.53
35507	35.507	2.55755	34526.9	0.93036	-26453.9	3897.42	721.761	3021.6	5947.34	626.967	674.253	181.907	7275.54	-667.089	-1995.06
35508	35.508	2.56865	34676.8	0.93042	-26457.9	3867.21	721.634	2976.77	5951.52	626.557	673.449	181.631	7283.23	-667.446	-1997.42
35509	35.509	2.57497	34762.1	0.93048	-26462	3839.33	721.075	2935.4	5956.02	625.377	672.238	181.31	7291.1	-667.483	-2000.32
35510	35.51	2.57663	34784.6	0.93054	-26465.2	3820.13	720.532	2899.67	5959.17	623.726	671.004	181.022	7299.17	-667.161	-2003.28
35511	35.511	2.58187	34855.3	0.9306	-26468.1	3809.73	719.749	2868.74	5960.1	621.802	669.924	180.766	7308.11	-666.551	-2005.88
35512	35.512	2.58002	34830.3	0.93066	-26470.2	3806.15	718.619	2850.23	5961.62	619.511	668.941	180.374	7317.39	-665.921	-2008.17
35513	35.513	2.57589	34774.6	0.93072	-26471.1	3812.55	717.664	2844.37	5965.62	617.474	668.179	180.022	7326.98	-665.348	-2010.35
35514	35.514	2.57273	34731.9	0.93078	-26472.2	3827.27	716.743	2852.22	5970.48	615.926	667.68	179.739	7336.34	-664.916	-2012.34
35515	35.515	2.56377	34610.8	0.93084	-26472.8	3847.79	715.728	2873.6	5976.67	615.123	667.663	179.491	7345.88	-664.583	-2014.2
35516	35.516	2.55984	34557.8	0.9309	-26472.6	3872.49	714.574	2904.29	5982.87	615.12	667.864	179.262	7354.56	-664.105	-2015.9
35517	35.517	2.55374	34475.5	0.93096	-26472.2	3899.77	713.279	2944.74	5988.19	615.812	668.102	179.059	7363.14	-663.719	-2017.69
35518	35.518	2.54094	34302.7	0.93102	-26471.9	3922.22	711.818	2997.67	5993.74	617.358	668.348	178.883	7371.47	-663.564	-2019.04
35519	35.519	2.52739	34119.8	0.93108	-26471	3936.67	710.369	3053.91	5998.94	619.28	668.613	178.749	7379.02	-663.572	-2019.97
35520	35.52	2.51498	33952.2	0.93114	-26470.9	3940.92	708.798	3107.61	6002.68	621.226	668.987	178.603	7385.26	-663.604	-2020.61
35521	35.521	2.50053	33757.1	0.9312	-26470.6	3932.17	706.957	3152.94	6005.55	623.084	668.766	178.267	7391.16	-663.931	-2021.09
35522	35.522	2.49807	33724	0.93126	-26471	3916.07	704.965	3188.9	6006.14	624.814	667.575	177.985	7396.15	-664.507	-2021.49
35523	35.523	2.49918	33738.9	0.93132	-26472.6	3894.41	702.476	3211.52	6005.96	625.986	666.411	177.716	7399.98	-665.247	-2021.91
35524	35.524	2.49683	33707.1	0.93138	-26474.2	3870.35	700.038	3221.85	6004.47	626.532	665.704	177.487	7403.79	-665.903	-2022.6
35525	35.525	2.50004	33750.5	0.93144	-26478.6	3842.38	697.495	3217.96	6001.42	626.503	665.136	177.333	7407.45	-666.706	-2023.68
35526	35.526	2.50436	33808.8	0.9315	-26480.9	3813.98	694.899	3201.36	5998.2	626.068	664.667	177.252	7409.7	-667.266	-2024.97
35527	35.527	2.51196	33911.4	0.93156	-26483.4	3783.56	692.277	3174.39	5993.63	625.717	664.017	177.195	7410.75	-667.88	-2026.41
35528	35.528	2.52216	34049.2	0.93162	-26487.8	3757.2	689.677	3140.72	5988.99	625.255	663.314	177.035	7411.14	-668.626	-2028.11
35529	35.529	2.53269	34191.3	0.93168	-26492.4	3737.83	687.343	3105.83	5983.64	624.603	662.616	176.796	7411.29	-669.51	-2029.99
35530	35.53	2.54198	34316.7	0.93174	-26497.5	3728.43	685.794	3072.4	5978.27	623.897	662.07	176.561	7411.44	-670.348	-2032.22
35531	35.531	2.5459	34369.6	0.9318	-26502.6	3731.38	684.188	3045.7	5972.75	623.252	661.783	176.344	7411.54	-671.535	-2034.97
35532	35.532	2.5491	34412.9	0.93186	-26507.7	3743.87	683.158	3026.79	5967.35	622.684	661.448	176.165	7412.47	-672.733	-2037.83
35533	35.533	2.55278	34462.6	0.93192	-26512.4	3769.99	682.503	3017.39	5963.64	622.171	660.867	176.006	7413.52	-673.867	-2040.82
35534	35.534	2.55396	34478.4	0.93198	-26517.1	3808.17	682.385	3019.54	5959.96	621.45	660.232	175.877	7415.13	-675.034	-2043.55
35535	35.535	2.55037	34430	0.93204	-26521.7	3853.99	682.758	3031.57	5958.29	620.717	659.401	175.833	7417.88	-676.501	-2046.12
35536	35.536	2.53732	34253.8	0.9321	-26526.2	3901.7	683.197	3056.28	5958.97	619.862	658.405	175.865	7421.14	-678.333	-2048.7
35537	35.537	2.52404	34074.5	0.93216	-26530.6	3946.8	684.314	3091.31	5961.17	618.88	657.356	175.937	7424.9	-680.124	-2051.28
35538	35.538	2.51581	33963.4	0.93222	-26534.9	3990.08	685.464	3127.16	5966.13	617.919	656.415	176.015	7428.84	-681.857	-2053.95
35539	35.539	2.50346	33796.7	0.93228	-26539	4023.26	687.049	3158.64	5973.29	616.986	655.622	175.978	7433.39	-683.356	-2056.22
35540	35.54	2.50184	33774.9	0.93234	-26542.4	4041.17	688.223	3186.75	5983.22	616.18	654.831	175.839	7438.51	-684.622	-2058.67
35541	35.541	2.49132	33632.8	0.9324	-26545.7	4037.38	689.332	3206.01	5995.75	615.66	653.869	175.672	7444.53	-685.674	-2060.98
35542	35.542	2.49281	33652.9	0.93246	-26548.8	4017.89	690.292	3221.44	6010.07	615.338	652.862	175.494	7451.23	-686.513	-2063.12
35543	35.543	2.49037	33619.9	0.93252	-26552	3985.73	690.588	3224.69	6024.78	615.184	651.791	175.319	7458.68	-687.342	-2064.83
35544	35.544	2.49527	33686.1	0.93258	-26555.3	3942.46	690.618	3218.21	6040.71	614.956	650.582	175.147	7467.15	-687.725	-2066.31
35545	35.545	2.49924	33739.7	0.93264	-26557.2	3895.66	690.476	3205.25	6057.97	614.752	649.33	174.958	7475.72	-687.876	-2067.37
35546	35.546	2.50278	33787.6	0.9327	-26559.5	3851.9	690.115	3181.63	6074.56	614.529	648.064	174.771	7484.74	-687.72	-2067.76
35547	35.547	2.50206	33777.8	0.93276	-26562	3813.63	689.465	3154.09	6091.34	613.811	646.817	174.41	7493.54	-687.366	-2067.94
35548	35.548	2.50614	33832.8	0.93282	-26564.8	3784.21	688.392	3124.87	6108.17	612.585	645.895	174.238	7502.75	-686.443	-2067.26
35549	35.549	2.50977	33881.9	0.93288	-26567.9	3767	687.55	3094.33	6124.58	610.934	645.345	174.036	7511.99	-685.402	-2066.09
35550	35.55	2.5137	33935	0.93294	-26571.8	3759.88	686.182	3061.91	6140.75	608.888	645.148	173.862	7520.62	-684.258	-2064.87
35551	35.551	2.51129	33902.5	0.933	-26575.6	3762.97	685.054	3033.52	6155.18	606.91	645.038	173.736	7528.46	-682.71	-2063.24
35552	35.552	2.50863	33866.5	0.93306	-26579.1	3777.01	683.611	3005.01	6168.09	604.847	644.914	173.611	7535.78	-681.182	-2061.05
35553	35.553	2.51157	33906.2	0.93312	-26583.9	3799.13	682.356	2982.05	6179.08	602.887	644.73	173.488	7542.02	-679.439	-2058.76
35554	35.554	2.51146	33904.6	0.93318	-26589.3	3829.78	681.518	2965.54	6188.21	601.124	644.554	173.325	7547.75	-677.471	-2056.46
35555	35.555	2.50254	33784.3	0.93324	-26594.8	3861.81	680.708	2956.34	6194.8	599.467	644.534	173.149	7551.85	-675.619	-2053.98
35556	35.556	2.50012	33751.6	0.9333	-26600.7	3890.72	680.645	2955.57	6199.57	598.156	644.688	172.963	7555.56	-674.01	-2051.45
35557	35.557	2.49584	33693.9	0.93336	-26606.2	3909.17	680.471	2963.02	6202.1	597.044	645.052	172.778	7559.25	-672.261	-2048.77
35558	35.558	2.49059	33623	0.93342	-26612.5	3919.34	680.246	2975.96	6204.21	596.128	645.586	172.599	7562.49	-670.632	-2046.17
35559	35.559	2.4887	33597.4	0.93348	-26618.6	3921.01	680.311	2998.47	6204.67	595.663	645.963	172.419	7566.04	-669.09	-2043.56
35560	35.56	2.47954	33473.8	0.93354	-26625.9	3913.07	680.811	3026.81	6201.78	595.455	646.185	172.254	7568.72	-667.529	-2041.44
35561	35.561	2.47849	33459.6	0.9336	-26633.6	3899.29	681.102	3063.37	6198.22	595.631	646.28	172.119	7571.6	-665.981	-2039.68
35562	35.562	2.47821	33455.8	0.93366	-26641.2	3879.01	681.454	3105.73	6194.65	595.945	646.063	171.983	7574.12	-664.478	-2038.39
35563	35.563	2.47694	33438.7	0.93372	-26649.4	3855.81	681.525	3147.33	6190.34	596.211	645.431	171.862	7577.24	-662.989	-2037.48
35564	35.564	2.47611	33427.5	0.93378	-26658.5	3829.87	681.51	3188.56	6185.99	596.214	644.519	171.755	7579.95	-661.357	-2036.92
35565	35.565	2.47014	33346.9	0.93384	-26667.9	3803.21	681.356	3226.59	6180.08	596.008	643.339	171.673	7582.54	-659.704	-2036.37
35566	35.566	2.47267	33381	0.9339	-26679.6	3774.86	681.114	3259.87	6173.16	595.594	642.188	171.584	7585.74	-657.849	-2036.29
