step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29506	29.506	2.55961	34554.7	0.7604	-17751.8	3689.28	2013.53	3000.92	5909.82	1929.94	1980.81	558.817	6888.92	-470.047	-1429.12
29507	29.507	2.56136	34578.3	0.76048	-17753.7	3690.72	2010.83	3020.65	5905.21	1933.49	1978.93	558.518	6889.2	-469.583	-1430.56
29508	29.508	2.55854	34540.2	0.76056	-17756.1	3694.41	2008.95	3033.44	5900.41	1937.41	1977.85	558.508	6890.06	-468.881	-1432.3
29509	29.509	2.55695	34518.9	0.76064	-17758.9	3701.32	2008.36	3038.09	5895.79	1941.18	1977.18	558.504	6891.21	-468.148	-1434.04
29510	29.51	2.55625	34509.4	0.76072	-17759.4	3709.06	2007.7	3036	5892.77	1943.92	1976.97	558.354	6892.81	-467.525	-1435.61
29511	29.511	2.55741	34525	0.7608	-17763.3	3718.4	2006.31	3027.32	5892.29	1945.32	1976.95	558.195	6894.44	-466.873	-1437.21
29512	29.512	2.55592	34504.9	0.76088	-17768	3732.63	2004.13	3010.81	5891.99	1945.53	1977.65	558.041	6896.16	-466.262	-1438.54
29513	29.513	2.55086	34436.6	0.76096	-17772.1	3750.02	2002.33	2991.04	5890.65	1945.81	1978.73	557.726	6898.49	-465.758	-1439.65
29514	29.514	2.55401	34479.2	0.76104	-17773.9	3769.46	2000.09	2966.47	5890.11	1945.87	1981.02	557.246	6900.42	-465.104	-1440.54
29515	29.515	2.55557	34500.2	0.76112	-17778.2	3790.02	1996.79	2941.45	5890.07	1946.37	1983.84	556.916	6902.56	-464.394	-1441.41
29516	29.516	2.55861	34541.3	0.7612	-17783.3	3809.96	1993.48	2918.68	5890.72	1946.95	1987.23	556.612	6904.91	-463.567	-1442.06
29517	29.517	2.56267	34596.1	0.76128	-17786.6	3825.23	1989.85	2899.23	5891.09	1947.67	1990.15	556.365	6906.65	-462.679	-1442.55
29518	29.518	2.56185	34585	0.76136	-17792	3833.96	1986.94	2883.83	5891.55	1947.84	1991.53	556.317	6908.69	-461.715	-1442.87
29519	29.519	2.55962	34554.9	0.76144	-17798.1	3841.31	1984.4	2872.89	5891.91	1947.59	1990.61	556.01	6911.31	-460.529	-1443.14
29520	29.52	2.56129	34577.4	0.76152	-17803.6	3843.59	1981.33	2867.76	5892.4	1946.3	1987.27	555.903	6913.9	-459.383	-1443.42
29521	29.521	2.55833	34537.5	0.7616	-17809	3846.48	1979.86	2871.51	5892.12	1944.62	1981.87	556.047	6916.61	-458.288	-1443.55
29522	29.522	2.5596	34554.6	0.76168	-17815.5	3846.79	1978.33	2880.36	5892.08	1942.13	1975.25	556.26	6919.58	-457.158	-1443.37
29523	29.523	2.5602	34562.6	0.76176	-17819.7	3844.83	1978.53	2893.34	5893.32	1939.49	1968.28	556.434	6922.48	-456.071	-1443.02
29524	29.524	2.56314	34602.4	0.76184	-17824.1	3835.34	1978.84	2908.64	5895.23	1936.68	1961.85	556.555	6925.54	-455.004	-1442.62
29525	29.525	2.56651	34647.8	0.76192	-17830	3823.57	1980.81	2925.18	5897.22	1934.83	1957.06	556.617	6928.89	-453.895	-1442.03
29526	29.526	2.56123	34576.6	0.762	-17836.1	3812.49	1983.2	2941.28	5898.91	1932.65	1953.87	556.633	6932.77	-452.84	-1441.14
29527	29.527	2.55912	34548.1	0.76208	-17841.6	3795.25	1985.69	2956.9	5901.5	1929.96	1952.21	556.551	6936.78	-451.887	-1440.46
29528	29.528	2.55971	34556.1	0.76216	-17846.9	3779.7	1988.25	2971.97	5905.26	1927.41	1952.36	556.393	6941.36	-451.008	-1439.62
29529	29.529	2.55646	34512.2	0.76224	-17852.1	3761.95	1991.04	2984.51	5910.04	1925.31	1953.24	556.167	6946.11	-450.239	-1438.91
29530	29.53	2.55458	34486.8	0.76232	-17856.8	3744.99	1993.36	2988.16	5915.33	1924.51	1954.82	555.897	6951.25	-449.575	-1438.6
29531	29.531	2.55263	34460.5	0.7624	-17861	3729.16	1995.75	2984.45	5920.56	1925.17	1956.05	555.477	6956.98	-449.298	-1438.38
29532	29.532	2.54885	34409.5	0.76248	-17865.2	3715.06	1998.63	2972.83	5926.54	1926.65	1956.7	555.067	6962.73	-449.251	-1438.56
29533	29.533	2.5478	34395.3	0.76256	-17869.1	3703.02	2001.66	2953.25	5933.68	1928.67	1956.86	554.702	6968.67	-449.331	-1439.19
29534	29.534	2.55445	34485.1	0.76264	-17868.9	3693.26	2004.95	2928.15	5941.58	1931.78	1956.44	554.273	6974.52	-449.406	-1440.04
29535	29.535	2.55569	34501.8	0.76272	-17885.5	3691.14	2009.03	2900.82	5949.14	1935.39	1955.46	553.792	6980.24	-449.797	-1441.5
29536	29.536	2.55731	34523.7	0.7628	-17888.5	3697.5	2012.31	2872.8	5955.19	1938.74	1954.36	553.158	6986.27	-450.141	-1443.47
29537	29.537	2.55407	34479.9	0.76288	-17891	3707.18	2016.48	2846.4	5960.4	1941.56	1952.65	552.502	6992	-450.644	-1445.78
29538	29.538	2.54976	34421.8	0.76296	-17892.7	3719.09	2020.69	2822.16	5963.33	1943.58	1950.66	551.892	6997.85	-451.442	-1448.29
29539	29.539	2.55098	34438.2	0.76304	-17894.3	3733.51	2024.61	2803.36	5966.99	1944.6	1948.99	551.306	7004	-452.24	-1451.28
29540	29.54	2.5507	34434.4	0.76312	-17895.5	3747.85	2028.42	2790.8	5969.39	1944.23	1947.68	550.689	7010.8	-453.212	-1454.62
29541	29.541	2.54648	34377.5	0.7632	-17895.6	3762.07	2030.31	2782.38	5972.03	1942.91	1947.19	550.05	7017.1	-454.289	-1458.16
29542	29.542	2.54751	34391.4	0.76328	-17896	3777.36	2032.35	2781.39	5972.99	1941.34	1947.61	549.457	7023.31	-455.495	-1461.71
29543	29.543	2.5475	34391.2	0.76336	-17896.2	3789.79	2033.36	2790.51	5972	1940.64	1948.81	548.897	7029.42	-456.96	-1465.31
29544	29.544	2.53739	34254.7	0.76344	-17895.6	3796.25	2034.17	2807.07	5969.78	1940.66	1949.8	548.567	7035.5	-458.634	-1468.69
29545	29.545	2.53728	34253.3	0.76352	-17895	3795.86	2034.13	2830.72	5966.99	1941.28	1950.94	548.471	7041.35	-460.479	-1471.54
29546	29.546	2.53336	34200.3	0.7636	-17896	3785.78	2034.39	2861.09	5962.51	1942.71	1951.96	548.583	7046.79	-462.514	-1474.09
29547	29.547	2.53491	34221.3	0.76368	-17896.3	3769.48	2033.71	2896.41	5956.13	1944.71	1952.48	548.965	7052.09	-464.642	-1476.44
29548	29.548	2.53328	34199.2	0.76376	-17895.4	3749.87	2033.28	2934.55	5949.48	1946.74	1952.24	549.521	7057.29	-467.134	-1478.51
29549	29.549	2.52801	34128.1	0.76384	-17895	3724.95	2032.85	2972.95	5941.35	1948	1951.73	550.082	7062.39	-469.753	-1480.47
29550	29.55	2.53132	34172.8	0.76392	-17894.1	3692.65	2031.1	3007.87	5933.31	1948.59	1950.98	550.645	7067.03	-472.59	-1482.03
29551	29.551	2.53254	34189.3	0.764	-17894	3659.83	2029.56	3038.45	5924.47	1948.45	1950.14	551.143	7071.55	-475.571	-1483.25
29552	29.552	2.53181	34179.5	0.76408	-17891.5	3629.37	2028.45	3062.25	5915.24	1947.8	1949.57	551.578	7076.44	-478.515	-1484.2
29553	29.553	2.53252	34189	0.76416	-17891	3604.24	2027.33	3078.3	5905.49	1946.43	1949.43	551.887	7081.53	-481.314	-1484.89
29554	29.554	2.54587	34369.3	0.76424	-17890.6	3588.55	2025.73	3088.14	5894.93	1944.65	1949.5	552.15	7086.62	-484.119	-1485.42
29555	29.555	2.55325	34468.9	0.76432	-17890.1	3580.23	2023.76	3088.5	5884.67	1942.63	1949.82	552.361	7091.91	-486.891	-1485.96
29556	29.556	2.55224	34455.2	0.7644	-17889.6	3581.95	2021.93	3078.46	5874.88	1940.23	1949.34	552.567	7097.43	-489.471	-1486.21
29557	29.557	2.55527	34496.2	0.76448	-17889.5	3592.12	2019.69	3061.74	5866	1937.78	1947.87	552.767	7103.11	-491.768	-1486.32
29558	29.558	2.55186	34450.2	0.76456	-17888.7	3610.11	2017.48	3037.36	5858.07	1936.02	1945.89	552.993	7109.22	-493.891	-1486.13
29559	29.559	2.55908	34547.6	0.76464	-17888	3636.24	2015.34	3007.66	5849.73	1935.32	1943.63	553.187	7115.95	-495.743	-1485.5
29560	29.56	2.55879	34543.7	0.76472	-17886	3666.76	2012.91	2973.18	5841.98	1935.96	1941.3	553.39	7122.68	-497.311	-1484.72
29561	29.561	2.55955	34553.9	0.7648	-17885.2	3699.25	2011.53	2938.06	5835.05	1937.54	1939.03	553.526	7129.76	-498.386	-1483.98
29562	29.562	2.55793	34532	0.76488	-17881.8	3727.55	2010.32	2906.59	5829.59	1939.99	1936.94	553.564	7137.03	-499.125	-1483.12
29563	29.563	2.5568	34516.7	0.76496	-17881.6	3753.97	2008.77	2878.88	5825.12	1943.3	1935.35	553.639	7143.97	-499.584	-1482.3
29564	29.564	2.56331	34604.7	0.76504	-17881.5	3773.3	2007.65	2856.87	5821.31	1946.62	1934.58	553.74	7151.09	-499.656	-1481.48
29565	29.565	2.56351	34607.3	0.76512	-17881.3	3781.85	2006.18	2844.23	5817.03	1949.3	1934.23	553.908	7157.97	-499.489	-1480.66
29566	29.566	2.56055	34567.4	0.7652	-17881.2	3780.76	2005.06	2841.81	5813.58	1951.29	1935.34	554.122	7164.65	-499.095	-1479.81
29567	29.567	2.55972	34556.3	0.76528	-17882.7	3774.5	2003.82	2850.51	5809.29	1952.09	1936.84	554.404	7171.5	-498.428	-1478.98
29568	29.568	2.55858	34540.9	0.76536	-17882.5	3760.35	2002.92	2868.38	5803.9	1951.33	1937.8	554.785	7178.48	-497.489	-1478.33
29569	29.569	2.54938	34416.6	0.76544	-17884.1	3743.09	2002.43	2893.46	5799.32	1949.17	1939	555.058	7184.94	-496.356	-1477.61
29570	29.57	2.55043	34430.8	0.76552	-17885.9	3723.96	2001.63	2925.41	5795.45	1946.41	1940.18	555.234	7191.35	-494.894	-1476.62
29571	29.571	2.55085	34436.5	0.7656	-17888.5	3703.38	2001.33	2961.39	5791.42	1942.74	1941.67	555.221	7197.73	-493.427	-1475.66
29572	29.572	2.54996	34424.4	0.76568	-17891.4	3684.29	2001.44	3001.07	5787.39	1938.59	1942.28	555.134	7203.98	-491.924	-1474.69
29573	29.573	2.54405	34344.6	0.76576	-17894.1	3668.78	2000.91	3038.15	5781.87	1934.51	1942.42	555.009	7209.99	-490.347	-1473.65
29574	29.574	2.54167	34312.6	0.76584	-17897.3	3655.6	2001.56	3072.66	5777.39	1931.12	1942.23	554.885	7216.14	-488.672	-1472.9
29575	29.575	2.54078	34300.5	0.76592	-17901	3645.94	2003.12	3100.06	5772.82	1927.99	1941.48	554.926	7222.45	-486.955	-1472.39
29576	29.576	2.53261	34190.3	0.766	-17905	3639.1	2003.48	3116.42	5768.14	1925.97	1940.2	555.19	7228.99	-485.277	-1472.05
29577	29.577	2.52508	34088.6	0.76608	-17910.2	3635.11	2004.45	3122.94	5764.06	1924.8	1938.13	555.672	7235.05	-483.58	-1471.62
29578	29.578	2.52695	34113.8	0.76616	-17914.4	3633.79	2005.25	3117.4	5759.07	1924.72	1935.55	556.129	7240.06	-482.109	-1471.17
29579	29.579	2.53014	34156.9	0.76624	-17918.9	3632.56	2005.53	3102.12	5753.67	1925.78	1933.5	556.483	7244.79	-480.831	-1470.91
29580	29.58	2.53125	34171.8	0.76632	-17924.2	3628.34	2006.08	3078.31	5748.88	1927.57	1931.77	556.766	7249.66	-479.821	-1470.91
29581	29.581	2.53487	34220.7	0.7664	-17929	3626.96	2006.83	3046.12	5743.8	1929.85	1930.77	556.879	7254.23	-479.115	-1470.94
29582	29.582	2.53798	34262.7	0.76648	-17934.4	3631.67	2006.83	3012.66	5739.39	1931.53	1929.88	556.807	7257.97	-478.675	-1471.3
29583	29.583	2.5367	34245.4	0.76656	-17939.8	3641.76	2006.97	2976.39	5736.25	1931.71	1929.66	556.626	7261.36	-478.412	-1471.8
29584	29.584	2.53464	34217.7	0.76664	-17945.1	3658.64	2006.44	2941.75	5732.98	1930.79	1929.21	556.503	7264.25	-478.547	-1472.43
29585	29.585	2.53573	34232.4	0.76672	-17948.3	3677.25	2005.22	2909.42	5729.54	1928.91	1928.58	556.224	7266.71	-479.033	-1473.13
29586	29.586	2.53749	34256.1	0.7668	-17953.8	3696.16	2003.35	2879.46	5724.65	1927.05	1928.38	556.004	7269.26	-479.695	-1474.13
29587	29.587	2.53914	34278.4	0.76688	-17959	3716.18	2001.63	2855.4	5719.84	1925.91	1928.46	556.074	7271.39	-480.386	-1475.14
29588	29.588	2.54411	34345.5	0.76696	-17964.3	3736.45	1999.25	2838.16	5715.18	1926.15	1929.21	556.364	7273.57	-481.253	-1476.28
29589	29.589	2.54242	34322.7	0.76704	-17969.4	3754.69	1997.48	2826.63	5710.16	1926.8	1930.57	556.805	7275.38	-482.208	-1477.47
29590	29.59	2.5472	34387.1	0.76712	-17974.3	3766.51	1994.58	2823.41	5705.81	1927.3	1932.28	557.216	7276.71	-483.161	-1478.93
29591	29.591	2.54796	34397.5	0.7672	-17979.1	3773.42	1990.24	2827.83	5702.5	1927.54	1934.17	557.521	7277.6	-484.089	-1480.24
29592	29.592	2.5441	34345.3	0.76728	-17984.1	3772.8	1986.39	2840.4	5700.41	1927.69	1935.65	557.659	7278.46	-485.195	-1481.62
29593	29.593	2.54808	34399	0.76736	-17988.1	3762.14	1981.53	2857.48	5698.18	1928.42	1936.75	557.702	7278.97	-486.367	-1483.2
29594	29.594	2.54172	34313.2	0.76744	-17992.8	3747.19	1977.65	2878.68	5696.29	1929.24	1938.08	557.801	7279.43	-487.529	-1484.75
29595	29.595	2.54678	34381.5	0.76752	-18000	3723.21	1973.81	2902.85	5696.74	1930.73	1939.44	558.025	7279.15	-488.645	-1486.14
29596	29.596	2.54602	34371.3	0.7676	-18004.5	3697.29	1970.54	2925.61	5698.6	1933.09	1941.35	558.332	7278.7	-489.784	-1487.64
29597	29.597	2.54617	34373.4	0.76768	-18009.5	3673.46	1968.8	2946.08	5700.35	1935.79	1943.41	558.722	7278.11	-491.097	-1489.13
29598	29.598	2.54344	34336.4	0.76776	-18012.8	3653.16	1966.7	2959.04	5703.07	1939.25	1944.78	559.064	7277.14	-492.384	-1490.2
29599	29.599	2.53685	34247.5	0.76784	-18018.1	3636.55	1965.88	2966.31	5707.75	1942.71	1945.3	559.313	7275.99	-493.516	-1490.92
29600	29.6	2.54323	34333.7	0.76792	-18022.2	3627.23	1964.86	2970.55	5714.44	1945.12	1945.53	559.545	7275.27	-494.806	-1491.49
29601	29.601	2.54487	34355.7	0.768	-18026.4	3627.42	1964.22	2968.07	5721.72	1946.51	1945.39	559.734	7274.48	-496.191	-1491.68
29602	29.602	2.54391	34342.8	0.76808	-18031.4	3634.95	1963.99	2960.93	5729.61	1946.6	1944.84	559.8	7273.41	-497.423	-1491.63
29603	29.603	2.5451	34358.8	0.76816	-18036.1	3650.28	1963.72	2949.61	5738.06	1945.73	1944.16	559.782	7272.85	-498.743	-1491.28
29604	29.604	2.5451	34358.8	0.76824	-18040.6	3666.98	1963.31	2936.87	5745.98	1943.95	1943.53	559.692	7272.24	-499.868	-1490.57
29605	29.605	2.54421	34346.8	0.76832	-18045	3690.96	1963.28	2921.85	5753.96	1941.29	1942.57	559.655	7271.4	-500.899	-1489.56
29606	29.606	2.54229	34320.9	0.7684	-18049.3	3716.95	1963.32	2911.17	5760.7	1938.46	1941.07	559.562	7270.51	-501.906	-1488.15
29607	29.607	2.5398	34287.3	0.76848	-18052.9	3742.24	1962.3	2904.91	5765.89	1935.33	1939.1	559.444	7269.3	-503.003	-1486.26
29608	29.608	2.53289	34194	0.76856	-18057.1	3763.37	1961.91	2902.06	5771.1	1932.06	1936.64	559.442	7268.02	-504.12	-1484.05
29609	29.609	2.53351	34202.4	0.76864	-18060.2	3780.71	1960.58	2903.28	5775.02	1929.5	1933.93	559.571	7267.09	-505.312	-1481.38
29610	29.61	2.52769	34123.8	0.76872	-18063.7	3790.26	1959.62	2908.14	5779.73	1928.39	1932.19	559.743	7265.99	-506.498	-1478.42
29611	29.611	2.52123	34036.5	0.7688	-18066.8	3788.6	1958.1	2914.07	5784.46	1928.63	1930.85	559.873	7264.93	-507.689	-1475.39
29612	29.612	2.51928	34010.2	0.76888	-18071.6	3782.33	1957.42	2924.22	5790.25	1930.4	1929.79	559.924	7263.76	-508.833	-1472
29613	29.613	2.51279	33922.6	0.76896	-18074.2	3771.5	1956.64	2934.34	5795.95	1932.6	1929.55	559.903	7262.23	-510.038	-1468.58
29614	29.614	2.51653	33973.1	0.76904	-18077.1	3756.62	1955.63	2946.92	5802.1	1934.42	1929.99	559.719	7259.72	-511.315	-1465.29
29615	29.615	2.51423	33942.1	0.76912	-18079.9	3732.45	1955.56	2959.44	5807.96	1935.33	1930.44	559.351	7256.77	-512.612	-1462.2
29616	29.616	2.51501	33952.6	0.7692	-18082	3705.32	1956.04	2972.38	5813.42	1935.23	1931.09	558.905	7253.23	-513.833	-1459.16
29617	29.617	2.5133	33929.6	0.76928	-18086	3679.23	1956.3	2980.14	5817.84	1934.8	1931.74	558.356	7249.57	-514.951	-1456.31
29618	29.618	2.51675	33976.1	0.76936	-18089.7	3649.55	1956.85	2983.75	5822.36	1933.86	1932.74	557.71	7245.91	-516.097	-1453.5
29619	29.619	2.5195	34013.2	0.76944	-18090.1	3625.42	1958.32	2987.78	5826.75	1932.66	1933.58	556.94	7242.43	-517.109	-1451
29620	29.62	2.52919	34144.1	0.76952	-18098.1	3609.14	1959.2	2987.81	5831.14	1931.38	1934.04	556.155	7238.73	-517.939	-1448.53
29621	29.621	2.53547	34228.9	0.7696	-18101.9	3600	1960.91	2986.53	5834.58	1931.27	1934.22	555.468	7234.65	-518.75	-1446.26
29622	29.622	2.5344	34214.5	0.76968	-18103.9	3597.41	1963.36	2983.06	5838.4	1932.19	1934.2	554.905	7230.85	-519.489	-1444.45
29623	29.623	2.53282	34193	0.76976	-18107.8	3609.7	1966.05	2979.06	5843.77	1933.18	1934.18	554.384	7226.91	-520.219	-1442.99
29624	29.624	2.52997	34154.6	0.76984	-18109.2	3631.73	1968.47	2974.41	5849.34	1933.79	1933.51	553.925	7223.02	-520.88	-1441.84
29625	29.625	2.52807	34128.9	0.76992	-18113.7	3662.93	1971.68	2966.74	5855.01	1933.8	1932.14	553.718	7219.02	-521.578	-1440.86
29626	29.626	2.52903	34141.8	0.77	-18118	3698.6	1973.81	2960.49	5861.13	1933.63	1930.89	553.572	7215.22	-522.237	-1440.1
29627	29.627	2.52373	34070.4	0.77008	-18122.8	3737.88	1975.78	2955.86	5867.08	1933.04	1929.65	553.227	7211.78	-522.816	-1439.68
29628	29.628	2.51501	33952.6	0.77016	-18125	3780.31	1977.84	2954.94	5871.61	1931.85	1928.62	552.706	7208.6	-523.239	-1439.48
29629	29.629	2.5161	33967.3	0.77024	-18130.1	3818.24	1979.39	2955.72	5876.32	1930.79	1928.63	552.198	7205.73	-523.532	-1439.47
29630	29.63	2.50938	33876.6	0.77032	-18135.5	3846.23	1979.7	2956.3	5879.9	1930.29	1929.62	551.919	7202.92	-523.716	-1439.62
29631	29.631	2.50919	33874.1	0.7704	-18140.7	3862.48	1979.14	2955.92	5883.51	1929.35	1931.5	551.802	7200.14	-523.636	-1439.51
29632	29.632	2.5042	33806.7	0.77048	-18146.4	3862.95	1976.93	2954.99	5885.58	1928.26	1933.77	551.533	7197.57	-523.579	-1439.6
29633	29.633	2.50333	33794.9	0.77056	-18152.3	3850.16	1974.5	2954.14	5887.91	1926.1	1936.53	551.299	7195.14	-523.435	-1439.85
29634	29.634	2.50497	33817.1	0.77064	-18158.9	3822.62	1971.21	2953.83	5890.33	1923.61	1939.93	551.063	7192.71	-523.246	-1440.06
29635	29.635	2.51165	33907.3	0.77072	-18165.5	3787.65	1966.78	2956.75	5893.71	1920.61	1942.81	550.927	7190.42	-522.994	-1440.29
29636	29.636	2.52075	34030.2	0.7708	-18171.8	3746.91	1961.39	2961.02	5896.82	1917.8	1945.39	550.901	7187.96	-522.716	-1440.96
29637	29.637	2.52764	34123.2	0.77088	-18177.9	3705.64	1956.59	2966.69	5900.17	1915.15	1947.06	551.004	7185.84	-522.403	-1441.53
29638	29.638	2.53275	34192.1	0.77096	-18184.1	3668.25	1950.52	2973.09	5903.82	1913.53	1948.3	551.157	7184.03	-522.067	-1441.9
29639	29.639	2.54372	34340.2	0.77104	-18190.1	3637.62	1945.39	2979.29	5907.02	1912.73	1948.71	551.335	7182.35	-521.691	-1442.26
29640	29.64	2.54775	34394.6	0.77112	-18195.8	3616.07	1939.87	2983.39	5911.38	1912.58	1948.82	551.65	7180.97	-521.295	-1442.71
29641	29.641	2.54457	34351.7	0.7712	-18201.4	3603.7	1934.69	2987.81	5916.31	1912.89	1948.67	551.988	7179.38	-520.899	-1443.32
29642	29.642	2.54233	34321.4	0.77128	-18206.5	3601.13	1930.65	2991.43	5922.83	1913.48	1947.02	552.288	7178.88	-520.465	-1443.71
29643	29.643	2.53733	34253.9	0.77136	-18210.9	3611.03	1927.87	2993.3	5929.44	1914.46	1943.24	552.574	7178.54	-520.052	-1444.08
29644	29.644	2.52945	34147.5	0.77144	-18215.2	3632.75	1926.08	2991.15	5937.85	1916.51	1938.37	552.695	7178.39	-519.507	-1444.73
29645	29.645	2.53066	34163.9	0.77152	-18219.5	3663.94	1924.39	2986.22	5945.41	1919.25	1933.18	552.58	7178.32	-518.916	-1445.23
29646	29.646	2.53057	34162.7	0.7716	-18223.2	3702.61	1924.94	2979.81	5952.41	1922.01	1928.32	552.354	7177.93	-518.254	-1445.85
29647	29.647	2.52747	34120.9	0.77168	-18226.6	3742.52	1925.93	2971.67	5959.83	1924.4	1924.58	552.055	7177.4	-517.497	-1446.61
29648	29.648	2.52305	34061.2	0.77176	-18229.9	3778.8	1927.35	2961.38	5966.71	1926.29	1922.49	551.749	7177.25	-516.845	-1447.62
29649	29.649	2.52255	34054.5	0.77184	-18232.9	3810.61	1929.3	2952.79	5972.84	1927.81	1921.61	551.426	7177.1	-516.181	-1448.6
29650	29.65	2.51786	33991.1	0.77192	-18235.5	3834.5	1931.16	2945.74	5978.16	1928.58	1922.61	551.126	7176.86	-515.541	-1449.62
29651	29.651	2.50932	33875.8	0.772	-18237.8	3850.72	1933.43	2938.3	5982.63	1928.51	1924.98	550.921	7176.39	-514.809	-1450.61
29652	29.652	2.50995	33884.3	0.77208	-18240.8	3855.53	1935.52	2931.88	5985.46	1927.71	1928.21	550.838	7176.02	-514.091	-1451.68
29653	29.653	2.50811	33859.5	0.77216	-18241.5	3848.97	1938.28	2927.23	5987.58	1926.7	1931.1	550.812	7176.09	-513.377	-1452.81
29654	29.654	2.51157	33906.2	0.77224	-18243.3	3835.41	1940	2925.72	5988.4	1925.56	1932.92	550.75	7176.74	-512.456	-1453.82
29655	29.655	2.50325	33793.9	0.77232	-18245.7	3818.48	1942.12	2929.56	5986.77	1924.45	1933.05	550.582	7177.19	-511.497	-1454.98
29656	29.656	2.50619	33833.6	0.7724	-18248.4	3801.68	1942.22	2936.46	5985.06	1923.85	1931.85	550.32	7177.15	-510.499	-1456.63
29657	29.657	2.5118	33909.2	0.77248	-18251.1	3782.13	1943.19	2944.45	5983.08	1923.92	1930.17	550.014	7177.22	-509.384	-1458.45
29658	29.658	2.51809	33994.3	0.77256	-18254.1	3764.73	1943.45	2955.52	5980.01	1923.7	1928.05	549.62	7177.66	-508.122	-1460.11
29659	29.659	2.52471	34083.6	0.77264	-18257.4	3749.45	1945.14	2969.47	5977.33	1922.86	1925.87	549.19	7178.24	-506.865	-1461.83
29660	29.66	2.52684	34112.4	0.77272	-18261	3735.04	1946.57	2984.96	5975.78	1921.6	1924.88	548.721	7178.4	-505.54	-1463.61
29661	29.661	2.52572	34097.2	0.7728	-18270.5	3721.24	1948.45	3002.98	5974.61	1920.54	1925.66	548.263	7178.67	-504.212	-1465.15
29662	29.662	2.52756	34122.1	0.77288	-18273.9	3714.06	1950	3019.6	5974.34	1919.75	1927.33	547.783	7179.29	-502.819	-1466.69
29663	29.663	2.52638	34106.2	0.77296	-18278	3713.27	1950.78	3033.69	5974.82	1919.44	1929.52	547.113	7179.74	-501.33	-1467.96
29664	29.664	2.52133	34037.9	0.77304	-18280.9	3720.43	1951.71	3044.41	5976.06	1919.77	1932.42	546.303	7179.77	-499.75	-1469.1
29665	29.665	2.51978	34017	0.77312	-18282.7	3729.86	1952.34	3049.97	5978.57	1919.82	1935.89	545.382	7179.28	-497.922	-1469.88
29666	29.666	2.5141	33940.4	0.7732	-18287.4	3747.17	1952.22	3047	5981.25	1919.32	1939.61	543.994	7178.48	-495.999	-1470.65
29667	29.667	2.51434	33943.6	0.77328	-18292.8	3765.55	1952.18	3038.36	5985.09	1917.86	1942.28	543.058	7177.58	-494.132	-1470.97
29668	29.668	2.51035	33889.7	0.77336	-18298.7	3783.72	1952.32	3021.75	5989.99	1916.63	1943.82	542.364	7177.15	-492.286	-1471.01
29669	29.669	2.50407	33805	0.77344	-18305.1	3798.75	1952.33	2999.07	5995.65	1916.2	1943.69	541.79	7175.96	-490.451	-1470.97
29670	29.67	2.51184	33909.9	0.77352	-18311.8	3806.74	1951.83	2973.37	6002.72	1916.34	1942.13	541.311	7174.51	-488.548	-1470.43
29671	29.671	2.51556	33960.1	0.7736	-18318.9	3812.37	1951.17	2944.88	6009.24	1916.31	1939.44	540.582	7172.96	-486.777	-1469.89
29672	29.672	2.51698	33979.2	0.77368	-18326.5	3814.78	1949.78	2919.12	6015.17	1915.23	1936.75	540.297	7171.38	-485.077	-1469.11
29673	29.673	2.51255	33919.4	0.77376	-18333	3811.9	1948.74	2897.6	6020.54	1913.25	1936.06	540.199	7170.16	-483.42	-1468.18
29674	29.674	2.51254	33919.2	0.77384	-18341.8	3806.97	1948.7	2879.48	6026.58	1910.18	1936.59	540.038	7169.13	-481.875	-1467.11
29675	29.675	2.51835	33997.7	0.77392	-18350.6	3798.49	1947.69	2866.81	6032.16	1907.2	1937.93	539.827	7167.88	-480.521	-1465.98
29676	29.676	2.51885	34004.5	0.774	-18359.6	3789.13	1946.06	2863.2	6037.38	1904.98	1940.39	539.505	7166.61	-479.323	-1464.81
29677	29.677	2.51209	33913.2	0.77408	-18368.8	3777.38	1945.01	2866.84	6040.5	1903	1943.18	539.047	7164.92	-478.243	-1463.58
29678	29.678	2.5153	33956.6	0.77416	-18378.5	3765.05	1944.22	2876.64	6042.49	1900.96	1945.87	538.499	7163.24	-477.17	-1462.78
29679	29.679	2.5108	33895.8	0.77424	-18387.3	3749.89	1944.91	2891.78	6043.22	1898.87	1947.9	537.876	7161.17	-476.255	-1461.87
29680	29.68	2.50766	33853.4	0.77432	-18394.8	3742.3	1945.8	2909.61	6041.61	1897.01	1949.1	536.98	7159.32	-475.327	-1461.07
29681	29.681	2.50613	33832.7	0.7744	-18402.9	3738.47	1947.43	2929.89	6039.12	1895.38	1947.48	535.902	7156.49	-474.535	-1460.41
29682	29.682	2.50586	33829.1	0.77448	-18410.2	3737.52	1950.34	2951.16	6035.71	1894.77	1943.96	534.929	7153.59	-473.828	-1459.89
29683	29.683	2.50852	33865	0.77456	-18417.3	3738.21	1952.95	2972.18	6032.44	1894.06	1939.33	534.068	7150.85	-473.337	-1459.63
29684	29.684	2.51292	33924.4	0.77464	-18424.2	3745.19	1956.43	2988.76	6028.7	1893.45	1933.89	533.297	7147.74	-472.776	-1459.67
