step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34070	34.07	2.50473	33813.9	0.84414	-21830.3	3776.31	1418.95	3104.01	5939.71	1332.21	1357.62	391.036	7270.41	-616.995	-1709.69
34071	34.071	2.51751	33986.4	0.8442	-21831.9	3761.05	1417.85	3085.37	5945.09	1333.77	1359.12	390.883	7264.52	-616.9	-1707.85
34072	34.072	2.52263	34055.5	0.84426	-21833	3742.18	1416.15	3063.5	5950.83	1335.13	1360.72	390.64	7258.57	-616.387	-1706.12
34073	34.073	2.53188	34180.4	0.84432	-21834.4	3719.93	1414.06	3040.08	5955.54	1336.17	1362.56	390.218	7253.11	-615.815	-1704.49
34074	34.074	2.53413	34210.7	0.84438	-21835.5	3697.42	1411.46	3015.61	5960.51	1336.93	1364.73	389.743	7247.6	-615.095	-1702.98
34075	34.075	2.54015	34292	0.84444	-21836.1	3669.27	1408.33	2991.48	5966	1336.61	1366.62	389.29	7242.68	-614.08	-1701.75
34076	34.076	2.54074	34299.9	0.8445	-21837.3	3641.42	1405.06	2969.27	5970.35	1335.52	1368.14	388.879	7238.02	-612.88	-1700.97
34077	34.077	2.5479	34396.7	0.84456	-21838.1	3616.92	1401.54	2950.11	5975.19	1333.62	1368.25	388.422	7233.1	-611.54	-1700.69
34078	34.078	2.55083	34436.2	0.84462	-21840.1	3596.61	1398.08	2933.43	5981.69	1331.12	1367.31	387.853	7228.87	-610.199	-1700.84
34079	34.079	2.55822	34535.9	0.84468	-21840.9	3582.07	1394.44	2920.47	5987.53	1328.48	1365.33	387.38	7224.66	-608.838	-1701.63
34080	34.08	2.56535	34632.2	0.84474	-21843.1	3577.43	1389.83	2912	5992.88	1325.77	1362.72	387.145	7219.71	-607.446	-1702.99
34081	34.081	2.56771	34664.1	0.8448	-21843.8	3577.1	1386.44	2907.07	5996.66	1323.73	1360.64	387.127	7214.7	-606.257	-1704.32
34082	34.082	2.57436	34753.9	0.84486	-21844.1	3582.13	1381.85	2907.86	6000.15	1321.64	1359.43	387.223	7209.76	-605.33	-1705.74
34083	34.083	2.57744	34795.4	0.84492	-21844.1	3590	1377.33	2912.22	6003.28	1318.98	1359.49	387.276	7205.18	-604.564	-1707.4
34084	34.084	2.58138	34848.6	0.84498	-21844.1	3603.04	1372.93	2923.13	6004.43	1316.31	1360.86	387.266	7200.66	-603.867	-1709.08
34085	34.085	2.58194	34856.2	0.84504	-21844	3619.59	1369.36	2938.41	6005.13	1313.57	1363.58	387.272	7196.33	-603.478	-1710.84
34086	34.086	2.57952	34823.5	0.8451	-21843.4	3639.96	1366.55	2956.69	6003.37	1311.31	1366.58	387.272	7191.87	-603.224	-1712.35
34087	34.087	2.57397	34748.6	0.84516	-21843.2	3662.62	1364.83	2974.54	6000.32	1309.27	1369.41	387.339	7187.85	-603.142	-1713.47
34088	34.088	2.57426	34752.5	0.84522	-21842.9	3688.37	1364.08	2992.48	5996.05	1307.54	1371.93	387.359	7184.04	-603.012	-1714.71
34089	34.089	2.56628	34644.8	0.84528	-21840.7	3714.85	1363.47	3009.9	5991.51	1306.42	1373.53	387.382	7180.63	-602.922	-1715.8
34090	34.09	2.56303	34601	0.84534	-21840	3740.43	1363.23	3024.47	5985.36	1305.56	1373.74	387.42	7177.51	-602.736	-1716.82
34091	34.091	2.55888	34544.9	0.8454	-21839.8	3760.05	1363.7	3037.89	5977.28	1304.85	1372.38	387.471	7175.03	-602.565	-1717.38
34092	34.092	2.54928	34415.3	0.84546	-21839.6	3773.64	1364.61	3048.83	5969.03	1304.23	1369.85	387.487	7172.64	-602.173	-1717.82
34093	34.093	2.54748	34391	0.84552	-21839.6	3778.43	1364.93	3058.57	5960.85	1303.78	1366.51	387.487	7170.95	-601.971	-1718.16
34094	34.094	2.54397	34343.6	0.84558	-21839.6	3778.66	1365.62	3062.91	5952.27	1303.37	1362.42	387.454	7169.79	-601.86	-1718.45
34095	34.095	2.54189	34315.5	0.84564	-21839.9	3776.83	1365.6	3064.39	5942.81	1303.24	1358.29	387.497	7168.75	-601.886	-1718.46
34096	34.096	2.54696	34383.9	0.8457	-21840.5	3767.86	1365.39	3059.44	5932.96	1303.24	1354.93	387.68	7168.55	-601.849	-1718.48
34097	34.097	2.55308	34466.6	0.84576	-21840.8	3755.45	1364.59	3050.36	5922.57	1303.55	1352.57	388.011	7169.42	-601.654	-1718.68
34098	34.098	2.55393	34478	0.84582	-21840.5	3743.57	1362.89	3035.82	5911.48	1304.44	1351.55	388.374	7171.26	-601.399	-1718.72
34099	34.099	2.55272	34461.7	0.84588	-21841.7	3732.61	1361.87	3017.8	5901.55	1306.1	1351.21	388.654	7173.88	-601.033	-1718.48
34100	34.1	2.55758	34527.4	0.84594	-21841.6	3722.27	1360.52	2993.64	5891.57	1308.57	1351.59	388.788	7176.63	-600.569	-1717.99
34101	34.101	2.55979	34557.1	0.846	-21841.3	3712.75	1359.74	2969.82	5882.14	1311.67	1352.52	388.759	7179.67	-600.127	-1717.16
34102	34.102	2.56458	34621.9	0.84606	-21840.7	3704.33	1359.02	2949.9	5872.87	1314.99	1354.45	388.582	7183.72	-599.516	-1716.44
34103	34.103	2.55767	34528.6	0.84612	-21840.1	3701.17	1358.85	2932.22	5865.46	1317.48	1357.15	388.371	7188.29	-598.966	-1715.86
34104	34.104	2.56483	34625.2	0.84618	-21838.1	3698.51	1359.21	2920.21	5859.43	1318.97	1360.29	388.196	7192.93	-598.549	-1715.17
34105	34.105	2.56453	34621.1	0.84624	-21836.7	3700.71	1359.88	2915.58	5855.55	1319.79	1363.93	388.057	7197.75	-598.31	-1714.83
34106	34.106	2.55728	34523.3	0.8463	-21835.1	3707.85	1359.74	2917.24	5852.59	1319.76	1367.55	387.938	7203.25	-598.021	-1714.89
34107	34.107	2.55435	34483.7	0.84636	-21833.4	3719.84	1360.2	2929.41	5850.09	1319.62	1370.73	387.745	7209.02	-597.582	-1715.52
34108	34.108	2.546	34371	0.84642	-21831.4	3732.29	1360.11	2947.87	5849.99	1319.48	1373.12	387.45	7215.34	-597.309	-1716.38
34109	34.109	2.54644	34376.9	0.84648	-21829.4	3744.68	1360.94	2972.01	5852.84	1319.64	1374.42	387.143	7221.4	-597.219	-1717.42
34110	34.11	2.53911	34277.9	0.84654	-21828	3758.26	1362.27	3003.36	5856.81	1319.48	1374.92	386.788	7227.6	-597.085	-1718.56
34111	34.111	2.53286	34193.6	0.8466	-21826.9	3772.14	1364.26	3034.65	5861.2	1318.46	1374.85	386.328	7233.77	-596.904	-1719.95
34112	34.112	2.52377	34070.9	0.84666	-21826	3782.11	1366.4	3064.91	5867.7	1317.34	1373.9	385.986	7239.51	-596.495	-1721.75
34113	34.113	2.51405	33939.7	0.84672	-21826	3786.25	1368.5	3091.67	5875.42	1316.43	1372.6	385.719	7245.47	-595.945	-1723.85
34114	34.114	2.50953	33878.7	0.84678	-21826.5	3786.2	1371.36	3111.87	5883.46	1315.93	1370.97	385.487	7251.22	-595.423	-1726.27
34115	34.115	2.50602	33831.3	0.84684	-21827.3	3779.53	1373.78	3124.09	5891.53	1315.21	1369.02	385.273	7256.95	-594.807	-1728.8
34116	34.116	2.50359	33798.4	0.8469	-21828.6	3769.09	1376.53	3127.43	5898.99	1314.62	1367.02	385.092	7261.48	-594.219	-1731.36
34117	34.117	2.50762	33852.9	0.84696	-21830.5	3753.76	1378.76	3123.73	5905.98	1314.02	1365.81	384.943	7265.43	-593.788	-1733.84
34118	34.118	2.50933	33875.9	0.84702	-21833.1	3736.55	1381.18	3111.06	5911.49	1313.62	1365.77	384.722	7268.23	-593.474	-1736.56
34119	34.119	2.51529	33956.4	0.84708	-21836	3717.42	1382.85	3093.6	5916.61	1313.78	1366.18	384.58	7270.19	-593.37	-1739.14
34120	34.12	2.51959	34014.4	0.84714	-21838.2	3699.35	1384.87	3072.99	5919.86	1314.3	1367.03	384.546	7271.09	-593.442	-1741.91
34121	34.121	2.5169	33978.2	0.8472	-21842.6	3681.81	1386.99	3047.17	5921.66	1314.8	1368.1	384.447	7271.08	-593.429	-1744.17
34122	34.122	2.52559	34095.5	0.84726	-21846.4	3667.43	1388.97	3020.98	5922.13	1314.68	1369.1	384.233	7270.21	-593.452	-1745.98
34123	34.123	2.52883	34139.2	0.84732	-21851	3661.9	1391.28	2996.88	5921.52	1313.82	1369.41	383.925	7268.44	-593.424	-1747.87
34124	34.124	2.54113	34305.2	0.84738	-21855.2	3662.77	1392.71	2979.2	5921.17	1312.74	1369.29	383.482	7266.28	-593.503	-1749.81
34125	34.125	2.54371	34340.1	0.84744	-21859.6	3671.72	1394.43	2964.65	5921.2	1311.28	1368.78	383.074	7264.11	-593.597	-1751.6
34126	34.126	2.5473	34388.5	0.8475	-21864.5	3684.61	1396.66	2955.55	5922.45	1308.87	1367.54	382.748	7261.35	-593.546	-1752.94
34127	34.127	2.5565	34512.8	0.84756	-21869.5	3704.15	1399.16	2952.02	5924.55	1306.42	1365.91	382.54	7258.55	-593.494	-1754.19
34128	34.128	2.55481	34489.9	0.84762	-21873.1	3724.07	1401.63	2956.32	5927.43	1304.29	1364.18	382.262	7256.48	-593.471	-1755.36
34129	34.129	2.55035	34429.7	0.84768	-21876.4	3741.36	1404.14	2969.98	5932.77	1302.09	1362.57	381.922	7254.96	-593.42	-1756.4
34130	34.13	2.54213	34318.8	0.84774	-21880.7	3756.43	1407.3	2985.59	5941.64	1300.04	1361.21	381.603	7253.5	-593.39	-1757.4
34131	34.131	2.5329	34194.1	0.8478	-21883.8	3769.28	1410.08	3002.23	5953.4	1298.31	1360.03	381.307	7251.78	-593.4	-1758.18
34132	34.132	2.52887	34139.8	0.84786	-21887	3774.09	1413.04	3020.23	5968.15	1297.29	1358.79	381.102	7250.17	-593.286	-1759.1
34133	34.133	2.52655	34108.4	0.84792	-21889.7	3774.13	1415.63	3036.64	5985.12	1296.49	1358.23	380.97	7248.49	-593.027	-1759.84
34134	34.134	2.51601	33966.1	0.84798	-21890.7	3764.46	1417.23	3048.85	6002.22	1295.59	1357.67	380.909	7247.26	-592.842	-1760.91
34135	34.135	2.51645	33972.1	0.84804	-21893.2	3746.02	1419.18	3056.58	6019.66	1294.63	1356.98	380.863	7246.46	-592.63	-1762.03
34136	34.136	2.51757	33987.3	0.8481	-21896.1	3723.08	1419.78	3060.72	6035.73	1293.36	1356.61	380.872	7244.91	-592.359	-1763.05
34137	34.137	2.52462	34082.4	0.84816	-21898.4	3698.69	1420.57	3058.35	6051.63	1291.9	1356.47	380.942	7243.55	-592.098	-1764.59
34138	34.138	2.52254	34054.3	0.84822	-21900.5	3675.07	1420.91	3056.24	6066.47	1290.1	1356.63	380.928	7241.85	-591.954	-1766.34
34139	34.139	2.52534	34092	0.84828	-21902.7	3652.16	1419.74	3050.71	6080.69	1288.5	1357.35	380.899	7240.2	-591.759	-1768.16
34140	34.14	2.52929	34145.4	0.84834	-21904.8	3633.24	1419.05	3040.04	6094.02	1287.28	1358.54	380.909	7237.96	-591.417	-1770.21
34141	34.141	2.53002	34155.3	0.8484	-21907.2	3622.29	1417.47	3026.8	6104.08	1286.4	1359.59	381.083	7235.27	-591.007	-1772.46
34142	34.142	2.52925	34144.9	0.84846	-21909.1	3618.96	1415.74	3014.14	6112.17	1285.98	1360.25	381.534	7232.95	-590.372	-1775.02
34143	34.143	2.52992	34153.9	0.84852	-21911	3622.64	1413.52	3000.76	6117.82	1286.18	1360.81	381.902	7230.91	-589.68	-1777.67
34144	34.144	2.5313	34172.5	0.84858	-21914.2	3634.79	1410.64	2987.82	6120.79	1286.43	1361.29	382.209	7228.69	-589.039	-1780.09
34145	34.145	2.53427	34212.7	0.84864	-21914.8	3651.65	1407.35	2976.29	6122.22	1286.92	1361.45	382.568	7226.05	-588.318	-1782.16
34146	34.146	2.5338	34206.3	0.8487	-21916.2	3672.43	1404.14	2964.97	6121.82	1287.83	1361.13	382.851	7223.36	-587.717	-1784.15
34147	34.147	2.53646	34242.2	0.84876	-21918.5	3694.88	1400.83	2954.84	6119.82	1289.08	1360.57	383.022	7219.95	-586.866	-1786.07
34148	34.148	2.53414	34210.9	0.84882	-21921.2	3714.2	1397.63	2947.79	6118.01	1290.88	1359.65	383.007	7216.78	-585.781	-1787.81
34149	34.149	2.53042	34160.7	0.84888	-21921.8	3727.92	1394.8	2941.96	6116.04	1293.04	1358.25	382.873	7213.58	-584.662	-1789.18
34150	34.15	2.52766	34123.5	0.84894	-21926	3737.74	1392.32	2936.2	6114.2	1294.93	1356.58	382.635	7210.15	-583.66	-1790.41
34151	34.151	2.5308	34165.8	0.849	-21930.2	3741.13	1389.87	2932.17	6111.95	1296.63	1354.89	382.302	7206.45	-582.564	-1791.08
34152	34.152	2.52869	34137.4	0.84906	-21934.9	3733.35	1387.69	2929.86	6109.54	1297.85	1353.12	381.926	7201.82	-581.542	-1791.57
34153	34.153	2.52806	34128.8	0.84912	-21940.5	3718.95	1385.55	2930.81	6107.69	1298.76	1351.9	381.439	7196.62	-580.533	-1791.94
34154	34.154	2.53213	34183.7	0.84918	-21946.3	3698.35	1383.9	2934.46	6105.21	1299.36	1351.47	380.788	7191.36	-579.345	-1792.09
34155	34.155	2.53839	34268.3	0.84924	-21952.8	3670.16	1382.76	2942.28	6104.47	1299.35	1351.68	380.024	7185.9	-578.395	-1792.07
34156	34.156	2.54371	34340	0.8493	-21959.9	3636.91	1382.82	2953.4	6103.4	1298.68	1352.3	379.212	7180.31	-577.482	-1792.2
34157	34.157	2.55053	34432.2	0.84936	-21967.3	3610.74	1383.22	2971.16	6101.16	1297.6	1353.15	378.335	7175	-576.738	-1792.2
34158	34.158	2.54918	34414	0.84942	-21975.2	3596.2	1384.41	2989.7	6097.78	1296.57	1354.39	377.483	7169.88	-575.923	-1792.28
34159	34.159	2.54919	34414.1	0.84948	-21982.6	3594.75	1385.86	3008.27	6095.69	1295.53	1355.89	376.702	7165.09	-575.145	-1792.26
34160	34.16	2.54568	34366.7	0.84954	-21990.3	3606.02	1388.08	3027.18	6093.84	1294.65	1357.51	376.06	7160.71	-574.45	-1792.43
34161	34.161	2.53993	34289	0.8496	-21998.1	3629.22	1390.38	3045.43	6091.65	1293.59	1358.76	375.652	7156.06	-573.667	-1792.2
34162	34.162	2.53508	34223.5	0.84966	-22005	3666.83	1393.26	3062.23	6088.85	1292.42	1359.6	375.458	7151.76	-572.798	-1792.38
34163	34.163	2.53244	34187.9	0.84972	-22012.9	3709.21	1395.14	3074.53	6085.99	1290.67	1359.36	375.373	7148.34	-572.022	-1792.7
34164	34.164	2.53182	34179.6	0.84978	-22020.9	3753.61	1396.51	3078.15	6081.48	1288.71	1358.7	375.362	7145.64	-571.25	-1793.17
34165	34.165	2.51974	34016.5	0.84984	-22029.3	3798.53	1398.07	3077.24	6077.47	1287.11	1357.38	375.372	7143.08	-570.516	-1793.69
34166	34.166	2.51434	33943.6	0.8499	-22037.7	3837.84	1398.94	3071.82	6073.29	1285.7	1355.72	375.381	7141.01	-569.683	-1794.07
34167	34.167	2.51189	33910.5	0.84996	-22046.1	3867.64	1399.32	3062.98	6067.86	1284.74	1354.37	375.357	7139.02	-568.564	-1794.54
34168	34.168	2.51158	33906.4	0.85002	-22054.3	3884.96	1399.91	3048.86	6062.04	1283.89	1353.48	375.236	7137.12	-567.404	-1795.2
34169	34.169	2.51202	33912.3	0.85008	-22062.5	3887.15	1399.63	3033.95	6054.68	1283.32	1353.19	375.079	7135.81	-566.237	-1796.09
34170	34.17	2.51872	34002.7	0.85014	-22070.4	3873.76	1400.08	3017.21	6046.35	1282.69	1353.93	374.97	7135.34	-564.815	-1797.18
34171	34.171	2.52315	34062.6	0.8502	-22078.7	3848.28	1401.24	3001.52	6039.03	1282.61	1355.73	374.94	7135.12	-563.726	-1798.23
34172	34.172	2.53314	34197.4	0.85026	-22087.5	3813.42	1402.21	2983.79	6032.59	1283.52	1358.2	374.978	7135.47	-562.543	-1799.54
34173	34.173	2.54173	34313.4	0.85032	-22094.9	3772.22	1404.4	2970.61	6027.27	1285.08	1361.44	375.018	7135.61	-561.341	-1800.94
34174	34.174	2.5462	34373.7	0.85038	-22102.2	3728.17	1407.09	2958.35	6021.7	1286.93	1365	375.09	7135.78	-560.348	-1802.52
34175	34.175	2.55528	34496.3	0.85044	-22109.1	3682.45	1409.88	2949.45	6017.43	1289.48	1368.37	375.213	7135.88	-559.622	-1804.27
34176	34.176	2.55835	34537.7	0.8505	-22115.6	3643.07	1412.6	2945.39	6012.87	1291.96	1371.22	375.427	7136.06	-558.847	-1805.88
34177	34.177	2.55933	34551	0.85056	-22121.7	3614.72	1414.94	2947.84	6009.9	1294.09	1373.15	375.573	7136.22	-557.942	-1807.42
34178	34.178	2.55935	34551.3	0.85062	-22127	3598.03	1417.16	2952.95	6010.4	1295.58	1374.17	375.591	7136.21	-557.11	-1808.88
34179	34.179	2.54969	34420.8	0.85068	-22132	3591.56	1419.3	2959.44	6013.28	1296.02	1373.83	375.252	7135.61	-556.422	-1810.03
34180	34.18	2.55579	34503.2	0.85074	-22135.9	3599.18	1421.02	2972.38	6018.95	1294.94	1372.33	375.344	7135.73	-555.686	-1811.01
34181	34.181	2.55277	34462.5	0.8508	-22140.3	3618.95	1422.41	2989.01	6024.99	1292.97	1370.17	375.398	7136.26	-555.043	-1811.89
34182	34.182	2.54527	34361.1	0.85086	-22143.9	3649.55	1422.48	3009.52	6032.35	1290.36	1367.57	375.349	7135.86	-554.451	-1812.55
34183	34.183	2.54209	34318.2	0.85092	-22147.1	3685.03	1421.5	3029.56	6040.75	1287.84	1364.37	375.307	7135.21	-553.989	-1813.04
34184	34.184	2.53171	34178	0.85098	-22149.8	3722.39	1419.66	3046.57	6049.06	1285.62	1361.09	375.304	7133.88	-553.486	-1813.59
34185	34.185	2.52718	34116.9	0.85104	-22152.5	3755.03	1416.8	3057.59	6056.94	1284.35	1358.42	375.251	7132.56	-553.075	-1813.77
34186	34.186	2.51986	34018.1	0.8511	-22155.5	3778.43	1413.52	3064.76	6064.51	1284.32	1355.63	375.044	7131.25	-552.751	-1813.37
34187	34.187	2.50889	33870.1	0.85116	-22161.9	3792.38	1410.17	3070.02	6070.28	1285.82	1353.09	374.653	7129.51	-552.419	-1812.23
34188	34.188	2.50923	33874.5	0.85122	-22163.9	3797.51	1406.3	3067.81	6075.94	1288.49	1351.11	374.172	7127.02	-552.018	-1810.92
34189	34.189	2.51074	33895	0.85128	-22167.3	3792.19	1402.13	3061.58	6079.73	1291.46	1349.66	373.617	7124.53	-552.005	-1809.53
34190	34.19	2.51322	33928.5	0.85134	-22170.2	3775.95	1398.18	3051.74	6082.66	1294.3	1348.84	373.219	7122.31	-552.053	-1808.1
34191	34.191	2.51907	34007.4	0.8514	-22172.8	3747.18	1394.47	3038.03	6083.76	1296.53	1348.3	373.045	7120.41	-552.105	-1806.34
34192	34.192	2.52229	34050.9	0.85146	-22175.7	3705.52	1389.97	3020.63	6083.54	1297.9	1348.06	373.036	7119.02	-552.089	-1804.33
34193	34.193	2.53013	34156.7	0.85152	-22178.6	3660.46	1385.32	3001.38	6082.51	1297.66	1348.1	373.18	7117.46	-551.95	-1802.41
34194	34.194	2.53799	34262.9	0.85158	-22180.8	3619.48	1380.24	2985.45	6081.51	1295.62	1348.4	373.537	7115.77	-551.797	-1800.67
34195	34.195	2.54605	34371.7	0.85164	-22183.2	3582.6	1375.53	2974.31	6081.25	1292.45	1348.77	373.959	7113.96	-551.479	-1798.95
34196	34.196	2.54808	34399.1	0.8517	-22186.3	3554	1372	2969.29	6080.84	1288.3	1349.16	374.182	7112.66	-550.99	-1797.19
34197	34.197	2.5528	34462.8	0.85176	-22188.9	3537.54	1368.94	2968.95	6079.59	1283.93	1349.75	374.251	7111.87	-550.264	-1795.6
34198	34.198	2.55322	34468.5	0.85182	-22192.6	3534.04	1365.94	2973.55	6078.14	1279.62	1350.1	374.329	7111.48	-549.518	-1793.88
34199	34.199	2.55327	34469.2	0.85188	-22195.7	3541.52	1364.33	2983.61	6077.34	1276.26	1350.28	374.509	7111.46	-548.685	-1792.06
34200	34.2	2.54879	34408.7	0.85194	-22197.5	3561.05	1362.73	3000.78	6077.13	1273.81	1350.57	374.743	7111.98	-547.795	-1789.98
34201	34.201	2.54028	34293.7	0.852	-22201.7	3589.42	1362.22	3024.03	6078.13	1271.91	1350.92	374.925	7113.86	-546.894	-1787.7
34202	34.202	2.53449	34215.6	0.85206	-22205.9	3625.34	1361.31	3047.94	6077.18	1270.79	1351.72	374.926	7116.33	-546.331	-1784.93
34203	34.203	2.52516	34089.7	0.85212	-22210.7	3667.78	1361.29	3072.1	6075.12	1270.07	1352.83	374.792	7119.5	-545.882	-1781.97
34204	34.204	2.51886	34004.6	0.85218	-22216.8	3710.41	1362.2	3098.9	6073.06	1269.69	1353.79	374.609	7123.57	-545.648	-1778.83
34205	34.205	2.50748	33850.9	0.85224	-22221.5	3749.13	1361.93	3121.91	6070.66	1269.76	1354.85	374.411	7128.54	-545.646	-1775.68
34206	34.206	2.49735	33714.2	0.8523	-22226.3	3776.61	1362.2	3137.19	6068.46	1269.81	1355.89	374.212	7134.27	-545.575	-1772.12
34207	34.207	2.48725	33577.9	0.85236	-22230.3	3788.82	1362.9	3144.33	6065.1	1270.16	1356.88	373.977	7140.56	-545.698	-1768.41
34208	34.208	2.48342	33526.2	0.85242	-22234.5	3782.03	1362.84	3144.21	6061.21	1270.43	1357.55	373.742	7146.5	-545.936	-1764.92
34209	34.209	2.48428	33537.8	0.85248	-22238.4	3759.38	1363.1	3135.85	6055.14	1270.65	1357.77	373.542	7152.6	-546.235	-1761.4
34210	34.21	2.48672	33570.7	0.85254	-22242.4	3724.87	1362.86	3119.16	6050.04	1270.39	1357.84	373.384	7158.61	-546.792	-1758.37
34211	34.211	2.49267	33651	0.8526	-22246.4	3684.72	1362.7	3095.95	6044.42	1269.52	1357.52	373.227	7164.39	-547.739	-1755.36
34212	34.212	2.49624	33699.3	0.85266	-22250.8	3643.03	1361.76	3070.58	6038.45	1268.18	1356.62	373.107	7169.95	-548.718	-1752.88
34213	34.213	2.50832	33862.4	0.85272	-22255.7	3601.25	1361.77	3046.74	6032.54	1266.42	1355.02	373.021	7175.46	-549.786	-1750.48
34214	34.214	2.51353	33932.6	0.85278	-22260.4	3563.32	1361.41	3026.79	6027.52	1264.51	1353.3	372.922	7181.08	-551.049	-1748.4
34215	34.215	2.51838	33998.1	0.85284	-22264.9	3534.79	1360.96	3008.49	6022.81	1262.91	1351.7	372.737	7186.39	-552.638	-1746.52
34216	34.216	2.52205	34047.6	0.8529	-22269.2	3520.5	1359.17	2998.25	6019.35	1261.4	1350.3	372.52	7191.96	-554.355	-1745.02
34217	34.217	2.52359	34068.4	0.85296	-22273.8	3520.57	1358.64	2996.46	6018.12	1259.72	1349.33	372.311	7196.98	-556.456	-1743.87
34218	34.218	2.52353	34067.6	0.85302	-22277.4	3531.74	1357.8	2999.84	6018.41	1257.96	1348.64	372.147	7201.52	-558.664	-1742.72
34219	34.219	2.52466	34082.9	0.85308	-22280.4	3550.17	1357.34	3007.64	6018.09	1256.36	1348.22	371.942	7206.02	-560.899	-1742.03
34220	34.22	2.51932	34010.8	0.85314	-22281.9	3576.36	1356.83	3023.33	6016.29	1255.07	1347.93	371.688	7210.59	-563.017	-1741.77
34221	34.221	2.50765	33853.3	0.8532	-22284.8	3610.94	1356.79	3043.01	6014.59	1254.06	1347.63	371.419	7215.34	-565.281	-1741.1
34222	34.222	2.5033	33794.5	0.85326	-22286.9	3645.79	1356.55	3065.38	6013.35	1253.4	1346.99	371.2	7220.18	-567.527	-1740.89
34223	34.223	2.49541	33688	0.85332	-22289.4	3679.51	1356.88	3086.45	6013.41	1253.15	1346.69	371.084	7224.38	-569.701	-1740.73
34224	34.224	2.49196	33641.4	0.85338	-22292	3708.03	1357.54	3108.24	6013.69	1253.21	1346.86	371.088	7227.91	-571.667	-1740.53
34225	34.225	2.48626	33564.5	0.85344	-22292.6	3731.17	1359.21	3127.37	6013.37	1253.56	1347.47	371.253	7231.45	-573.576	-1740.41
34226	34.226	2.48598	33560.8	0.8535	-22294.7	3748.58	1361.34	3142.05	6014.83	1254.21	1348.3	371.491	7234.54	-575.205	-1740.37
34227	34.227	2.47498	33412.2	0.85356	-22297.2	3758.11	1363.76	3149.96	6017.48	1254.98	1349.4	371.7	7236.57	-576.572	-1740.29
34228	34.228	2.47473	33408.9	0.85362	-22300.5	3755.95	1366.57	3149.27	6020.81	1255.84	1350.13	371.815	7239.16	-577.862	-1740.22
34229	34.229	2.47108	33359.6	0.85368	-22304	3744.51	1368.81	3142.09	6025.27	1256.58	1350.1	371.931	7242.05	-578.84	-1740.17
34230	34.23	2.48424	33537.2	0.85374	-22310.1	3723.69	1371.13	3125.48	6031.39	1257.23	1349.32	371.867	7244.96	-579.646	-1740.05
34231	34.231	2.48758	33582.4	0.8538	-22313.5	3699.33	1373.01	3102.7	6037.96	1257.44	1347.92	371.825	7248.06	-580.134	-1739.69
34232	34.232	2.48831	33592.2	0.85386	-22317.8	3671.08	1375.02	3076.17	6044.99	1257.16	1346.35	371.84	7251.28	-580.278	-1738.84
34233	34.233	2.48795	33587.4	0.85392	-22323.5	3642.88	1377.49	3049.7	6054.97	1256.34	1344.9	371.906	7253.97	-580.238	-1737.77
34234	34.234	2.49256	33649.6	0.85398	-22328.6	3614.79	1379.12	3024.12	6065.49	1255.47	1343.65	371.877	7256.14	-580.002	-1736.33
34235	34.235	2.50026	33753.5	0.85404	-22333.4	3594.2	1380.83	2999.05	6074.87	1254.81	1342.6	371.714	7257.5	-579.479	-1734.85
34236	34.236	2.50608	33832.1	0.8541	-22339.4	3580.44	1382.5	2979.88	6084.95	1254.65	1341.53	371.459	7258.48	-578.748	-1733
34237	34.237	2.50107	33764.5	0.85416	-22345	3573.3	1383.93	2964.04	6096.43	1255.17	1340.25	371.215	7259.65	-577.979	-1731.2
34238	34.238	2.50198	33776.8	0.85422	-22350	3573.04	1384.92	2950.24	6109.17	1256.22	1338.7	370.992	7260.9	-577.302	-1729.37
34239	34.239	2.50769	33853.8	0.85428	-22356.2	3580.54	1385.93	2941.16	6122.11	1257.25	1336.81	370.824	7262.63	-576.96	-1727.46
34240	34.24	2.49815	33725	0.85434	-22362.3	3591.03	1385.9	2936.06	6133.92	1257.53	1334.7	370.583	7264.71	-576.778	-1725.59
34241	34.241	2.49187	33640.2	0.8544	-22368.5	3606.28	1385.29	2935.62	6143.98	1257.07	1332.22	370.192	7266.54	-576.829	-1723.97
34242	34.242	2.48837	33592.9	0.85446	-22374.6	3623.3	1384.62	2936.4	6152.54	1255.54	1329.47	369.749	7268.63	-577.08	-1722.59
34243	34.243	2.48228	33510.8	0.85452	-22381	3638.13	1383.01	2941.15	6158.07	1252.62	1326.75	369.474	7270.61	-577.593	-1721.01
34244	34.244	2.48147	33499.9	0.85458	-22387.4	3650.05	1381.32	2948.8	6159.31	1248.52	1324.2	369.341	7272.17	-578.321	-1719.78
34245	34.245	2.47965	33475.3	0.85464	-22394	3656.64	1379.83	2958.12	6157.72	1243.88	1321.93	369.278	7273.78	-579.038	-1719.11
34246	34.246	2.47884	33464.4	0.8547	-22400.9	3656.75	1377.93	2965.76	6153.4	1239.05	1320.15	369.234	7275.69	-579.641	-1718.93
34247	34.247	2.48342	33526.1	0.85476	-22408.3	3650.87	1375.42	2975.37	6146.41	1235.36	1318.67	369.106	7277.59	-580.171	-1719.56
34248	34.248	2.48242	33512.6	0.85482	-22415.3	3639.18	1373.28	2985.04	6137.32	1232.43	1317.42	368.923	7279.72	-580.797	-1720.26
