step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27250	27.25	2.53033	34159.5	0.7249	-16235.7	3623.94	2337.91	2962.5	6062.82	2185.75	2223.16	649.574	6831.8	-388.537	-1290.29
27251	27.251	2.53116	34170.6	0.725	-16240.5	3620.4	2340	2959.65	6061.02	2186.06	2219.71	649.149	6827.69	-389.111	-1292.9
27252	27.252	2.53296	34195	0.7251	-16245.3	3626.51	2342.6	2961.96	6059.29	2185.05	2215.95	648.653	6824.55	-389.986	-1295.72
27253	27.253	2.53375	34205.7	0.7252	-16246.9	3642.01	2344.1	2971.48	6055.56	2183.23	2212.68	648.14	6822.31	-390.836	-1298.55
27254	27.254	2.53296	34195	0.7253	-16251	3663.01	2346.01	2985.99	6050.23	2181.59	2210.11	647.681	6820.45	-391.612	-1301.6
27255	27.255	2.53036	34159.9	0.7254	-16255.1	3689.31	2347.25	3004.59	6043.76	2180.35	2208.57	647.368	6819.03	-392.289	-1304.69
27256	27.256	2.52091	34032.3	0.7255	-16257.4	3717.43	2348.25	3022.66	6036.68	2178.66	2207.02	647.098	6817.88	-393.06	-1307.71
27257	27.257	2.51768	33988.7	0.7256	-16262.1	3741.35	2349.1	3044.01	6029.04	2176.48	2205.59	646.798	6816.75	-393.696	-1310.56
27258	27.258	2.5152	33955.1	0.7257	-16265.3	3763.13	2349.24	3064.78	6020.46	2173.94	2204.49	646.607	6816.01	-394.253	-1313.28
27259	27.259	2.50615	33833	0.7258	-16268.5	3778.09	2349.62	3086.44	6012.05	2171.3	2204.22	646.547	6815.9	-394.715	-1315.77
27260	27.26	2.50284	33788.3	0.7259	-16271.9	3786.76	2350.91	3108.6	6003.4	2168.64	2204.41	646.583	6815.61	-395.149	-1318.08
27261	27.261	2.50471	33813.6	0.726	-16273.1	3786.01	2350.9	3128.16	5994.66	2166.53	2205.18	646.686	6815.46	-395.422	-1320.2
27262	27.262	2.508	33858	0.7261	-16276.7	3780.95	2351.31	3144.35	5985.52	2164.23	2205.79	646.799	6814.97	-395.63	-1322.08
27263	27.263	2.51278	33922.5	0.7262	-16280.4	3770.62	2352.64	3157.4	5976.17	2161.75	2206.05	646.888	6814.56	-395.684	-1323.64
27264	27.264	2.51455	33946.4	0.7263	-16284.1	3756.01	2352.29	3165.27	5967.02	2159.59	2206.31	646.833	6814.31	-395.616	-1324.79
27265	27.265	2.5209	34032.1	0.7264	-16287.9	3739.43	2351.41	3170.62	5958.45	2157.28	2207.15	646.615	6813.84	-395.468	-1325.72
27266	27.266	2.52749	34121.1	0.7265	-16291.7	3721.77	2349.65	3174.13	5949.66	2154.73	2208.71	646.307	6813.6	-395.275	-1326.32
27267	27.267	2.52765	34123.3	0.7266	-16306.6	3704.01	2347.91	3173.07	5942.07	2152.28	2211.23	645.908	6813.15	-394.81	-1326.43
27268	27.268	2.52996	34154.4	0.7267	-16310.8	3689.64	2344.85	3167.16	5934.58	2149.97	2213.94	645.48	6812.58	-394.157	-1326.15
27269	27.269	2.53834	34267.5	0.7268	-16314.9	3678.77	2340.79	3157.75	5927.04	2148.33	2216.54	645.101	6811.68	-393.51	-1325.7
27270	27.27	2.54666	34379.9	0.7269	-16319.8	3671.35	2337.07	3147.51	5920.39	2146.91	2218.55	644.674	6810.12	-392.605	-1325.01
27271	27.271	2.55029	34428.9	0.727	-16324.6	3674.5	2332.61	3134.38	5915.1	2145.68	2219.53	644.1	6808.81	-391.835	-1324.01
27272	27.272	2.55134	34443.1	0.7271	-16330	3688.33	2327.79	3117.13	5910.03	2144.76	2219.86	643.459	6807.54	-391.157	-1322.94
27273	27.273	2.55194	34451.2	0.7272	-16335.9	3712.33	2322.64	3097.84	5904.63	2145.27	2220.49	642.846	6806.49	-390.209	-1321.93
27274	27.274	2.54892	34410.4	0.7273	-16341.8	3741.99	2317.13	3079.07	5899.79	2147.34	2221.34	642.231	6806.03	-389.155	-1320.87
27275	27.275	2.55483	34490.3	0.7274	-16345.2	3771.58	2310.91	3057.52	5896.23	2151.05	2221.96	641.499	6805.56	-388.055	-1319.71
27276	27.276	2.55616	34508.2	0.7275	-16351.2	3797.07	2304.67	3037.29	5893.29	2155.5	2222.8	641.014	6805.15	-386.97	-1318.49
27277	27.277	2.55685	34517.5	0.7276	-16357.1	3816.21	2299.49	3019.01	5890.56	2160.34	2223.18	641.012	6804.81	-386.027	-1317.32
27278	27.278	2.56369	34609.8	0.7277	-16362.4	3829.44	2294.02	3004.31	5887.89	2164.89	2223.92	641.246	6804.68	-385.18	-1316.22
27279	27.279	2.5645	34620.7	0.7278	-16367.9	3834.74	2288.23	2994.58	5885.8	2168.42	2224.69	641.5	6804.59	-384.391	-1315.48
27280	27.28	2.56648	34647.5	0.7279	-16372.9	3826.12	2284.11	2989.31	5883.59	2170.34	2225.68	641.972	6804.21	-383.731	-1315.01
27281	27.281	2.56428	34617.8	0.728	-16376.7	3806.38	2279.4	2988.21	5882.61	2170.57	2227.05	642.587	6804.07	-383.218	-1314.72
27282	27.282	2.55947	34552.8	0.7281	-16381	3776.77	2274.96	2989.94	5882.75	2169.12	2227.95	643.079	6804.32	-382.916	-1314.81
27283	27.283	2.55711	34521	0.7282	-16384.6	3738.49	2271.11	2994.81	5883.83	2166.03	2227.45	643.293	6805.02	-382.647	-1315.24
27284	27.284	2.56159	34581.4	0.7283	-16387.9	3695.06	2268.91	3002.5	5884.46	2160.86	2226	643.269	6805.63	-382.354	-1315.75
27285	27.285	2.56746	34660.8	0.7284	-16388.2	3652.08	2268.64	3014.29	5886.06	2155.32	2223.83	643.187	6806.63	-382.246	-1316.2
27286	27.286	2.56713	34656.3	0.7285	-16391.4	3616.78	2268.83	3028.38	5890.13	2149.73	2221.49	643.1	6807.66	-382.225	-1316.74
27287	27.287	2.56936	34686.4	0.7286	-16394	3584.42	2270.23	3040.95	5894.85	2144.71	2219.31	642.987	6808.94	-382.095	-1317.08
27288	27.288	2.56927	34685.1	0.7287	-16396.1	3561.63	2271.73	3054.99	5900.26	2140.21	2218.11	642.887	6810.42	-382.037	-1317.51
27289	27.289	2.56263	34595.5	0.7288	-16397.9	3551.78	2274.77	3066.4	5907.29	2136.73	2217.12	642.731	6811.91	-382.142	-1318.27
27290	27.29	2.55708	34520.6	0.7289	-16399.9	3556.1	2276.86	3074.56	5912.93	2133.63	2216.96	642.485	6813.96	-382.356	-1318.88
27291	27.291	2.55007	34426	0.729	-16400.7	3570.95	2278.39	3078.99	5919.33	2131.17	2218.29	642.219	6816.54	-382.527	-1319.34
27292	27.292	2.54213	34318.8	0.7291	-16401.3	3599.72	2280.4	3079.49	5925.77	2129.08	2220.07	641.943	6819.21	-382.686	-1319.55
27293	27.293	2.5443	34348	0.7292	-16401.8	3637.45	2280.93	3076.7	5930.92	2128	2221.7	641.593	6821.43	-382.839	-1319.53
27294	27.294	2.53381	34206.4	0.7293	-16401.9	3679.65	2281.12	3069.04	5935.59	2127.09	2223.99	641.14	6823.59	-383.188	-1319.45
27295	27.295	2.52378	34071	0.7294	-16402.3	3722.53	2281.4	3058.64	5938.84	2126.04	2226.52	640.523	6825.79	-383.562	-1319.29
27296	27.296	2.51394	33938.1	0.7295	-16402.7	3766.4	2280.76	3046.52	5941.64	2125.71	2228.24	639.73	6827.81	-384.063	-1319.21
27297	27.297	2.50955	33878.9	0.7296	-16403.3	3802.09	2278.66	3028.4	5944.94	2126.96	2229.18	638.842	6830.04	-384.758	-1319.33
27298	27.298	2.50638	33836.2	0.7297	-16404.4	3829.78	2275.26	3007.83	5948.7	2128.66	2229.89	638.19	6832.03	-385.524	-1319.71
27299	27.299	2.50555	33824.9	0.7298	-16405.9	3843.66	2270.99	2987.31	5952.87	2130.78	2229.6	638.011	6833.74	-386.387	-1320.29
27300	27.3	2.50564	33826.1	0.7299	-16407.1	3842.67	2266.43	2968.38	5956.97	2132.64	2228.76	637.79	6835.02	-387.236	-1320.56
27301	27.301	2.51015	33887	0.73	-16408.1	3827.58	2262.36	2951.25	5960.75	2133.64	2226.76	637.381	6836.03	-387.938	-1320.91
27302	27.302	2.51669	33975.3	0.7301	-16408.7	3802.98	2256.95	2935.92	5965.42	2134.36	2223.56	637.223	6836.67	-388.722	-1321.59
27303	27.303	2.51894	34005.7	0.7302	-16410	3769.57	2252.62	2925.43	5969.6	2135.64	2218.92	637.203	6837.18	-389.454	-1322.32
27304	27.304	2.52192	34045.9	0.7303	-16411.8	3732.49	2246.94	2920.63	5974.02	2138.21	2213.28	637.183	6837.54	-390.243	-1322.89
27305	27.305	2.52688	34112.8	0.7304	-16413.7	3698.34	2243.3	2923.15	5978.16	2141.44	2207.86	637.125	6837.5	-390.769	-1323.19
27306	27.306	2.53504	34223	0.7305	-16414.1	3662.13	2240.63	2930.79	5980.92	2144.1	2203.66	637.024	6837.59	-391.236	-1323.63
27307	27.307	2.5301	34156.4	0.7306	-16425.1	3630.71	2237.74	2943.85	5981.4	2145.21	2200.18	636.868	6837.37	-391.507	-1323.97
27308	27.308	2.53484	34220.3	0.7307	-16427.5	3607.91	2236.1	2959.51	5980.66	2144.47	2197.81	636.871	6837.19	-391.693	-1324.44
27309	27.309	2.53464	34217.6	0.7308	-16426.3	3595.44	2236.02	2980.06	5979.65	2142.03	2196.48	636.527	6836.9	-392.042	-1324.85
27310	27.31	2.53127	34172.1	0.7309	-16429	3595.46	2235.92	3005.35	5978.86	2138.94	2195.23	636.271	6836.76	-392.439	-1325.13
27311	27.311	2.52361	34068.7	0.731	-16430	3609.94	2236.78	3031.8	5977.31	2135.44	2194.55	636.303	6836.47	-392.953	-1325.18
27312	27.312	2.52154	34040.8	0.7311	-16432.3	3633.95	2236.51	3055.93	5976.35	2132.12	2194.79	636.238	6836.2	-393.592	-1325.24
27313	27.313	2.51085	33896.5	0.7312	-16434.3	3665.13	2236.41	3076.68	5974.65	2129.63	2195.05	636.089	6836.28	-394.376	-1325.41
27314	27.314	2.51094	33897.7	0.7313	-16437.1	3698.42	2236.76	3094.07	5972.89	2128.49	2194.84	635.937	6836.39	-395.408	-1325.92
27315	27.315	2.51458	33946.8	0.7314	-16438.5	3731.56	2236.32	3107.95	5971.17	2128.3	2193.67	635.675	6836.35	-396.651	-1326.52
27316	27.316	2.51513	33954.2	0.7315	-16439.6	3763.74	2234.99	3117.3	5969.39	2128.33	2191.49	635.313	6836.55	-398.174	-1327.11
27317	27.317	2.51491	33951.3	0.7316	-16438.9	3788.66	2234.09	3120.88	5966.46	2127.69	2188.83	634.799	6837.51	-399.856	-1327.51
27318	27.318	2.50857	33865.7	0.7317	-16439.5	3805.66	2232.87	3116.52	5963.19	2125.95	2186.01	634.139	6838.58	-401.738	-1328.03
27319	27.319	2.50615	33833	0.7318	-16439.7	3817.59	2232.01	3106.25	5959.12	2123.69	2183.52	633.429	6839.96	-403.549	-1328.65
27320	27.32	2.51302	33925.8	0.7319	-16439.6	3817.46	2230.82	3092.09	5953.18	2121.48	2181.17	632.804	6841.56	-405.322	-1329.49
27321	27.321	2.51999	34019.9	0.732	-16439.6	3807.11	2229.92	3074.2	5946.88	2120.42	2178.67	632.302	6843.29	-407.095	-1330.52
27322	27.322	2.52345	34066.5	0.7321	-16439.5	3784.44	2228.66	3055.37	5941.19	2120.63	2176.56	631.878	6844.94	-408.822	-1331.7
27323	27.323	2.5329	34194.2	0.7322	-16439.4	3750.38	2227.52	3035.17	5934.65	2121.58	2174.47	631.491	6846.49	-410.513	-1333
27324	27.324	2.53899	34276.4	0.7323	-16439.5	3710.17	2227.27	3018.05	5927.81	2123.42	2172.38	630.984	6848.08	-412.079	-1334.38
27325	27.325	2.54345	34336.6	0.7324	-16439.1	3672.97	2226.88	3003.29	5921.59	2125.99	2170.42	630.419	6850.21	-413.698	-1335.72
27326	27.326	2.55025	34428.4	0.7325	-16438.7	3632.65	2227.03	2991.99	5915.36	2128.36	2168.58	629.981	6852.25	-415.281	-1337.09
27327	27.327	2.55989	34558.5	0.7326	-16438.5	3597.8	2228.84	2985.22	5911.17	2129.89	2166.66	629.844	6854.47	-417.054	-1338.67
27328	27.328	2.56694	34653.7	0.7327	-16438.6	3569.93	2228.73	2982.56	5907.96	2130.85	2164.14	629.908	6857.16	-418.72	-1340.46
27329	27.329	2.57088	34706.9	0.7328	-16439.5	3552.36	2231.78	2985.12	5906.21	2131.41	2160.66	630.061	6859.87	-420.3	-1342.43
27330	27.33	2.57096	34707.9	0.7329	-16441.1	3545.9	2233.97	2991.9	5903.63	2131.08	2156.72	630.258	6862.9	-421.765	-1344.42
27331	27.331	2.5714	34713.9	0.733	-16442.6	3553.78	2235.82	3002.23	5901.48	2129.58	2153.35	630.357	6865.48	-423.202	-1346.42
27332	27.332	2.57193	34721.1	0.7331	-16443.6	3571.74	2238.96	3014.79	5898.1	2127.36	2150.15	630.322	6868.05	-424.63	-1348.26
27333	27.333	2.56412	34615.7	0.7332	-16445.6	3601.5	2241.92	3029.86	5895.32	2124.62	2147.46	630.081	6870.03	-426.092	-1349.98
27334	27.334	2.56432	34618.4	0.7333	-16445.2	3638.91	2245.01	3045.29	5892.7	2121.76	2145.6	629.666	6872.04	-427.396	-1351.52
27335	27.335	2.56193	34586	0.7334	-16448.1	3680.77	2247.88	3061.54	5890.57	2118.88	2145.01	629.134	6874.03	-428.68	-1352.95
27336	27.336	2.5555	34499.2	0.7335	-16451.4	3720.3	2251.17	3077.28	5889.7	2116.34	2145.07	628.551	6876.07	-430.023	-1354.27
27337	27.337	2.55002	34425.3	0.7336	-16454.9	3756.18	2253.03	3090.79	5888.53	2114.58	2145.44	627.978	6877.75	-431.377	-1355.49
27338	27.338	2.5444	34349.4	0.7337	-16462.1	3786.56	2255.63	3102.65	5887.79	2113.01	2145.71	627.505	6879.31	-432.667	-1356.5
27339	27.339	2.5382	34265.7	0.7338	-16467.1	3805.24	2255.78	3112.38	5887.78	2111.77	2145.85	627.095	6880.31	-434.018	-1357.36
27340	27.34	2.53778	34260.1	0.7339	-16472.7	3813.91	2254.71	3120.95	5886.87	2111.78	2145.62	626.721	6880.61	-435.188	-1357.89
27341	27.341	2.54519	34360.1	0.734	-16478.6	3809.99	2251.52	3128.98	5885.58	2112.12	2144.95	626.389	6880.87	-436.432	-1358.29
27342	27.342	2.54528	34361.2	0.7341	-16485.4	3795.88	2247.51	3133.14	5883.67	2112.17	2144.01	626.058	6881.02	-437.841	-1358.54
27343	27.343	2.55179	34449.2	0.7342	-16494	3767.71	2242.45	3133.17	5881.44	2110.92	2142.94	625.734	6880.71	-439.406	-1358.56
27344	27.344	2.55614	34507.8	0.7343	-16501.6	3732.89	2235.31	3129.44	5879.83	2108.18	2141.56	625.291	6880.04	-441.04	-1358.51
27345	27.345	2.56043	34565.8	0.7344	-16509.4	3698.98	2227.45	3120.96	5879.02	2105.3	2140.1	624.721	6878.88	-442.702	-1358.31
27346	27.346	2.56979	34692.2	0.7345	-16517.4	3669.74	2219.26	3110.11	5878.41	2102.83	2138.65	624.102	6877.55	-444.205	-1358.08
27347	27.347	2.57762	34797.9	0.7346	-16525.2	3647.46	2210.61	3099.16	5877.4	2101.31	2137.39	623.511	6875.92	-445.622	-1357.97
27348	27.348	2.57784	34800.8	0.7347	-16535.5	3635.18	2200.12	3088.32	5877.43	2100.49	2136.34	622.861	6873.88	-446.922	-1357.8
27349	27.349	2.58271	34866.6	0.7348	-16538.6	3630.08	2191.16	3077.77	5876.73	2100	2135.49	622.222	6871.89	-448.042	-1357.47
27350	27.35	2.58281	34868	0.7349	-16545.7	3633.69	2182.32	3067.99	5876.07	2099.54	2134.94	621.682	6869.24	-449.111	-1356.98
27351	27.351	2.57862	34811.4	0.735	-16553.9	3647.1	2175.6	3061.67	5875.33	2099.88	2134.02	621.283	6866.52	-449.996	-1356.6
27352	27.352	2.58222	34860	0.7351	-16557	3664	2171.2	3055.81	5874.29	2101.29	2132.13	620.955	6863.71	-450.728	-1356.23
27353	27.353	2.57911	34818	0.7352	-16563.3	3684.61	2168.08	3053.81	5872.84	2103.74	2129.55	620.683	6860.82	-451.121	-1355.92
27354	27.354	2.57633	34780.5	0.7353	-16569	3706.09	2168.74	3055.24	5871.82	2106.79	2126.45	620.578	6857.6	-451.124	-1355.67
27355	27.355	2.57875	34813.1	0.7354	-16574.5	3723.59	2169.12	3061.25	5871.73	2109.59	2123.46	620.457	6854.66	-450.895	-1355.67
27356	27.356	2.575	34762.5	0.7355	-16579.4	3736.19	2172.92	3065.34	5872.64	2111.37	2120.53	620.195	6851.37	-450.587	-1355.8
27357	27.357	2.57233	34726.5	0.7356	-16583.6	3742.75	2177.2	3069.12	5873.88	2111.81	2118	619.866	6848.22	-450.149	-1356.22
27358	27.358	2.56638	34646.1	0.7357	-16587.3	3745.96	2182.34	3072.76	5874.75	2110.89	2116.08	619.532	6845.14	-449.498	-1356.96
27359	27.359	2.56744	34660.4	0.7358	-16586.3	3741.2	2188.61	3075.15	5875.19	2108.53	2114.54	619.348	6842.13	-448.791	-1358.09
27360	27.36	2.5678	34665.3	0.7359	-16589	3728.43	2194.43	3077.72	5875.6	2105.36	2113.38	619.405	6839.16	-448.105	-1359.55
27361	27.361	2.56506	34628.3	0.736	-16591.4	3711.15	2200.02	3079.82	5877.33	2101.14	2112.74	619.561	6836.76	-447.308	-1361.28
27362	27.362	2.56617	34643.3	0.7361	-16589.7	3693.02	2204.93	3082.09	5879.58	2097.31	2112.36	619.62	6834.26	-446.565	-1363.06
27363	27.363	2.5689	34680.2	0.7362	-16591.4	3674.44	2210.62	3082.42	5881.6	2094.77	2111.97	619.442	6832.04	-445.662	-1364.87
27364	27.364	2.57382	34746.6	0.7363	-16593.4	3656.58	2214.88	3082.16	5882.77	2093.01	2111.29	618.993	6829.49	-444.722	-1366.66
27365	27.365	2.574	34749	0.7364	-16595.7	3644.58	2218.56	3080.96	5883.35	2092.14	2110.85	618.583	6826.88	-443.745	-1368.42
27366	27.366	2.5711	34709.9	0.7365	-16598.1	3643.79	2222.02	3079.39	5886.57	2091.96	2111.39	618.236	6824.41	-442.868	-1370.22
27367	27.367	2.56974	34691.6	0.7366	-16600.4	3652.25	2225.51	3077.41	5890.53	2091.67	2112.78	617.892	6822.22	-442.049	-1372.05
27368	27.368	2.56807	34668.9	0.7367	-16602.7	3669.2	2228.19	3076.16	5895.92	2090.56	2114.41	617.364	6820.43	-441.391	-1373.73
27369	27.369	2.55733	34524	0.7368	-16605	3691.61	2230.6	3074.82	5901.73	2089.11	2116.24	616.732	6818.85	-440.714	-1375.42
27370	27.37	2.55334	34470.1	0.7369	-16611.3	3719.26	2232.02	3071.79	5907.13	2088.24	2118.73	616.067	6817.44	-439.847	-1376.96
27371	27.371	2.54895	34410.8	0.737	-16611.6	3748.62	2233.29	3068.84	5911.87	2088.86	2121.27	615.474	6816.09	-439.005	-1378.28
27372	27.372	2.54701	34384.6	0.7371	-16615.9	3781.33	2233.97	3065.35	5915.75	2091.32	2123.58	614.994	6814.55	-437.93	-1379.49
27373	27.373	2.53967	34285.6	0.7372	-16620.1	3809.41	2235.94	3059.21	5918.11	2094.9	2125.66	614.636	6812.5	-436.724	-1380.68
27374	27.374	2.5345	34215.8	0.7373	-16621.2	3832.59	2237.92	3049.99	5918.76	2098.32	2126.73	614.288	6810.93	-435.394	-1381.88
27375	27.375	2.52778	34125	0.7374	-16626.2	3847.04	2241.08	3041.11	5918.32	2101.15	2126.95	613.919	6809.08	-434.173	-1383.02
27376	27.376	2.53257	34189.7	0.7375	-16630.8	3852	2243.73	3031.67	5917.26	2102.97	2126.17	613.668	6807.15	-432.843	-1384.19
27377	27.377	2.53384	34206.9	0.7376	-16635.7	3844.41	2246.84	3021.34	5915.3	2103.74	2124.55	613.507	6805.46	-431.359	-1385.31
27378	27.378	2.5398	34287.3	0.7377	-16641	3826.83	2249.51	3010.93	5912.93	2102.91	2121.82	613.272	6803.58	-429.809	-1386.29
27379	27.379	2.54656	34378.6	0.7378	-16645.8	3798.01	2251.91	3000.38	5910.46	2100.71	2118.38	612.935	6801.98	-428.285	-1387.33
27380	27.38	2.5469	34383.1	0.7379	-16650.4	3766.65	2253.78	2987.73	5907.01	2097.37	2115.01	612.523	6800.55	-426.768	-1388.28
27381	27.381	2.55203	34452.4	0.738	-16655.4	3740.42	2255.06	2977.45	5902.47	2094.01	2112.87	612.148	6799.09	-425.159	-1389.21
27382	27.382	2.55627	34509.6	0.7381	-16660.3	3714.54	2254.63	2967.49	5898.16	2090.93	2111.81	611.978	6797.44	-423.478	-1390.12
27383	27.383	2.5608	34570.7	0.7382	-16664.9	3690.99	2252.9	2958.97	5893.63	2088.57	2112.72	611.988	6795.71	-422.033	-1390.79
27384	27.384	2.56	34560	0.7383	-16670.3	3677.05	2251.14	2950.7	5889.45	2087.38	2114.16	612.187	6793.91	-420.626	-1391.23
27385	27.385	2.5582	34535.7	0.7384	-16675.3	3668.56	2247.94	2943.4	5886.89	2088.25	2115.98	612.397	6792.15	-419.209	-1391.48
27386	27.386	2.56478	34624.6	0.7385	-16680.2	3670	2244.44	2939.51	5885.25	2090.27	2117.82	612.706	6790.12	-417.795	-1391.39
27387	27.387	2.56195	34586.4	0.7386	-16683.7	3674.01	2241.23	2938.93	5882.59	2092.93	2119.11	613.089	6788.39	-416.414	-1391.15
27388	27.388	2.56344	34606.5	0.7387	-16687.7	3684.28	2237.11	2944.08	5879.73	2095.05	2120.38	613.569	6786.86	-415.017	-1390.67
27389	27.389	2.55912	34548.1	0.7388	-16709.9	3697.78	2232.69	2951.63	5876.62	2096.64	2121.61	614.073	6785.24	-413.619	-1389.89
27390	27.39	2.55891	34545.3	0.7389	-16714.5	3714.64	2228.42	2962.35	5874.57	2096.71	2122.42	614.559	6784.09	-412.214	-1389.23
27391	27.391	2.54965	34420.2	0.739	-16719.3	3734.25	2224.4	2974.35	5871.76	2094.71	2122.39	614.905	6783	-410.775	-1388.44
27392	27.392	2.55038	34430.1	0.7391	-16723.4	3753.02	2221.61	2987.23	5868.02	2091.5	2121.4	615.057	6782.19	-409.419	-1387.51
27393	27.393	2.54849	34404.7	0.7392	-16728.2	3771.77	2218.33	3000.12	5864.34	2087.72	2119.43	614.959	6781.38	-408.069	-1386.48
27394	27.394	2.54691	34383.3	0.7393	-16732.7	3789.98	2214.26	3012.43	5861.84	2083.71	2116.54	614.97	6780.14	-406.864	-1385.43
27395	27.395	2.54845	34404.1	0.7394	-16737	3803.68	2210.4	3021.63	5859.26	2080.04	2113.79	615.116	6778.86	-405.864	-1384.45
27396	27.396	2.54571	34367.1	0.7395	-16741.5	3818.81	2206.35	3030.44	5855.91	2078.57	2111.82	615.344	6778.03	-404.781	-1383.69
27397	27.397	2.54666	34379.9	0.7396	-16746.1	3832.18	2202.32	3037.69	5852.65	2078.54	2111	615.573	6777.32	-403.84	-1383.25
27398	27.398	2.54816	34400.2	0.7397	-16747.3	3843.08	2198.46	3042.44	5850.27	2079.51	2111.24	615.729	6776.92	-402.929	-1383.01
27399	27.399	2.55024	34428.2	0.7398	-16752.1	3847.59	2195.03	3043.87	5847.73	2081.02	2112.4	615.743	6777.02	-401.983	-1382.99
27400	27.4	2.55039	34430.3	0.7399	-16757	3849.05	2191.1	3043.42	5844.81	2082.68	2113.98	615.701	6777.81	-401.211	-1382.96
27401	27.401	2.5478	34395.4	0.74	-16762.2	3839.82	2187.97	3040.15	5841.78	2083.85	2115.79	615.596	6778.7	-400.457	-1383
27402	27.402	2.54685	34382.5	0.7401	-16772.2	3822.91	2184.48	3034.89	5838.61	2083.89	2117.61	615.327	6779.94	-399.717	-1383.31
27403	27.403	2.54729	34388.5	0.7402	-16777.5	3800.43	2182.61	3027.13	5836.2	2082.34	2118.94	614.847	6781.04	-399.206	-1383.67
27404	27.404	2.55566	34501.5	0.7403	-16783	3776.36	2180.53	3018.28	5832.97	2078.74	2120.04	614.283	6781.96	-398.907	-1384.45
27405	27.405	2.56146	34579.6	0.7404	-16789.3	3747.9	2178.89	3007.46	5829.78	2073.95	2121.41	613.696	6783.13	-398.628	-1385.5
27406	27.406	2.56735	34659.2	0.7405	-16794.2	3723.09	2178.21	2998.88	5827.29	2069.25	2123.13	613.184	6785.02	-398.368	-1386.45
27407	27.407	2.5687	34677.4	0.7406	-16799.7	3698.77	2178.82	2991.28	5825.34	2065.29	2125.28	612.758	6786.87	-398.437	-1387.44
27408	27.408	2.57087	34706.8	0.7407	-16806.3	3679.46	2180.08	2987.33	5825.22	2063.39	2126.68	612.47	6788.45	-398.605	-1388.22
27409	27.409	2.57173	34718.3	0.7408	-16811.8	3668.97	2181.01	2988.06	5826.23	2063.33	2127.42	612.354	6790.1	-398.881	-1389.08
27410	27.41	2.56289	34599.1	0.7409	-16817	3668.48	2184.28	2987.49	5827.75	2065.27	2127.46	612.295	6791.8	-399.286	-1389.77
27411	27.411	2.5534	34470.9	0.741	-16821.7	3673.73	2186.59	2987.39	5830.03	2068.77	2126.63	612.253	6793.05	-399.696	-1390.25
27412	27.412	2.55348	34472	0.7411	-16829	3684.14	2190.04	2986.95	5832.3	2072.06	2125.45	612.164	6794.05	-400.199	-1390.56
27413	27.413	2.54957	34419.2	0.7412	-16833.4	3700.43	2192.49	2986.52	5834.93	2074.87	2124.27	612.022	6794.68	-400.874	-1390.71
27414	27.414	2.5557	34502	0.7413	-16837.4	3721.66	2194.9	2989.63	5837.09	2076.81	2123.41	611.938	6794.97	-401.555	-1390.67
27415	27.415	2.55403	34479.4	0.7414	-16841.8	3746.25	2197.87	2994.77	5840.64	2077.49	2122.62	611.948	6795.31	-402.241	-1390.5
27416	27.416	2.55487	34490.8	0.7415	-16845.1	3773.46	2200.33	2999.42	5844.07	2076.34	2121.3	611.946	6795.42	-402.847	-1390.15
27417	27.417	2.55383	34476.8	0.7416	-16848.6	3800.03	2203.25	3003.38	5847.82	2074.27	2119.32	611.782	6796.02	-403.485	-1389.46
27418	27.418	2.5506	34433.1	0.7417	-16848.9	3824.26	2205.48	3008.61	5852.47	2070.88	2116.51	611.555	6796.67	-404.056	-1388.6
27419	27.419	2.54546	34363.7	0.7418	-16852	3840.19	2207.8	3011.41	5857.19	2067.19	2113.76	611.407	6796.59	-404.793	-1387.48
27420	27.42	2.54574	34367.5	0.7419	-16855.1	3849	2210.55	3010.71	5861.78	2064	2112	611.188	6796.56	-405.633	-1385.99
27421	27.421	2.539	34276.6	0.742	-16858	3853.64	2212.44	3009.76	5866.43	2062.17	2111.19	610.892	6796.35	-406.494	-1384.34
27422	27.422	2.54136	34308.4	0.7421	-16861.2	3854.28	2214.83	3008.59	5871.29	2061.31	2111.62	610.579	6796.16	-407.435	-1382.54
27423	27.423	2.54047	34296.3	0.7422	-16864.2	3847.62	2216.8	3004.25	5875.4	2061.6	2112.47	610.167	6796.02	-408.298	-1380.55
27424	27.424	2.54348	34336.9	0.7423	-16866.9	3834.58	2217.54	2997.4	5880.4	2062.01	2113.61	609.554	6795.41	-409.344	-1378.59
27425	27.425	2.54283	34328.2	0.7424	-16869.5	3817.46	2216.5	2988.75	5886.45	2061.69	2114.43	608.768	6794.86	-410.309	-1376.54
27426	27.426	2.546	34371	0.7425	-16871.5	3799.63	2215.73	2981.59	5891.33	2060.13	2115.17	608.022	6794.03	-411.325	-1374.4
27427	27.427	2.55227	34455.7	0.7426	-16871.6	3784.36	2213.8	2971.28	5895.86	2057.75	2115.93	607.424	6792.84	-412.277	-1372.24
27428	27.428	2.55359	34473.5	0.7427	-16872.9	3772.25	2210.71	2961.98	5900.53	2055	2116.63	606.998	6791.49	-413.261	-1370.3
