step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21868	21.868	2.65753	35876.7	0.7468	-16827.5	3971.01	2241.53	3319.46	6592.74	2153.56	2167.74	607.681	7842.11	-413.186	-1346.72
21869	21.869	2.65735	35874.2	0.7472	-16845.9	3950.91	2240.06	3291.26	6598.42	2152.01	2163.15	607.101	7845.16	-413.682	-1346.39
21870	21.87	2.6669	36003.1	0.7476	-16863.8	3912.24	2239.09	3265.46	6603.46	2150	2159.39	606.494	7848.37	-414.202	-1345.87
21871	21.871	2.67674	36136	0.748	-16881.4	3855.07	2238.47	3243.39	6608.88	2147.3	2156.93	605.903	7851.73	-414.844	-1345.44
21872	21.872	2.68504	36248	0.7484	-16898.9	3787.1	2238.99	3223.71	6614.72	2144.64	2155.14	605.375	7855.17	-415.703	-1345.31
21873	21.873	2.6968	36406.8	0.7488	-16916.3	3717.66	2239.85	3211.71	6620.37	2142.02	2153.43	604.906	7858.79	-416.776	-1345.1
21874	21.874	2.70616	36533.2	0.7492	-16933.9	3650.9	2240.51	3206.03	6626.04	2139.68	2151.4	604.475	7862.39	-418.013	-1345.05
21875	21.875	2.70675	36541.2	0.7496	-16951.8	3595.77	2241.71	3206.07	6632.17	2137.36	2149.13	604.114	7866.48	-419.3	-1345.04
21876	21.876	2.70616	36533.1	0.75	-16969.6	3556.04	2243.05	3210.94	6636.53	2135.63	2146.21	603.665	7870.82	-420.486	-1345
21877	21.877	2.70349	36497.2	0.7504	-16987.4	3533.86	2243.55	3221.15	6640.82	2133.82	2142.89	603.149	7875.59	-421.589	-1344.69
21878	21.878	2.70478	36514.5	0.7508	-17005.3	3528.51	2243.62	3233.61	6645.32	2131.83	2139.11	602.568	7880.3	-422.703	-1344.26
21879	21.879	2.69756	36417.1	0.7512	-17020.3	3539.66	2243.22	3247.87	6649.64	2129.39	2135.31	601.978	7885.03	-423.683	-1343.91
21880	21.88	2.6976	36417.5	0.7516	-17038.2	3570.01	2242.76	3263.36	6655.04	2126.37	2131.45	601.355	7889.87	-424.662	-1343.51
21881	21.881	2.68156	36201.1	0.752	-17056.4	3613.82	2241.18	3280.44	6661.74	2122.92	2127.45	600.633	7895.27	-425.763	-1343.36
21882	21.882	2.67193	36071.1	0.7524	-17072.4	3668.5	2238.58	3297.7	6668.62	2119.35	2123.89	599.885	7900.89	-426.967	-1343.4
21883	21.883	2.65959	35904.5	0.7528	-17090.6	3728.93	2236.45	3315.92	6674.19	2115.77	2120.43	599.076	7906.91	-428.288	-1343.52
21884	21.884	2.64968	35770.6	0.7532	-17107.5	3791.86	2235.35	3328.88	6678.43	2112.65	2116.75	598.307	7912.67	-429.641	-1343.83
21885	21.885	2.63658	35593.8	0.7536	-17126	3849.95	2233.88	3339.94	6682.72	2110.42	2113.17	597.514	7918.93	-431	-1344.53
21886	21.886	2.63096	35518	0.754	-17144.2	3893.17	2231.64	3348.25	6685.79	2108.53	2110.01	596.633	7925.16	-432.414	-1345.49
21887	21.887	2.62713	35466.2	0.7544	-17163	3921.56	2229.77	3351.69	6687.6	2106.48	2106.98	595.578	7931.49	-433.812	-1346.63
21888	21.888	2.6212	35386.2	0.7548	-17182.7	3932.14	2226.1	3350.8	6688.17	2104.34	2103.53	594.552	7938.05	-435.404	-1347.85
21889	21.889	2.62028	35373.8	0.7552	-17203.2	3923	2221.87	3349.94	6686.18	2101.89	2099.61	593.568	7944.63	-436.897	-1348.94
21890	21.89	2.62737	35469.5	0.7556	-17224	3896.86	2216.71	3346.24	6682.69	2099.29	2095.54	592.613	7951.16	-438.207	-1350.23
21891	21.891	2.63886	35624.6	0.756	-17245.1	3862.22	2212.78	3338.56	6679	2096.49	2091.7	591.683	7957.7	-439.461	-1351.34
21892	21.892	2.64395	35693.3	0.7564	-17266.2	3815.53	2209.33	3330.16	6675.29	2093.88	2088.06	590.759	7964.09	-440.621	-1352.82
21893	21.893	2.64971	35771.1	0.7568	-17293.1	3761.99	2206.44	3319.96	6669.95	2091.33	2084.58	589.891	7970.27	-441.667	-1354.33
21894	21.894	2.65621	35858.8	0.7572	-17314.5	3708.73	2203.1	3309.92	6665.14	2088.56	2081.46	589.146	7976.54	-442.539	-1355.92
21895	21.895	2.66258	35944.9	0.7576	-17335.8	3660.5	2200.39	3300.57	6661.85	2085.54	2078.44	588.58	7982.76	-443.475	-1357.4
21896	21.896	2.67469	36108.3	0.758	-17357.4	3625.64	2198.62	3291.04	6658.63	2082.46	2075.61	588.168	7988.43	-444.11	-1359.06
21897	21.897	2.67611	36127.4	0.7584	-17378.6	3605.89	2197.45	3282.91	6658.41	2079.65	2073.04	587.784	7994.16	-444.498	-1360.66
21898	21.898	2.67985	36178	0.7588	-17399.6	3598.46	2198.21	3275.62	6657.99	2077.54	2070.8	587.345	7999.84	-444.561	-1362.2
21899	21.899	2.67505	36113.2	0.7592	-17420.1	3603.44	2199.18	3268.7	6658.43	2075.42	2068.94	586.829	8005.6	-444.461	-1363.47
21900	21.9	2.6722	36074.7	0.7596	-17440.5	3626.02	2201.18	3261.41	6660.48	2072.66	2066.67	586.283	8011.7	-444.085	-1364.64
21901	21.901	2.67113	36060.2	0.76	-17460.9	3661.94	2204.04	3254.85	6663.92	2069.13	2064.06	585.814	8017.54	-443.613	-1365.46
21902	21.902	2.66077	35920.4	0.7604	-17481.5	3705.24	2205.64	3248.91	6668.73	2065.48	2061.61	585.314	8022.92	-442.986	-1366.15
21903	21.903	2.6594	35902	0.7608	-17502.2	3752.11	2208	3239.76	6673.87	2061.54	2059.71	584.732	8028.37	-442.282	-1367.07
21904	21.904	2.65686	35867.7	0.7612	-17522.5	3797.98	2211.34	3229.43	6677.36	2056.95	2058.76	584.123	8033.78	-441.416	-1367.66
21905	21.905	2.6445	35700.7	0.7616	-17542.9	3841.25	2212.85	3219.27	6681.72	2051.95	2058.83	583.533	8039.18	-440.335	-1368.43
21906	21.906	2.64709	35735.7	0.762	-17559.7	3874.35	2213.92	3207.33	6685.82	2047.08	2059.55	583.024	8044.15	-439.154	-1369.15
21907	21.907	2.63953	35633.7	0.7624	-17579.9	3896.59	2213.76	3196.7	6689.94	2042.55	2060.85	582.528	8049.18	-438.015	-1370.1
21908	21.908	2.63634	35590.6	0.7628	-17599.5	3905.92	2212.69	3187.14	6693.6	2038.23	2062.05	581.971	8054.03	-436.758	-1371.3
21909	21.909	2.64276	35677.2	0.7632	-17619	3899.49	2210.24	3185.24	6696.02	2034.15	2062.45	581.307	8058.55	-435.341	-1372.33
21910	21.91	2.64484	35705.3	0.7636	-17634.3	3882.97	2207.98	3186.99	6697.41	2030.36	2061.5	580.515	8063.06	-433.743	-1373.04
21911	21.911	2.65002	35775.3	0.764	-17653.5	3858.32	2205.99	3195.02	6696.53	2026.74	2058.9	579.587	8067.71	-432.082	-1373.35
21912	21.912	2.65493	35841.6	0.7644	-17673	3824.51	2202.74	3206.22	6694.64	2023.4	2054.53	578.685	8072.48	-430.514	-1373.66
21913	21.913	2.6561	35857.4	0.7648	-17692.3	3788.88	2199.49	3220.37	6692.46	2020.22	2048.98	577.943	8076.7	-428.944	-1373.84
21914	21.914	2.66644	35996.9	0.7652	-17711.7	3754.27	2194.48	3236.99	6688.65	2017.61	2042.58	577.286	8079.85	-427.514	-1373.53
21915	21.915	2.67161	36066.8	0.7656	-17732	3723.74	2188.91	3253.6	6685.13	2015.89	2036.4	576.662	8082.74	-425.999	-1373.31
21916	21.916	2.68144	36199.4	0.766	-17750.8	3702.78	2184.12	3269.29	6681.05	2015.33	2030.8	575.947	8085.53	-424.533	-1373.09
21917	21.917	2.67797	36152.6	0.7664	-17769.5	3693.2	2178.59	3283.28	6676.85	2015.91	2026.45	575.173	8087.87	-423.073	-1372.61
21918	21.918	2.68093	36192.5	0.7668	-17787.9	3694.55	2173.58	3295.73	6672.47	2016.46	2022.75	574.381	8089.83	-421.574	-1371.98
21919	21.919	2.67463	36107.6	0.7672	-17806	3706.38	2168.71	3304.87	6667.31	2016.17	2019.93	573.634	8091.95	-420.129	-1371.2
21920	21.92	2.67357	36093.2	0.7676	-17824.4	3728.22	2163.78	3306.44	6660.88	2014.53	2017.32	572.894	8093.87	-418.416	-1370.74
21921	21.921	2.66829	36021.9	0.768	-17842.9	3757.93	2158.9	3302.77	6654.7	2011.23	2014.83	572.08	8095.65	-416.715	-1370.34
21922	21.922	2.66748	36011	0.7684	-17861.8	3790.45	2153.74	3297.23	6648.8	2006.65	2012.28	571.355	8097.64	-415.136	-1370.06
21923	21.923	2.67023	36048.1	0.7688	-17880.8	3824.43	2148.26	3285.25	6642.94	2000.96	2009.52	570.679	8099.7	-413.868	-1370.43
21924	21.924	2.66363	35959	0.7692	-17899.6	3860.06	2141.99	3266.23	6636.51	1995.18	2006.49	569.966	8101.75	-412.841	-1370.86
21925	21.925	2.65921	35899.3	0.7696	-17917.4	3893.52	2136.21	3242.9	6629.8	1989.99	2003.22	569.179	8103.24	-411.849	-1371.5
21926	21.926	2.6611	35924.8	0.77	-17935.8	3919.73	2129.88	3220.36	6621.98	1985.95	1999.76	568.253	8104.66	-411.108	-1372.1
21927	21.927	2.66353	35957.7	0.7704	-17954.5	3942.2	2123.82	3195.92	6614.69	1981.7	1996.33	567.171	8105.99	-410.56	-1373.21
21928	21.928	2.66389	35962.5	0.7708	-17973	3956.82	2117.94	3173.95	6607.9	1977.13	1993.32	566.001	8106.87	-410.111	-1374.6
21929	21.929	2.67055	36052.4	0.7712	-17991.5	3958.21	2112.37	3153.36	6600.66	1973.06	1991.38	564.856	8107.76	-410.063	-1376.28
21930	21.93	2.67522	36115.5	0.7716	-18010	3949.09	2107.69	3137.96	6592.47	1969.72	1990.18	563.742	8108.48	-410.362	-1378.03
21931	21.931	2.67743	36145.3	0.772	-18029.4	3932.23	2103.93	3126.7	6585.03	1966.65	1989.3	562.718	8109.03	-410.902	-1379.96
21932	21.932	2.68489	36246.1	0.7724	-18047.2	3906.64	2100.36	3123.12	6578.47	1963.82	1988.89	561.746	8109.53	-411.659	-1382.04
21933	21.933	2.69268	36351.2	0.7728	-18064.7	3877.39	2096.57	3127.91	6573.63	1960.79	1988.66	560.737	8109.85	-412.792	-1384.52
21934	21.934	2.69374	36365.5	0.7732	-18087.7	3851.41	2094.15	3139.79	6568.88	1956.72	1988.52	559.692	8110.58	-414.441	-1387.09
21935	21.935	2.69156	36336	0.7736	-18104.8	3829.61	2091.5	3154.62	6564.31	1951.84	1988.19	558.67	8111.48	-416.654	-1389.86
21936	21.936	2.68919	36304.1	0.774	-18121.7	3815.1	2089.46	3174.15	6560.03	1946.44	1987.03	557.765	8112.7	-419.511	-1392.95
21937	21.937	2.68803	36288.4	0.7744	-18137.4	3807.69	2086.62	3196.78	6555.39	1941.05	1984.78	556.968	8114.64	-422.87	-1396.59
21938	21.938	2.67617	36128.3	0.7748	-18154.4	3805.71	2083.99	3220.53	6552.32	1936.51	1981.3	556.143	8116.54	-426.459	-1400.3
21939	21.939	2.67845	36159.1	0.7752	-18171.1	3810.49	2080.51	3240.73	6549.53	1933.29	1976.83	555.227	8118.49	-430.39	-1403.78
21940	21.94	2.68156	36201	0.7756	-18187.8	3820.09	2076.1	3260.47	6547.29	1930.89	1972.34	554.143	8120.33	-434.45	-1407.42
21941	21.941	2.68007	36180.9	0.776	-18204.3	3840.9	2070.78	3276.08	6546.15	1929.09	1967.9	552.888	8122.43	-438.447	-1411.14
21942	21.942	2.67307	36086.5	0.7764	-18220	3858.11	2065.06	3287.01	6544.21	1927.39	1963.78	551.486	8124.58	-442.6	-1414.93
21943	21.943	2.6698	36042.3	0.7768	-18235.6	3873.63	2058.97	3291.27	6541.48	1924.65	1960.11	550.027	8126.46	-446.373	-1418.81
21944	21.944	2.66542	35983.1	0.7772	-18251.4	3887.58	2051.96	3290.19	6537.77	1921.29	1956.62	548.581	8128.77	-450.098	-1422.83
21945	21.945	2.66039	35915.3	0.7776	-18267.3	3897.37	2044.69	3283.98	6532.5	1916.95	1953.33	546.99	8131.9	-453.582	-1427.04
21946	21.946	2.66389	35962.5	0.778	-18283.1	3902.18	2037.17	3273.16	6526.05	1911.91	1949.61	545.389	8135.49	-456.584	-1431.39
21947	21.947	2.66554	35984.7	0.7784	-18298.8	3896.75	2030.32	3261.18	6519.48	1906.65	1945.84	543.883	8139.17	-459.382	-1435.5
21948	21.948	2.66596	35990.5	0.7788	-18313.9	3885.16	2023.26	3245.03	6512.73	1901	1942.15	542.467	8143.06	-461.979	-1439.63
21949	21.949	2.67251	36078.8	0.7792	-18328.8	3871.37	2016.1	3226.68	6503.89	1895.7	1937.86	541.121	8146.98	-464.202	-1443.75
21950	21.95	2.67645	36132.1	0.7796	-18347.5	3854.62	2008.59	3205.87	6493.92	1890.87	1933.46	539.773	8151.18	-466.048	-1447.51
21951	21.951	2.68003	36180.4	0.78	-18362.2	3835.24	2000.93	3186.13	6482.45	1886.59	1929.26	538.324	8155.66	-467.613	-1451.27
21952	21.952	2.68862	36296.4	0.7804	-18376.5	3815.24	1993.51	3171.59	6471.68	1882.96	1925.28	536.975	8159.91	-468.946	-1454.92
21953	21.953	2.69245	36348.1	0.7808	-18390.7	3797.58	1986.23	3164.39	6459.57	1879.52	1921	535.647	8164.26	-470.126	-1458.25
21954	21.954	2.69552	36389.5	0.7812	-18404.7	3788.15	1980.53	3163.14	6448.74	1876.57	1916.79	534.25	8169.09	-470.936	-1461.45
21955	21.955	2.69891	36435.4	0.7816	-18419	3782.5	1974.48	3169.99	6437.39	1873.44	1913.23	532.959	8174.16	-471.557	-1464.39
21956	21.956	2.70285	36488.4	0.782	-18432.8	3776.79	1970.09	3183.78	6425.72	1870.09	1910.19	531.917	8179.27	-472.012	-1467.25
21957	21.957	2.70258	36484.8	0.7824	-18447.7	3772.89	1965.96	3203.86	6414.53	1866.96	1908.56	530.999	8184.1	-472.543	-1470.17
21958	21.958	2.71002	36585.2	0.7828	-18462	3771.81	1963.45	3229.25	6404.48	1863.5	1908.54	530.129	8188.95	-472.827	-1472.76
21959	21.959	2.69993	36449.1	0.7832	-18476.3	3771.41	1961.13	3254.87	6394.65	1859.79	1909.5	529.177	8193.43	-473.182	-1475.24
21960	21.96	2.69621	36398.8	0.7836	-18491.2	3769.54	1959.79	3277.67	6385.73	1855.52	1910.53	528.181	8197.94	-473.631	-1477.65
21961	21.961	2.69718	36412	0.784	-18506	3762.49	1957.49	3298.9	6378.04	1850.75	1909.99	527.147	8202.15	-474.371	-1479.94
21962	21.962	2.69448	36375.4	0.7844	-18521	3755.71	1955.91	3317.22	6370.84	1845.47	1907.01	526.162	8206.31	-475.144	-1482.14
21963	21.963	2.69396	36368.5	0.7848	-18536.2	3750.55	1953.37	3328.76	6364.35	1839.74	1902.51	525.14	8209.92	-475.925	-1484.38
21964	21.964	2.68983	36312.8	0.7852	-18551.6	3742.13	1951.05	3333.99	6358.84	1833.8	1897.12	524.214	8213.44	-476.816	-1486.41
21965	21.965	2.68395	36233.3	0.7856	-18566.9	3735.71	1948.28	3332.07	6353.94	1828.01	1893.28	523.512	8216.49	-477.831	-1488.22
21966	21.966	2.68097	36193.1	0.786	-18582.6	3729.42	1946.13	3325.96	6349.75	1822.48	1890.96	522.923	8218.65	-478.796	-1489.86
21967	21.967	2.66929	36035.4	0.7864	-18598.7	3726.92	1943.62	3314.32	6345.29	1817.38	1889.08	522.352	8220.66	-479.688	-1491.46
21968	21.968	2.67053	36052.1	0.7868	-18614.9	3722.99	1942.64	3299.78	6339.95	1812.82	1887.45	521.664	8222.37	-480.471	-1492.56
21969	21.969	2.66849	36024.6	0.7872	-18630.7	3723.15	1941.55	3281.29	6333.94	1809.08	1885.61	520.854	8224.17	-481.184	-1493.14
21970	21.97	2.66822	36021	0.7876	-18646.5	3726.86	1940.81	3265.2	6327.88	1805.7	1883.37	519.888	8226.28	-481.919	-1493.48
21971	21.971	2.67009	36046.2	0.788	-18662.3	3732.38	1940.55	3251.6	6320.07	1802.49	1880.87	518.886	8228.02	-482.463	-1493.44
21972	21.972	2.66682	36002.1	0.7884	-18677.9	3739.58	1939.85	3238.22	6312.52	1799.1	1878.47	518.007	8230.17	-482.899	-1493.5
21973	21.973	2.66688	36002.8	0.7888	-18694	3752.06	1938.51	3228.15	6305.6	1795.92	1877.44	517.158	8232.65	-483.136	-1493.24
21974	21.974	2.66549	35984.1	0.7892	-18710	3763.44	1937.22	3220.33	6299.03	1792.62	1876.45	516.345	8234.77	-483.221	-1492.83
21975	21.975	2.66687	36002.7	0.7896	-18726.2	3774.89	1935.8	3215.34	6292.48	1790.01	1876.01	515.556	8237.43	-483.106	-1492.2
21976	21.976	2.66697	36004	0.79	-18738.9	3790.74	1934.13	3215.1	6286.16	1788.04	1876.34	514.796	8239.86	-483.064	-1491.3
21977	21.977	2.65809	35884.2	0.7904	-18755.8	3803.68	1932.46	3219.73	6280.63	1786.78	1877.07	514.051	8241.99	-482.714	-1489.97
21978	21.978	2.6529	35814.2	0.7908	-18773.2	3815.55	1929.92	3226.01	6275.81	1786.14	1876.72	513.282	8243.96	-482.307	-1488.54
21979	21.979	2.64602	35721.2	0.7912	-18790.8	3821.8	1928.67	3234.98	6272.65	1785.54	1875.25	512.413	8245.75	-481.739	-1486.91
21980	21.98	2.65036	35779.8	0.7916	-18808.3	3823.04	1926.4	3243.7	6271.51	1785.44	1871.77	511.481	8247.99	-480.939	-1485.29
21981	21.981	2.65242	35807.7	0.792	-18827	3823.91	1923.69	3255.89	6271.86	1785.66	1867.4	510.626	8250.25	-479.837	-1483.43
21982	21.982	2.65075	35785.1	0.7924	-18843.6	3822.31	1921.99	3266.85	6273.84	1785.7	1862.9	509.953	8251.83	-478.54	-1481.8
21983	21.983	2.64483	35705.2	0.7928	-18863.3	3814.97	1919.78	3274.87	6276.06	1785.13	1858.81	509.121	8253.31	-477.036	-1480.27
21984	21.984	2.63978	35637.1	0.7932	-18883.4	3806.09	1917.41	3278.62	6280.09	1783.94	1855.5	508.209	8254.69	-475.562	-1479.16
21985	21.985	2.63801	35613.2	0.7936	-18901.7	3795.52	1914.7	3277.46	6286.12	1782.29	1851.86	507.141	8255.54	-473.921	-1478.43
21986	21.986	2.64381	35691.5	0.794	-18923.6	3785.35	1911.76	3274.16	6291.23	1780.59	1846.38	506.269	8255.6	-472.222	-1477.9
21987	21.987	2.63978	35637	0.7944	-18945	3774.65	1909.88	3267.61	6298.78	1778.48	1839.42	505.308	8256.14	-470.683	-1477.79
21988	21.988	2.63862	35621.4	0.7948	-18966.6	3762.51	1906.73	3260.52	6306.38	1776.23	1832.47	504.339	8256.41	-469.176	-1477.72
21989	21.989	2.6475	35741.3	0.7952	-18988	3749.85	1904.32	3248.9	6313.57	1774.22	1826.26	503.572	8256.5	-467.548	-1477.94
21990	21.99	2.64902	35761.8	0.7956	-19009.6	3740.53	1901.98	3236.65	6320.83	1772.28	1821.1	502.951	8255.9	-466.009	-1478.31
21991	21.991	2.65564	35851.1	0.796	-19030.2	3736.97	1899.21	3225.93	6327.29	1770.85	1817.09	502.312	8254.37	-464.514	-1478.83
21992	21.992	2.65964	35905.1	0.7964	-19052.5	3735.06	1896.77	3216.97	6332.76	1769.8	1813.98	501.467	8252.82	-463.382	-1479.31
21993	21.993	2.66085	35921.5	0.7968	-19075.3	3734.72	1894.64	3208.32	6337.08	1767.82	1811.36	500.554	8251.42	-462.431	-1480.02
21994	21.994	2.66286	35948.6	0.7972	-19098.5	3736.34	1891.77	3203.17	6339.26	1765.54	1809.22	499.667	8250.17	-461.619	-1481.06
21995	21.995	2.65732	35873.9	0.7976	-19122.3	3739.86	1889.09	3198.84	6341.6	1763.1	1807.32	498.795	8249.2	-461.028	-1482.17
21996	21.996	2.65914	35898.3	0.798	-19146.2	3749.95	1885.32	3193.92	6342.08	1760.91	1805.08	497.983	8248.33	-460.777	-1483.59
21997	21.997	2.6552	35845.1	0.7984	-19169.7	3763.48	1881.42	3192.02	6341.66	1759.1	1802.91	497.253	8247.52	-460.926	-1484.85
21998	21.998	2.65983	35907.7	0.7988	-19193.1	3779.05	1877.16	3190.01	6340.25	1757.69	1801.15	496.522	8246.78	-461.38	-1486.21
21999	21.999	2.65775	35879.6	0.7992	-19217	3796.02	1873.53	3190.16	6338.9	1756.28	1798.93	495.717	8246.62	-461.947	-1487.88
22000	22	2.65822	35886	0.7996	-19241.1	3812.65	1870.15	3193.34	6337.66	1754.88	1796.62	494.81	8246.56	-462.708	-1489.86
22500	22.5	2.65978	35907	0.9996	-30339.9	3769.99	4.57134	3014.08	7060.45	4.02307	4.31424	1.07489	8914.97	-701.021	-2306.65
23000	23	2.51501	33952.6	1	-30268.9	3793.19	0	3059.96	6774.72	0	0	0	7805.65	-738.503	-2282.39
23500	23.5	2.47125	33361.8	1	-30357.7	3824.86	0	3233.72	6233.21	0	0	0	7445.28	-748.277	-2338.22
24000	24	2.4597	33206	1	-30489.5	3858.93	0	3254.18	6400.49	0	0	0	7280.53	-786.228	-2240.21
24500	24.5	2.46972	33341.2	1	-30650.1	3771.31	0	3106.64	6583.53	0	0	0	7135.85	-722.875	-2271.43
25000	25	2.47537	33417.5	1	-30660.2	3813.81	0	3012.03	6393.56	0	0	0	7459.57	-825.261	-2293.56
25500	25.5	2.42926	32795	1	-30392.3	3744.98	0	3028.91	6395.85	0	0	0	7231.75	-762.013	-2210.63
26000	26	2.51061	33893.2	1	-30573.7	3676.94	0	3151.18	6496.77	0	0	0	6873.43	-758.572	-2258.56
26500	26.5	2.47846	33459.2	1	-30455.3	3739.25	0	3217.8	6339.56	0	0	0	7098.07	-772.642	-2232.25
27000	27	2.47244	33378	1	-30533.9	3812.19	0	2925.5	6213.95	0	0	0	7209.83	-780.442	-2266.84
27500	27.5	2.49501	33682.6	1	-30559.6	3637.74	0	3038.53	6308.3	0	0	0	7019.91	-818.037	-2177.48
28000	28	2.49181	33639.4	1	-30566.9	3738.44	0	3159.63	6603.98	0	0	0	6982.77	-817.114	-2285.56
28500	28.5	2.52171	34043	1	-30689.2	3814.05	0	3080.99	6554.57	0	0	0	7058.73	-731.859	-2297.71
29000	29	2.45948	33203	1	-30626.2	3787.52	0	3199.32	6251.05	0	0	0	7140.34	-822.388	-2310.05
29500	29.5	2.49759	33717.5	1	-30476.6	3704.64	0	3211.58	6575.45	0	0	0	6946.87	-794.481	-2290.11
30000	30	2.47146	33364.7	1	-30579	3585.26	0	3264.72	6289	0	0	0	7060.1	-811.883	-2302.84
30500	30.5	2.46905	33332.2	1	-30652.5	3681.61	0	3087.58	6540.44	0	0	0	7017.11	-767.165	-2244.49
31000	31	2.45815	33185.1	1	-30572.7	3731.61	0	3140.84	6595.35	0	0	0	7318.18	-800.649	-2246.95
31500	31.5	2.47461	33407.2	1	-30604.2	3789.85	0	3014.19	6362.49	0	0	0	7186.3	-807.653	-2295.87
32000	32	2.49981	33747.5	1	-30694.8	3722.23	0	2967.37	6347.37	0	0	0	7097.8	-809.521	-2182.89
32500	32.5	2.51049	33891.6	1	-30694.2	3706.57	0	3033.55	6332.58	0	0	0	7392.85	-795.771	-2230.98
33000	33	2.48729	33578.4	1	-30670.1	3862.3	0	3153.86	6490.36	0	0	0	7090.99	-769.509	-2289.01
33500	33.5	2.45219	33104.6	1	-30699.4	3784.43	0	3197.74	6548.95	0	0	0	7107.36	-852.207	-2216.28
34000	34	2.47369	33394.8	1	-30566.9	3670.47	0	3092.2	6463.54	0	0	0	7204.15	-782.56	-2319.26
34500	34.5	2.50534	33822.1	1	-30698.3	3784.06	0	3127.49	6432.62	0	0	0	7166.59	-814.984	-2123.9
35000	35	2.44339	32985.8	1	-30655.1	3787.04	0	3120.34	6457.49	0	0	0	7217.64	-816.3	-2225.41
35500	35.5	2.49559	33690.4	1	-30762.1	3630.79	0	3189.82	6342.13	0	0	0	6863.07	-792.07	-2268.17
36000	36	2.524	34074	1	-30723.8	3812.85	0	3128.7	6564.58	0	0	0	6805.17	-790.011	-2279.16
36500	36.5	2.51507	33953.4	1	-30702.2	3656.8	0	3068.67	6237.6	0	0	0	6879.32	-855.855	-2155.67
37000	37	2.50564	33826.1	1	-30750.1	3773.97	0	3038.34	6342.9	0	0	0	7027.79	-784.853	-2232.35
37500	37.5	2.49733	33714	1	-30681.2	3728.24	0	2984.1	6404.25	0	0	0	7047.36	-851.478	-2213.2
38000	38	2.53958	34284.3	1	-30854.7	3910.15	0	3060.28	6486.14	0	0	0	6900.2	-843.689	-2296.57
38500	38.5	2.49761	33717.7	1	-30770.3	3795.47	0	3145.3	6395.47	0	0	0	6965.28	-817.566	-2234.95
39000	39	2.51643	33971.9	1	-30695.6	3720.96	0	3178.3	6407.39	0	0	0	6955.44	-808.395	-2239.02
39500	39.5	2.45938	33201.7	1	-30709.1	3821	0	3253.97	6418.39	0	0	0	7114.01	-840.472	-2185.73
40000	40	2.43437	32864	1	-30699	3687.07	0	3044.84	6304.62	0	0	0	6959.56	-824.924	-2165.98
40500	40.5	2.53665	34244.8	1	-30657.4	3850.03	0	3135.36	6447.51	0	0	0	7015.89	-836.944	-2325.14
41000	41	2.51585	33964	1	-30658.1	3590.27	0	3055.49	6234.66	0	0	0	7279.29	-853.048	-2274.58
41500	41.5	2.49662	33704.4	1	-30779.6	3451.1	0	3088.1	6437.21	0	0	0	7140.03	-883.057	-2143.66
42000	42	2.45248	33108.4	1	-30648.2	3533.15	0	3091.1	6472.87	0	0	0	7149.72	-867.551	-2213.42
42500	42.5	2.40586	32479.2	1	-30579.9	3645.94	0	3132.24	6532.28	0	0	0	7184.54	-840.949	-2248.66
43000	43	2.49939	33741.8	1	-30572.4	3920.78	0	3243.48	6300.02	0	0	0	7255.94	-841.192	-2221.42
43500	43.5	2.48004	33480.6	1	-30536.1	3759.96	0	3064.52	6432.64	0	0	0	7191.91	-826.732	-2237.81
44000	44	2.48051	33486.8	1	-30660.5	3714.79	0	3114.12	6391.07	0	0	0	7159.65	-849.194	-2285.1
44500	44.5	2.47576	33422.8	1	-30581.2	3637.4	0	3271.78	6266.02	0	0	0	6999.97	-832.354	-2306.04
45000	45	2.47973	33476.3	1	-30708.3	3789.25	0	3249.75	6409.95	0	0	0	6968.06	-829.451	-2221.99
45500	45.5	2.50352	33797.5	1	-30744.3	3782.21	0	3015.92	6485.28	0	0	0	7054.41	-831.599	-2220.69
46000	46	2.48971	33611.1	1	-30862.3	3707.92	0	3006.47	6132.03	0	0	0	7031.61	-848.862	-2168.64
46500	46.5	2.46936	33336.4	1	-30711.6	3711.45	0	3149.13	6467.1	0	0	0	6818.12	-844.522	-2221.13
47000	47	2.49856	33730.6	1	-30644.1	3667.85	0	3129.88	6017.92	0	0	0	7264.46	-855.541	-2245.38
47500	47.5	2.49086	33626.6	1	-30800.1	3792.79	0	3101.61	6374.18	0	0	0	7035.62	-810.688	-2233.26
48000	48	2.46724	33307.7	1	-30776.9	3803.29	0	3225.77	6592.47	0	0	0	6869.16	-769.863	-2265.7
48500	48.5	2.50442	33809.6	1	-30772.2	3793.85	0	3152.26	6262.1	0	0	0	6849.67	-891.19	-2260.32
49000	49	2.51147	33904.8	1	-30849.2	3876.37	0	3209.8	6411.69	0	0	0	7195.74	-801.065	-2157.88
49500	49.5	2.50874	33868	1	-30972.7	3803.45	0	2961.47	6154.32	0	0	0	6962.48	-799.636	-2264.89
50000	50	2.49084	33626.4	1	-30818.2	3617.67	0	3158.08	6354.41	0	0	0	7099.75	-850.419	-2195.69
50500	50.5	2.46146	33229.7	1	-30766.7	3706.51	0	3080.08	6487.54	0	0	0	7075.41	-867.63	-2220.6
51000	51	2.47738	33444.7	1	-30680	3759.57	0	3208.01	6302.05	0	0	0	7197.65	-814.157	-2194.6
