step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24574	24.574	2.59017	34967.3	0.9146	-25401	3799.54	882.629	3116.06	6274.49	773.749	813.696	217.848	7887.87	-586.89	-1904.34
24575	24.575	2.5983	35077	0.9148	-25410.5	3809.38	879.169	3114.89	6260.19	771.898	812.976	217.267	7888.89	-586.639	-1906.29
24576	24.576	2.59097	34978.1	0.915	-25420.1	3816.48	876.122	3115.38	6244.69	770.398	812.359	216.721	7889.84	-586.28	-1908.37
24577	24.577	2.59117	34980.8	0.9152	-25429.3	3820.51	872.67	3116.36	6229.92	769.067	811.421	216.202	7891.52	-586.341	-1910.91
24578	24.578	2.59162	34986.9	0.9154	-25438.6	3817.89	869.446	3118.13	6216.31	767.931	809.964	215.601	7893.28	-586.698	-1913.89
24579	24.579	2.58764	34933.1	0.9156	-25447.2	3815.23	866.095	3120.98	6204.43	766.872	807.409	215.111	7896.1	-587.151	-1917.06
24580	24.58	2.58011	34831.4	0.9158	-25455.7	3811.81	862.387	3123.56	6194.7	765.991	804.899	214.668	7899.07	-587.762	-1920.76
24581	24.581	2.58308	34871.6	0.916	-25465.4	3805.7	859.124	3126.65	6187.63	765.296	802.469	214.176	7901.94	-588.483	-1924.85
24582	24.582	2.58422	34886.9	0.9162	-25472.9	3797.86	855.348	3130.76	6183.97	764.953	800.006	213.632	7904.7	-589.518	-1929.37
24583	24.583	2.59037	34970	0.9164	-25481.1	3787.46	851.72	3135.11	6183.29	765.107	797.442	213.06	7907.05	-590.689	-1933.99
24584	24.584	2.59106	34979.3	0.9166	-25490.3	3778.14	848.341	3143.16	6186.05	765.315	794.891	212.526	7908.64	-591.926	-1938.96
24585	24.585	2.5864	34916.4	0.9168	-25499.7	3769.06	844.9	3153.04	6192.17	765.044	792.45	212.188	7909.83	-593.373	-1944.14
24586	24.586	2.58708	34925.6	0.917	-25508.3	3760.18	841.682	3162.83	6201.32	764.157	790.423	211.861	7910.66	-595.114	-1949.38
24587	24.587	2.58099	34843.4	0.9172	-25517	3756.04	838.484	3172.56	6212.77	763.022	788.73	211.464	7910.86	-596.986	-1954.18
24588	24.588	2.57562	34770.8	0.9174	-25526.2	3756.43	835.732	3186.67	6227.72	762.02	787.172	211.06	7910.44	-598.824	-1958.72
24589	24.589	2.57387	34747.3	0.9176	-25534.8	3759.36	833.141	3197.63	6243.08	760.89	785.276	210.601	7909.75	-600.823	-1962.81
24590	24.59	2.57639	34781.3	0.9178	-25543.3	3763.17	830.842	3210.62	6258.31	759.387	783.167	209.958	7908.39	-602.843	-1966.29
24591	24.591	2.57815	34805	0.918	-25551.2	3766.08	828.957	3224.83	6274.26	757.674	780.883	209.284	7906.55	-604.785	-1969.57
24592	24.592	2.58362	34878.8	0.9182	-25560.1	3769.76	827.258	3240	6290.03	755.684	778.513	208.681	7903.98	-606.789	-1972.54
24593	24.593	2.57914	34818.4	0.9184	-25568.2	3775.69	825.803	3256.03	6305.81	753.434	775.972	207.949	7901.48	-608.967	-1974.75
24594	24.594	2.57755	34796.9	0.9186	-25581.2	3777.48	824.095	3269.81	6320.33	750.935	773.672	207.231	7898.18	-611.2	-1976.3
24595	24.595	2.57284	34733.4	0.9188	-25589.1	3773.74	822.904	3281.58	6335.56	748.176	771.553	206.638	7894	-613.549	-1976.84
24596	24.596	2.57172	34718.3	0.919	-25597.3	3766.55	821.226	3288.08	6348.42	745.243	769.551	206.127	7889.76	-616.24	-1976.58
24597	24.597	2.57533	34767	0.9192	-25605.5	3760.02	819.645	3287.77	6359.79	742.662	767.859	205.663	7885.65	-619.108	-1975.59
24598	24.598	2.57273	34731.9	0.9194	-25614.3	3752.35	818.084	3284.83	6370.29	740.545	766.377	205.244	7882.03	-622.17	-1973.95
24599	24.599	2.57395	34748.3	0.9196	-25623.2	3745.03	816.678	3277.43	6378.01	738.929	765.278	204.849	7878.25	-625.447	-1971.64
24600	24.6	2.57118	34711	0.9198	-25632.2	3738.49	814.932	3267.33	6385.11	737.994	764.437	204.439	7874.34	-628.747	-1969.12
24601	24.601	2.57941	34822.1	0.92	-25641.6	3732.3	813.301	3254.2	6389.93	737.625	763.874	204.02	7869.76	-631.947	-1965.79
24602	24.602	2.58319	34873	0.9202	-25651.5	3731.29	811.373	3240.08	6394.34	737.534	763.258	203.579	7865.61	-635.238	-1962.06
24603	24.603	2.58165	34852.3	0.9204	-25661.9	3732.74	809.926	3225.44	6398	737.389	762.659	203.047	7862.46	-638.84	-1958.45
24604	24.604	2.59031	34969.2	0.9206	-25673.9	3736.42	808.349	3214.44	6399.75	736.946	762.202	202.425	7859.83	-642.58	-1954.83
24605	24.605	2.59418	35021.4	0.9208	-25686.1	3746.6	806.79	3206.47	6400.32	735.898	761.785	201.786	7857.92	-646.101	-1951.16
24606	24.606	2.5916	34986.6	0.921	-25698	3763.44	805.528	3199.98	6399.39	734.705	761.54	201.221	7855.86	-649.289	-1947.7
24607	24.607	2.59141	34984.1	0.9212	-25711.2	3781.84	804.352	3194.93	6396.97	733.369	761.261	200.656	7853.27	-652.121	-1945.04
24608	24.608	2.5879	34936.7	0.9214	-25725.2	3801.07	803.206	3192.01	6392.55	731.963	760.838	200.131	7851.18	-654.999	-1942.87
24609	24.609	2.57895	34815.9	0.9216	-25738.9	3817.69	802.292	3191.7	6388.4	730.469	760.003	199.753	7849.38	-657.389	-1941.53
24610	24.61	2.58019	34832.5	0.9218	-25752.5	3832.67	801.463	3195.53	6384.04	728.692	758.923	199.553	7848.82	-659.333	-1941.11
24611	24.611	2.57668	34785.2	0.922	-25766	3843.09	800.611	3198.36	6379.79	726.604	757.697	199.295	7848.6	-661.016	-1941.71
24612	24.612	2.57052	34702	0.9222	-25780.5	3848.52	799.415	3199.49	6376.38	724.31	756.587	198.996	7848.12	-662.256	-1943.03
24613	24.613	2.57285	34733.5	0.9224	-25792.2	3845.26	798.076	3196.39	6373.46	721.606	755.528	198.742	7847.79	-662.938	-1945.21
24614	24.614	2.57572	34772.2	0.9226	-25806.1	3835.95	796.353	3191.86	6372.04	719.23	754.447	198.498	7847.93	-663.271	-1948.38
24615	24.615	2.57402	34749.3	0.9228	-25819.3	3823.4	794.458	3186.45	6369.58	717.184	752.93	198.388	7848.43	-663.346	-1952.14
24616	24.616	2.5772	34792.2	0.923	-25832.3	3807.21	792.211	3180.81	6367	715.396	750.332	198.002	7849.45	-663.195	-1956.79
24617	24.617	2.57445	34755.1	0.9232	-25844.8	3789.75	789.844	3174.2	6365.72	713.788	747.792	197.462	7851.06	-662.873	-1961.96
24618	24.618	2.57844	34808.9	0.9234	-25856.1	3776.51	787.532	3170.29	6365.71	712.164	745.314	196.979	7853.31	-662.201	-1967.45
24619	24.619	2.58055	34837.4	0.9236	-25867	3767.75	785.432	3169.06	6364.38	710.425	743.064	196.503	7856.25	-661.387	-1973.05
24620	24.62	2.58144	34849.5	0.9238	-25877.5	3762.29	783.168	3169.41	6362.94	708.465	740.784	196.103	7859.54	-660.481	-1978.8
24621	24.621	2.58019	34832.5	0.924	-25887.1	3759.34	780.848	3171.49	6360.75	706.18	738.57	195.741	7863.43	-659.557	-1984.51
24622	24.622	2.57944	34822.5	0.9242	-25897.2	3763.42	778.222	3173.89	6359.81	703.655	736.312	195.294	7867.45	-658.762	-1990.06
24623	24.623	2.57834	34807.6	0.9244	-25906.9	3767.85	775.773	3175.1	6361.89	701.16	734.044	194.737	7871.38	-658.161	-1995.16
24624	24.624	2.57744	34795.5	0.9246	-25916.8	3775.48	773.047	3174.78	6366.1	698.919	731.631	194.19	7874.26	-657.44	-1999.87
24625	24.625	2.58367	34879.6	0.9248	-25926.9	3784.66	770.527	3170.59	6371.51	696.972	729.027	193.701	7877.29	-657.01	-2004.49
24626	24.626	2.5841	34885.3	0.925	-25937	3796.29	767.881	3171.22	6377.05	695.382	726.213	193.16	7880.46	-656.873	-2008.94
24627	24.627	2.58647	34917.3	0.9252	-25946.9	3806.75	765.137	3166.53	6385.99	694.195	723.324	192.651	7883.87	-656.991	-2012.95
24628	24.628	2.58245	34863.1	0.9254	-25957.2	3813.11	762.862	3160.64	6395.36	693.303	720.7	192.149	7887.48	-657.126	-2016.26
24629	24.629	2.58474	34893.9	0.9256	-25967.8	3814.87	760.467	3150.14	6404.67	692.627	718.291	191.641	7890.55	-657.327	-2019.21
24630	24.63	2.58368	34879.7	0.9258	-25977.4	3817.34	758.31	3136.64	6414.02	691.941	716.581	191.165	7893.79	-657.542	-2021.86
24631	24.631	2.58865	34946.8	0.926	-25987.6	3813.05	756.278	3122.55	6425.6	690.831	715.498	190.519	7897.18	-657.875	-2024.25
24632	24.632	2.59166	34987.5	0.9262	-25997.8	3811.41	754.373	3104.95	6436.85	689.601	715.314	189.952	7900.33	-658.576	-2026.31
24633	24.633	2.5895	34958.2	0.9264	-26008.2	3809	752.557	3084.01	6448.44	688.6	716.014	189.432	7903.15	-659.747	-2027.85
24634	24.634	2.58929	34955.4	0.9266	-26018.8	3806.13	751.071	3065.21	6458.31	687.716	717.101	188.956	7905.7	-661.214	-2028.93
24635	24.635	2.58947	34957.8	0.9268	-26030.2	3801.23	749.651	3044.87	6467.69	686.95	718.123	188.425	7909	-662.912	-2029.68
24636	24.636	2.59083	34976.2	0.927	-26041.5	3796.55	748.451	3026.76	6476.18	686.218	718.753	187.9	7912.35	-664.924	-2030.08
24637	24.637	2.5958	35043.3	0.9272	-26051.9	3793.47	747.235	3012.97	6482.58	685.475	718.449	187.333	7915.23	-667.233	-2030.36
24638	24.638	2.59801	35073.1	0.9274	-26062.4	3791.14	746.084	3002.39	6488.64	684.471	715.939	186.759	7918.58	-669.492	-2030.5
24639	24.639	2.59655	35053.4	0.9276	-26072.9	3791.05	745.134	3000.26	6493.92	683.231	712.638	186.352	7921.15	-671.724	-2030.23
24640	24.64	2.59674	35056	0.9278	-26083.5	3786.63	744.268	3008.53	6498.11	681.492	709.251	185.96	7923.62	-674.17	-2029.79
24641	24.641	2.59474	35029	0.928	-26094.4	3785.53	743.579	3022.01	6500.29	679.134	706.299	185.486	7926.77	-676.58	-2029.53
24642	24.642	2.59161	34986.7	0.9282	-26106.2	3782.91	742.78	3045.06	6498.2	675.94	703.531	185.039	7930.58	-678.849	-2029.31
24643	24.643	2.58916	34953.6	0.9284	-26118.6	3781.81	742.521	3067.56	6495.19	672.119	700.814	184.642	7934.66	-680.699	-2029.59
24644	24.644	2.58723	34927.6	0.9286	-26130.9	3782.03	742.112	3091.42	6489.8	668.088	697.895	184.188	7938.73	-682.166	-2029.79
24645	24.645	2.58186	34855.1	0.9288	-26143.2	3786.02	741.06	3112.55	6483.4	664.412	694.786	183.69	7942.55	-683.504	-2030.09
24646	24.646	2.57983	34827.7	0.929	-26156.1	3789.75	739.791	3129.21	6477.1	661.054	691.535	183.227	7946.03	-684.483	-2030.87
24647	24.647	2.57877	34813.3	0.9292	-26169.4	3790.6	738.145	3140.04	6473.61	658.198	688.171	182.781	7949.15	-685.171	-2031.56
24648	24.648	2.58564	34906.2	0.9294	-26182.7	3792.09	736.263	3145.55	6471.03	655.876	684.641	182.349	7953.27	-685.252	-2032.62
24649	24.649	2.58746	34930.7	0.9296	-26195.6	3793.21	734.379	3144.68	6471.69	653.906	681.278	181.908	7957.4	-685.156	-2034.23
24650	24.65	2.58793	34937.1	0.9298	-26209.1	3790.83	731.921	3137.53	6473.58	652.147	678.203	181.417	7961.5	-684.642	-2035.94
24651	24.651	2.59165	34987.3	0.93	-26221.9	3787.69	729.491	3124.84	6477.15	650.368	675.433	180.929	7965.34	-684.224	-2037.75
24652	24.652	2.59609	35047.2	0.9302	-26235	3782.54	727.141	3108.47	6482.55	648.241	672.91	180.406	7968.54	-683.607	-2040.18
24653	24.653	2.60326	35144	0.9304	-26248.2	3778.45	724.548	3091.99	6489.34	645.715	670.887	179.949	7971.11	-682.705	-2042.33
24654	24.654	2.60641	35186.5	0.9306	-26261.7	3774.78	721.932	3076.01	6496.37	643.039	669.263	179.528	7973.85	-681.459	-2044.43
24655	24.655	2.60334	35145.1	0.9308	-26274.7	3773.17	719.232	3062.96	6504.38	640.345	668.096	179.138	7976.59	-680.293	-2046.82
24656	24.656	2.60672	35190.7	0.931	-26287.6	3773.02	716.567	3055.51	6511.37	637.82	667.355	178.786	7979.07	-679.348	-2049.27
24657	24.657	2.60676	35191.2	0.9312	-26299.9	3777.91	713.777	3053.56	6516.26	635.594	666.682	178.489	7981.19	-678.676	-2051.61
24658	24.658	2.61291	35274.3	0.9314	-26310	3783.72	710.814	3058.71	6519.36	633.497	665.754	178.164	7982.79	-678.093	-2053.98
24659	24.659	2.6119	35260.7	0.9316	-26321.5	3786.52	708.496	3070.5	6523.25	631.738	664.512	177.753	7983.92	-677.686	-2056.09
24660	24.66	2.61024	35238.3	0.9318	-26333.1	3786.74	706.024	3085.31	6525.87	630.149	663.025	177.28	7985.02	-677.773	-2058.11
24661	24.661	2.60797	35207.6	0.932	-26344	3786.34	703.996	3104.96	6527.05	628.604	661.422	176.82	7985.72	-677.976	-2059.87
24662	24.662	2.6054	35172.8	0.9322	-26355.1	3782.67	702.32	3123.94	6525.87	627.045	659.896	176.31	7986.35	-678.274	-2061.32
24663	24.663	2.60038	35105.1	0.9324	-26364.1	3774.16	700.89	3141.21	6521.03	625.434	658.172	175.958	7987.1	-678.328	-2062.63
24664	24.664	2.60503	35167.9	0.9326	-26373.5	3762	699.618	3155.53	6513.03	623.818	656.005	175.604	7987.78	-678.343	-2063.63
24665	24.665	2.60968	35230.7	0.9328	-26382.3	3747.09	698.09	3167.68	6504.56	622.213	653.782	175.229	7988.75	-678.227	-2063.99
24666	24.666	2.60635	35185.7	0.933	-26390.5	3736.67	696.898	3175.9	6494.87	620.426	651.488	174.812	7989.92	-677.642	-2063.72
24667	24.667	2.61295	35274.8	0.9332	-26398.1	3732.48	695.724	3181.42	6485.23	618.67	649.159	174.44	7990.68	-676.599	-2063.16
24668	24.668	2.61034	35239.6	0.9334	-26405.7	3734.85	694.966	3183.09	6474.57	617.245	646.738	174.082	7992.18	-675.317	-2062.46
24669	24.669	2.61144	35254.4	0.9336	-26413.6	3743.87	694.419	3180.75	6465.35	615.926	644.393	173.698	7994.83	-673.97	-2061.7
24670	24.67	2.6125	35268.7	0.9338	-26420.7	3759.44	693.993	3175.12	6459.14	614.672	642.368	173.28	7997.82	-672.478	-2060.72
24671	24.671	2.60576	35177.8	0.934	-26426.5	3781.9	693.821	3171.58	6453.79	613.44	640.656	172.841	8001.03	-670.715	-2059.82
24672	24.672	2.59296	35005	0.9342	-26433.2	3811.74	693.794	3163.7	6449.42	612.054	639.232	172.37	8004.54	-668.744	-2058.6
24673	24.673	2.59071	34974.6	0.9344	-26439.9	3841.7	693.59	3153.96	6448.29	610.355	638.111	171.907	8008.51	-666.596	-2057.35
24674	24.674	2.58936	34956.4	0.9346	-26447.3	3874.44	693.255	3148.39	6447.89	608.455	637.066	171.471	8012.2	-664.299	-2055.6
24675	24.675	2.58275	34867.1	0.9348	-26454.4	3904.08	693.028	3144.89	6450.04	606.351	635.627	170.926	8015.79	-662.046	-2053.82
24676	24.676	2.57438	34754.1	0.935	-26464.2	3928.49	692.511	3145.22	6452.46	604.331	633.22	170.485	8019.87	-659.663	-2051.73
24677	24.677	2.56839	34673.3	0.9352	-26471.5	3943.08	691.942	3149.49	6456.24	602.458	630.183	169.917	8023.48	-657.457	-2049.49
24678	24.678	2.57141	34714	0.9354	-26479	3946.95	691.152	3157.41	6459.6	600.549	627.042	169.374	8027.21	-655.19	-2047.25
24679	24.679	2.57007	34695.9	0.9356	-26487.1	3945.86	690.296	3167	6464.24	598.582	624.111	168.787	8031.17	-652.756	-2045.11
24680	24.68	2.567	34654.5	0.9358	-26495.2	3938.6	688.995	3177.55	6468.28	596.734	621.682	168.137	8034.84	-650.47	-2043.26
24681	24.681	2.5608	34570.8	0.936	-26503.7	3923.8	688.051	3185.6	6474.38	594.908	619.722	167.456	8038.14	-648.623	-2041.37
24682	24.682	2.56023	34563.1	0.9362	-26512.7	3904.96	686.402	3192.99	6480.84	593.343	618.18	166.748	8041.37	-646.861	-2039.49
24683	24.683	2.56037	34565	0.9364	-26522.2	3879.38	684.353	3196.72	6488.09	592.117	616.909	166.053	8044.11	-645.357	-2037.72
24684	24.684	2.56947	34687.8	0.9366	-26531.5	3852.82	682.402	3197.91	6495.21	591.012	615.866	165.433	8047.07	-644.078	-2036.6
24685	24.685	2.56944	34687.5	0.9368	-26542.3	3830.66	680.208	3199.52	6503.29	590.12	614.88	164.896	8051.1	-642.965	-2035.68
24686	24.686	2.56431	34618.1	0.937	-26553.6	3812.54	677.662	3199.74	6512.07	589.374	613.964	164.444	8055.29	-641.867	-2035.23
24687	24.687	2.56762	34662.9	0.9372	-26564.5	3799.23	675.227	3198.06	6519.93	588.331	612.862	163.968	8059.64	-640.892	-2035.57
24688	24.688	2.57115	34710.5	0.9374	-26576.9	3791.25	672.294	3191.99	6529.83	586.824	611.425	163.457	8062.56	-639.85	-2036.7
24689	24.689	2.57262	34730.4	0.9376	-26589.9	3792.65	669.347	3184.48	6542.05	585.017	609.376	162.964	8065.29	-638.627	-2038.31
24690	24.69	2.5638	34611.3	0.9378	-26602.9	3801.43	666.927	3173.14	6557.6	583.373	606.797	162.464	8068.1	-637.174	-2040.48
24691	24.691	2.55754	34526.8	0.938	-26616.2	3816.2	664.276	3166.95	6575.1	581.999	603.799	161.919	8070.39	-635.683	-2042.98
24692	24.692	2.55777	34529.8	0.9382	-26629.9	3832.65	662.002	3161.15	6594.17	581.079	600.671	161.36	8072.66	-634.396	-2045.43
24693	24.693	2.55539	34497.8	0.9384	-26643.8	3848.74	659.801	3158.6	6615.45	580.62	597.592	160.772	8074.48	-633.232	-2047.91
24694	24.694	2.55264	34460.6	0.9386	-26657.9	3862.65	657.648	3155.72	6637.21	580.269	594.927	160.186	8075.71	-632.162	-2050.47
24695	24.695	2.5479	34396.7	0.9388	-26671.8	3871.39	655.884	3156.36	6658.37	580.083	592.521	159.639	8076.91	-631.411	-2052.61
24696	24.696	2.53975	34286.6	0.939	-26685	3873.13	653.865	3158.6	6679.94	579.903	590.386	159.15	8077.99	-630.859	-2054.56
24697	24.697	2.53744	34255.5	0.9392	-26698.4	3865.64	652.252	3163.45	6700.79	579.828	588.473	158.698	8078.46	-630.486	-2056.52
24698	24.698	2.53967	34285.6	0.9394	-26711.3	3852.9	650.394	3173.1	6718.33	579.726	586.672	158.283	8078.59	-630.409	-2058.87
24699	24.699	2.54082	34301.1	0.9396	-26725	3830.19	648.345	3184.11	6731.59	579.281	584.915	157.764	8078.12	-630.41	-2061.1
24700	24.7	2.54135	34308.3	0.9398	-26738.8	3796.35	646.525	3196.88	6739.59	578.437	583.135	157.271	8077.21	-630.465	-2063.19
24701	24.701	2.55277	34462.4	0.94	-26753.3	3756.93	644.51	3209.84	6745.18	577.17	581.304	156.765	8076.23	-630.831	-2064.98
24702	24.702	2.55651	34512.9	0.9402	-26768.1	3714.24	642.144	3223.15	6745.56	575.327	579.412	156.194	8074.97	-631.589	-2066.44
24703	24.703	2.56478	34624.5	0.9404	-26782.7	3673.06	639.642	3240.03	6740.51	572.76	577.369	155.621	8073.33	-632.633	-2067.99
24704	24.704	2.57068	34704.2	0.9406	-26797.6	3637.28	636.844	3254.81	6729.6	569.606	575.315	155.099	8071.03	-633.747	-2069.79
24705	24.705	2.57459	34756.9	0.9408	-26811.6	3609.46	633.935	3270.75	6714.66	566.184	573.32	154.591	8069.45	-635.003	-2071.48
24706	24.706	2.5881	34939.4	0.941	-26825.4	3590.48	630.851	3285.37	6696.83	562.409	571.504	154.06	8067.83	-636.57	-2072.64
24707	24.707	2.593	35005.5	0.9412	-26838.9	3577.94	627.55	3300.79	6674.76	558.833	569.802	153.553	8066.44	-638.54	-2073.88
24708	24.708	2.59312	35007.2	0.9414	-26851.7	3573.99	624.329	3313.38	6650.64	555.469	568.18	153.113	8064.86	-640.687	-2075.11
24709	24.709	2.59134	34983.1	0.9416	-26864.4	3581.44	620.911	3317.81	6624.25	552.343	566.813	152.729	8063.12	-642.633	-2075.82
24710	24.71	2.59633	35050.5	0.9418	-26876.4	3597.65	617.715	3317.93	6596.53	549.373	565.6	152.28	8061.09	-644.684	-2076.5
24711	24.711	2.60012	35101.6	0.942	-26887.7	3623.02	614.521	3310.27	6567.68	546.679	564.255	151.802	8059.29	-646.677	-2077.03
24712	24.712	2.60442	35159.7	0.9422	-26897.8	3653.26	611.444	3295.65	6540.28	544.255	562.723	151.326	8057.4	-648.895	-2077.39
24713	24.713	2.60663	35189.5	0.9424	-26907.4	3687.9	608.245	3276.3	6515.48	541.994	560.807	150.792	8055.64	-651.087	-2077.57
24714	24.714	2.61242	35267.7	0.9426	-26916.4	3723.25	604.782	3253.01	6492.63	539.729	558.576	150.263	8053.51	-653.602	-2077.66
24715	24.715	2.61359	35283.5	0.9428	-26925.4	3759.37	601.31	3230.65	6472	537.365	556.41	149.764	8051.78	-656.231	-2077.81
24716	24.716	2.61196	35261.5	0.943	-26933.5	3787.74	597.925	3214.01	6454.66	535.251	554.256	149.247	8049.92	-658.911	-2078.05
24717	24.717	2.61076	35245.2	0.9432	-26941.2	3807.63	594.436	3204.57	6439.5	533.174	552.32	148.63	8048.94	-661.546	-2078.38
24718	24.718	2.61582	35313.5	0.9434	-26949.2	3821.07	591.344	3203.52	6426.66	530.953	550.628	147.831	8047.35	-664.51	-2079.27
24719	24.719	2.61781	35340.5	0.9436	-26955.9	3831.31	588.235	3208.3	6418.37	528.15	549.018	147.154	8046.11	-667.494	-2080.55
24720	24.72	2.61652	35323	0.9438	-26962.8	3835.09	585.407	3217.04	6413.34	525.063	547.576	146.52	8045.15	-670.448	-2081.95
24721	24.721	2.6158	35313.4	0.944	-26969.9	3833.33	582.893	3230.79	6411.25	521.784	546.343	145.906	8043.67	-673.324	-2083.21
24722	24.722	2.60853	35215.2	0.9442	-26977.3	3830.28	580.624	3250.39	6412.36	518.506	545.159	145.262	8041.7	-675.81	-2085.25
24723	24.723	2.60694	35193.7	0.9444	-26984.6	3825.32	578.396	3272.85	6414.53	515.582	544.014	144.633	8039.26	-678.179	-2087.3
24724	24.724	2.60496	35166.9	0.9446	-26991.8	3817.83	576.561	3295.43	6418.6	512.884	542.705	144.055	8036.17	-680.044	-2089.45
24725	24.725	2.60484	35165.4	0.9448	-26999.3	3804.23	574.952	3317.16	6423.71	510.329	541.338	143.484	8033.05	-681.748	-2091.93
24726	24.726	2.60418	35156.5	0.945	-27006.7	3789.14	573.164	3332.96	6427.92	508.058	539.81	142.944	8029.83	-683.095	-2095.19
24727	24.727	2.60411	35155.5	0.9452	-27014.7	3773.28	572.096	3346.01	6431.96	506.061	537.974	142.478	8026.55	-684.062	-2098.49
24728	24.728	2.60411	35155.5	0.9454	-27023	3758.89	570.855	3351.31	6435.94	504.325	535.805	142.068	8023.15	-684.628	-2101.5
24729	24.729	2.60704	35195.1	0.9456	-27030.6	3749.47	570.176	3351.29	6441.22	502.98	533.386	141.619	8020.01	-684.777	-2104.19
24730	24.73	2.60935	35226.2	0.9458	-27039.2	3744.07	569.444	3347.94	6447.03	501.986	530.893	141.229	8016.43	-684.627	-2106.81
24731	24.731	2.60906	35222.3	0.946	-27047.8	3742.33	568.625	3337.51	6453.7	501.121	528.566	140.842	8012.34	-684.461	-2109.26
24732	24.732	2.61329	35279.4	0.9462	-27056.4	3743.52	567.609	3322.65	6462.95	500.441	526.465	140.379	8007.91	-684.418	-2111.62
24733	24.733	2.61283	35273.2	0.9464	-27066.2	3750.45	566.378	3301.33	6473.03	499.828	524.642	139.914	8003.17	-684.657	-2113.52
24734	24.734	2.60908	35222.6	0.9466	-27075.5	3758.75	564.549	3278.84	6484.97	499.285	523.147	139.448	7998.16	-684.703	-2115.43
24735	24.735	2.60992	35233.9	0.9468	-27085.9	3773.67	562.735	3252.05	6499.12	498.853	521.969	138.895	7992.8	-684.674	-2117.02
24736	24.736	2.60415	35156.1	0.947	-27096.7	3794.69	560.835	3227.7	6515.22	498.428	520.459	138.311	7987.11	-684.746	-2118.33
24737	24.737	2.60057	35107.7	0.9472	-27108.6	3818.03	559.195	3209.56	6532.55	498.126	518.451	137.745	7981	-685.038	-2119.32
24738	24.738	2.59744	35065.4	0.9474	-27120.7	3843.52	557.429	3199.05	6551.44	497.762	515.993	137.192	7973.85	-685.477	-2119.92
24739	24.739	2.59734	35064.1	0.9476	-27133.6	3865.17	555.872	3196.18	6571.13	497.142	513.271	136.658	7965.77	-686.186	-2120.18
24740	24.74	2.59546	35038.7	0.9478	-27145.1	3885.18	554.567	3200.95	6590.49	496.537	510.78	136.085	7957.63	-686.968	-2119.62
24741	24.741	2.59051	34971.8	0.948	-27157.4	3901.06	552.967	3205.86	6609.87	495.702	508.52	135.431	7948.82	-687.996	-2118.33
24742	24.742	2.58839	34943.3	0.9482	-27169.8	3908.84	551.403	3215.46	6626.83	494.593	506.675	134.739	7939.39	-689.116	-2116.4
24743	24.743	2.57706	34790.3	0.9484	-27181.7	3909.84	549.618	3226.96	6642.3	493.355	505.389	134.059	7930.42	-690.078	-2114.14
24744	24.744	2.57548	34769	0.9486	-27193.3	3903.12	547.971	3238.58	6656.61	491.805	504.359	133.406	7921.16	-690.846	-2111.71
24745	24.745	2.56832	34672.4	0.9488	-27205.8	3886.27	546.242	3252.49	6670.06	490.092	503.418	132.802	7911.51	-691.179	-2109.23
24746	24.746	2.56523	34630.6	0.949	-27217.8	3865.37	544.475	3262.55	6681.24	487.888	502.381	132.25	7902.7	-691.471	-2106.9
24747	24.747	2.562	34587	0.9492	-27230	3844.25	542.766	3270.07	6690.33	485.334	501.262	131.718	7894.84	-691.805	-2104.59
24748	24.748	2.56071	34569.6	0.9494	-27242.3	3823.43	541.136	3271.09	6697.96	482.361	499.97	131.208	7887.62	-692.034	-2102.4
24749	24.749	2.56011	34561.5	0.9496	-27255.2	3804.22	539.327	3266.52	6703.43	479.145	498.454	130.675	7880.59	-692.197	-2100.46
