step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28406	28.406	2.51867	34002	0.75645	-17619.3	3731.27	2121.93	2949.92	5891.82	1957.44	2045.84	574.783	6879.07	-474.588	-1420.37
28407	28.407	2.51565	33961.3	0.75654	-17623.9	3765.69	2124.1	2963.55	5887.49	1958.32	2045.08	574.701	6883.01	-476.492	-1420.5
28408	28.408	2.51006	33885.8	0.75663	-17628.1	3795.13	2126.27	2972.92	5882.73	1958.86	2044.39	574.424	6886.38	-478.347	-1420.43
28409	28.409	2.50794	33857.2	0.75672	-17631.4	3817.06	2128.74	2980	5877.7	1958.97	2044.01	574.01	6889.41	-480.039	-1420.52
28410	28.41	2.50018	33752.5	0.75681	-17634.2	3829.58	2128.83	2983.75	5874.15	1958.42	2043.66	573.463	6891.63	-481.571	-1420.69
28411	28.411	2.5003	33754.1	0.7569	-17636.7	3833.42	2128.01	2983.76	5871.54	1956.73	2043.26	572.757	6893.34	-483.153	-1420.88
28412	28.412	2.50225	33780.4	0.75699	-17639.1	3829.31	2125.84	2981.43	5869.02	1954.64	2042.53	571.903	6894.37	-484.732	-1421.01
28413	28.413	2.50271	33786.5	0.75708	-17641	3815.28	2123.05	2975.3	5867.79	1952.37	2041.81	571.078	6895.21	-486.216	-1421.06
28414	28.414	2.50693	33843.6	0.75717	-17644	3796.64	2116.97	2966.68	5867.12	1950.06	2040.42	570.291	6895.6	-487.506	-1421.07
28415	28.415	2.51381	33936.4	0.75726	-17645.7	3773.58	2110.28	2957.4	5866.35	1948.33	2038.97	569.438	6895.85	-488.625	-1421.06
28416	28.416	2.51925	34009.8	0.75735	-17646.9	3750.14	2102.6	2946.76	5864.98	1947.22	2037.98	568.545	6896.29	-489.529	-1420.98
28417	28.417	2.52329	34064.4	0.75744	-17647.5	3728.73	2094.61	2939.18	5864.46	1946.54	2037.49	567.628	6896.53	-490.323	-1421.08
28418	28.418	2.53136	34173.3	0.75753	-17647.8	3701.32	2086.67	2932.34	5863.73	1946.29	2037.23	566.791	6896.63	-490.974	-1421.08
28419	28.419	2.53436	34213.9	0.75762	-17647.8	3678.86	2078.21	2926.89	5863.66	1945.72	2037.74	566.086	6896.2	-491.632	-1420.96
28420	28.42	2.53687	34247.7	0.75771	-17647.9	3667.05	2068.9	2923.48	5864.22	1944.42	2038.81	565.526	6895.46	-492.299	-1420.78
28421	28.421	2.53913	34278.3	0.7578	-17647.4	3665.31	2061.11	2924.55	5865.37	1942.8	2040.3	565.022	6894.61	-492.662	-1420.43
28422	28.422	2.53655	34243.4	0.75789	-17646.3	3668.75	2053.85	2928.75	5866.96	1940.83	2041.63	564.662	6893.46	-493.053	-1420.11
28423	28.423	2.53492	34221.4	0.75798	-17645.1	3679.46	2047.93	2936.91	5867.34	1939.01	2042.79	564.479	6892.09	-493.2	-1419.72
28424	28.424	2.52771	34124	0.75807	-17644.4	3696.03	2043.51	2946.78	5867.92	1937.37	2043.91	564.48	6890.85	-493.234	-1419.43
28425	28.425	2.52444	34079.9	0.75816	-17643.6	3717.31	2040.23	2957.19	5867.54	1936.72	2044.15	564.605	6889.48	-492.972	-1419.06
28426	28.426	2.53005	34155.6	0.75825	-17642.5	3739.99	2038.91	2969.27	5866.2	1936.76	2043.41	564.866	6888.07	-492.533	-1418.66
28427	28.427	2.53338	34200.6	0.75834	-17641.9	3763.11	2039.84	2982.53	5863.84	1937.58	2041.39	565.215	6887.04	-491.885	-1418.3
28428	28.428	2.52554	34094.8	0.75843	-17640.9	3778.66	2040.92	2996.65	5860.75	1938.17	2038.89	565.796	6885.97	-491.185	-1417.79
28429	28.429	2.51737	33984.6	0.75852	-17640.4	3787.2	2043.22	3009.89	5856.62	1939.02	2036.77	566.458	6884.84	-490.708	-1417.39
28430	28.43	2.51415	33941	0.75861	-17639.7	3787.22	2045.13	3024.22	5852.07	1939.62	2035.11	567.051	6883.01	-490.148	-1416.89
28431	28.431	2.51061	33893.2	0.7587	-17641.1	3776.19	2048.5	3036.14	5846.91	1939.63	2034.31	567.445	6881.6	-489.659	-1416.63
28432	28.432	2.50763	33853	0.75879	-17641.1	3760.79	2050.5	3045.79	5842.03	1939.37	2034.04	567.691	6880.28	-489.079	-1416.5
28433	28.433	2.50165	33772.3	0.75888	-17641.3	3739.67	2052.4	3052.97	5836.19	1938.74	2034.26	567.804	6879.22	-488.412	-1416.56
28434	28.434	2.50444	33809.9	0.75897	-17641.8	3712.94	2053.29	3057.06	5828.94	1938.38	2035.25	567.867	6878.67	-487.792	-1416.94
28435	28.435	2.50876	33868.3	0.75906	-17642.7	3685.59	2054.86	3055.75	5821.19	1938.5	2036.57	568.003	6878.57	-487.108	-1417.56
28436	28.436	2.51133	33903	0.75915	-17644.2	3659.39	2056.59	3051.09	5814.27	1938.65	2037.52	568.342	6877.8	-486.478	-1418.35
28437	28.437	2.51463	33947.6	0.75924	-17645.6	3637.14	2058.47	3046.28	5806.2	1939.16	2037.76	568.849	6877.06	-485.831	-1419.63
28438	28.438	2.52073	34029.9	0.75933	-17647.6	3621.1	2059.47	3037.1	5796.17	1939.69	2037.11	569.214	6876.17	-485.459	-1421.32
28439	28.439	2.52108	34034.6	0.75942	-17650.3	3614.52	2061.15	3027.51	5786.84	1940.35	2035.93	569.437	6875.75	-485.139	-1423.48
28440	28.44	2.5173	33983.6	0.75951	-17652.3	3616.84	2062.32	3016.91	5776.6	1941.09	2034.34	569.611	6875.54	-484.81	-1426.08
28441	28.441	2.51661	33974.3	0.7596	-17654.6	3635.61	2062.71	3006.62	5767.21	1941.68	2032.85	569.667	6875.36	-484.567	-1428.97
28442	28.442	2.5135	33932.3	0.75969	-17657.6	3666.2	2062.5	2997.25	5757.4	1942.07	2032.05	569.592	6875.29	-484.208	-1432.11
28443	28.443	2.50822	33860.9	0.75978	-17661	3698.45	2060.17	2988.97	5746.96	1942.38	2032.03	569.489	6875.17	-483.921	-1435.43
28444	28.444	2.50104	33764.1	0.75987	-17664.7	3737.11	2056.95	2983.44	5738.27	1942.22	2032.82	569.448	6875.56	-483.57	-1439.09
28445	28.445	2.5036	33798.5	0.75996	-17668.2	3777.7	2052.64	2981.24	5731.84	1941.51	2033.45	569.434	6876.31	-483.087	-1442.77
28446	28.446	2.50313	33792.3	0.76005	-17671.9	3818.89	2048.18	2982.45	5724.89	1940.21	2033.83	569.473	6877.78	-482.72	-1446.44
28447	28.447	2.49656	33703.5	0.76014	-17675.5	3856.35	2044.6	2985.95	5718.65	1939.3	2034.19	569.514	6879.51	-482.505	-1449.87
28448	28.448	2.49264	33650.6	0.76023	-17679.4	3888.1	2040.48	2991.95	5711.81	1938.91	2034.13	569.573	6881.27	-482.333	-1453.12
28449	28.449	2.49013	33616.8	0.76032	-17682.5	3904.78	2035.96	3001.53	5705.87	1939.43	2033.82	569.683	6883.65	-482.132	-1455.93
28450	28.45	2.48989	33613.5	0.76041	-17686.7	3910.48	2032.05	3013.47	5701.99	1941.83	2033.26	569.821	6886.27	-481.865	-1458.44
28451	28.451	2.49132	33632.8	0.7605	-17690.5	3899.18	2027.3	3024.75	5698.02	1944.97	2032.47	569.933	6888.88	-481.605	-1460.76
28452	28.452	2.49135	33633.2	0.76059	-17695.2	3871.88	2023.64	3038.34	5694.45	1948.28	2031.76	569.941	6891.45	-481.48	-1462.9
28453	28.453	2.48925	33604.9	0.76068	-17698.9	3835.38	2018.77	3050.76	5691.34	1951.09	2031.45	569.832	6894.18	-481.275	-1464.97
28454	28.454	2.49018	33617.4	0.76077	-17702.6	3790.57	2014.96	3062.66	5688.48	1952.87	2031.49	569.631	6896.79	-481.006	-1466.64
28455	28.455	2.49225	33645.3	0.76086	-17706.4	3743.49	2011.71	3074.23	5686.41	1953.05	2031.4	569.22	6899.45	-480.605	-1468.12
28456	28.456	2.49968	33745.7	0.76095	-17710	3696.5	2007.96	3082.42	5685.48	1951.55	2031.13	568.758	6901.98	-479.829	-1469.24
28457	28.457	2.5091	33872.9	0.76104	-17713.9	3654.98	2005.5	3087.37	5685.79	1948.26	2030.87	568.357	6904.59	-479.05	-1470.12
28458	28.458	2.509	33871.5	0.76113	-17717	3623.93	2002.76	3089.6	5685.7	1943.69	2030.38	568.026	6907.06	-478.062	-1470.63
28459	28.459	2.50911	33873	0.76122	-17720.9	3602.73	2001.15	3089.85	5686.14	1939	2029.51	567.746	6909.7	-477.013	-1470.97
28460	28.46	2.51146	33904.8	0.76131	-17724.4	3595.15	1998.62	3087.17	5686.58	1934.45	2027.96	567.572	6912.54	-475.855	-1470.86
28461	28.461	2.51075	33895.1	0.7614	-17727.9	3597.65	1996.1	3083.23	5687.82	1929.96	2025.79	567.393	6915.06	-474.475	-1470.79
28462	28.462	2.50849	33864.6	0.76149	-17731.6	3607.31	1993.8	3076.13	5689.6	1925.94	2023.75	567.173	6917.03	-472.923	-1470.47
28463	28.463	2.51096	33898	0.76158	-17734.9	3621.26	1990.47	3065.03	5692.79	1923.81	2022.25	566.974	6918.97	-471.217	-1470.04
28464	28.464	2.50907	33872.4	0.76167	-17737.9	3637.8	1987.66	3050	5696.07	1923.78	2021.46	566.797	6920.98	-469.545	-1469.32
28465	28.465	2.50919	33874.1	0.76176	-17740.8	3649.9	1984.22	3033.36	5698.88	1924.54	2020.94	566.679	6922.94	-467.808	-1468.46
28466	28.466	2.51163	33907.1	0.76185	-17745.3	3662.33	1981.42	3016.44	5702.79	1925.74	2020.72	566.73	6925.12	-466.084	-1467.82
28467	28.467	2.50982	33882.6	0.76194	-17745	3672.87	1978.86	2998.95	5706.45	1926.92	2020.11	566.843	6927.09	-464.42	-1466.86
28468	28.468	2.50647	33837.3	0.76203	-17747.5	3681.54	1976.49	2986.26	5711.28	1928.08	2018.66	566.948	6928.55	-462.953	-1465.89
28469	28.469	2.50868	33867.1	0.76212	-17750.2	3683.42	1975.13	2975.95	5716.98	1929.45	2016.88	567.014	6930.79	-461.501	-1464.63
28470	28.47	2.50107	33764.5	0.76221	-17752.8	3675.91	1974.07	2967.99	5722.89	1930.77	2015.57	566.912	6932.85	-460.175	-1463.43
28471	28.471	2.49809	33724.3	0.7623	-17755.1	3663.84	1974.49	2962.94	5729.14	1931.92	2014.99	566.542	6934.74	-458.898	-1462.14
28472	28.472	2.49312	33657.2	0.76239	-17760.4	3650.98	1974.14	2959.23	5736.67	1932.33	2015.04	565.988	6936.82	-457.804	-1461.06
28473	28.473	2.49289	33654	0.76248	-17762.3	3634.48	1975	2956.6	5743.7	1931.69	2016.14	565.415	6938.56	-456.868	-1460.06
28474	28.474	2.49382	33666.6	0.76257	-17763.9	3617.58	1976.6	2958.14	5750.01	1930.2	2017.52	565.057	6939.8	-456.268	-1459.12
28475	28.475	2.4999	33748.6	0.76266	-17765.4	3604.4	1978.38	2964.36	5755.78	1927.86	2018.84	564.911	6940.62	-455.786	-1458.26
28476	28.476	2.49741	33715	0.76275	-17766.9	3600.32	1981.81	2976.79	5761.71	1925.14	2019.84	564.967	6941.08	-455.595	-1457.36
28477	28.477	2.49334	33660	0.76284	-17768.6	3604.45	1984.45	2994.72	5767.25	1922.23	2020.07	565.206	6941.74	-455.465	-1456.67
28478	28.478	2.4937	33664.9	0.76293	-17769.6	3613.68	1988.03	3015.1	5772.7	1919.81	2019.86	565.409	6942.4	-455.585	-1456.16
28479	28.479	2.48627	33564.7	0.76302	-17769.9	3625.85	1991.86	3033.14	5777.25	1918.29	2019.6	565.526	6942.32	-455.803	-1455.63
28480	28.48	2.48233	33511.5	0.76311	-17767.3	3637.55	1995.45	3047.49	5781.44	1916.88	2019.17	565.626	6942.22	-456.218	-1455.08
28481	28.481	2.47754	33446.7	0.7632	-17768.9	3649.11	1998.41	3058.94	5785.11	1916.09	2018.92	565.629	6942.08	-456.761	-1454.61
28482	28.482	2.46777	33314.9	0.76329	-17768.2	3657.75	2001.52	3063.51	5788.65	1916.1	2018.32	565.553	6941.43	-457.297	-1454.13
28483	28.483	2.46242	33242.6	0.76338	-17765.8	3667.01	2004.17	3061.73	5791.71	1916.45	2017.45	565.397	6940.63	-457.893	-1453.76
28484	28.484	2.46345	33256.6	0.76347	-17764.9	3676.08	2005.79	3054.16	5794.43	1916.38	2016.95	565.209	6939.8	-458.595	-1453.42
28485	28.485	2.4664	33296.4	0.76356	-17764	3680.42	2006.29	3040.54	5797.68	1915.85	2016.68	565.026	6938.49	-459.187	-1452.94
28486	28.486	2.46552	33284.5	0.76365	-17763.1	3684.86	2006.92	3021	5800.68	1913.41	2015.83	564.833	6937.03	-459.828	-1452.2
28487	28.487	2.46409	33265.2	0.76374	-17762.1	3690.35	2006.12	2998.79	5803.1	1909.93	2014.89	564.762	6935.07	-460.485	-1451.57
28488	28.488	2.46587	33289.2	0.76383	-17760.9	3697.97	2004.36	2974.65	5804.94	1906.26	2013.46	564.759	6933.43	-460.935	-1450.69
28489	28.489	2.46855	33325.4	0.76392	-17760.4	3702.25	2002.38	2949.08	5807.86	1902.89	2011.85	564.833	6931.5	-461.358	-1449.71
28490	28.49	2.46718	33307	0.76401	-17761.5	3708.31	1998.82	2923.15	5811.05	1900.13	2009.93	564.994	6929.69	-461.72	-1448.53
28491	28.491	2.46819	33320.5	0.7641	-17761.5	3716.18	1994.14	2898.02	5814.77	1898.04	2008.11	565.256	6928.05	-461.969	-1447.45
28492	28.492	2.47433	33403.4	0.76419	-17761.6	3716.93	1990.07	2876.89	5819.01	1897.21	2006.65	565.466	6926.39	-462.184	-1446.19
28493	28.493	2.47232	33376.3	0.76428	-17761.9	3719.08	1985.96	2860.93	5823.67	1897.69	2005.36	565.459	6925.61	-462.377	-1444.87
28494	28.494	2.47531	33416.7	0.76437	-17760	3719.4	1981.04	2850.77	5828.81	1899.1	2004.15	565.338	6924.86	-462.525	-1443.68
28495	28.495	2.47625	33429.3	0.76446	-17761.2	3717.61	1977.24	2847.24	5833.76	1900.51	2003.11	565.147	6924.13	-462.595	-1442.29
28496	28.496	2.47719	33442	0.76455	-17762.5	3713.25	1973.13	2852.12	5838.4	1901.7	2001.91	564.986	6923.71	-462.581	-1441.2
28497	28.497	2.47028	33348.8	0.76464	-17764.3	3707.4	1969.59	2863.25	5842.98	1902.23	2000.89	564.845	6923.36	-462.444	-1440.19
28498	28.498	2.46715	33306.5	0.76473	-17766.8	3696.93	1968.14	2881.36	5847.19	1902.14	2000.09	564.69	6923.51	-462.547	-1439.41
28499	28.499	2.46824	33321.3	0.76482	-17769.7	3685.21	1966.18	2904.71	5850.43	1900.79	1999.62	564.58	6923.33	-462.431	-1438.47
28500	28.5	2.46586	33289.1	0.76491	-17772.7	3673.39	1966.05	2932.96	5852.55	1898.41	1999.4	564.503	6922.86	-462.273	-1437.93
28501	28.501	2.46497	33277.1	0.765	-17776.1	3668.68	1966.56	2962.43	5853.56	1895.15	1999.31	564.323	6922.18	-462.013	-1437.69
28502	28.502	2.46229	33240.9	0.76509	-17778.2	3664.53	1967.69	2992.46	5853.48	1891.56	1999.1	564.179	6921.92	-461.875	-1437.91
28503	28.503	2.46364	33259.2	0.76518	-17781.4	3662.12	1969.63	3020.36	5852.5	1888.39	1998.66	564.007	6921.34	-461.785	-1438.22
28504	28.504	2.4681	33319.4	0.76527	-17784.2	3658.31	1972.43	3042.95	5850.68	1885.81	1997.45	563.819	6920.84	-461.705	-1438.71
28505	28.505	2.47103	33358.9	0.76536	-17789.7	3658.12	1975.6	3060.79	5848.06	1884.41	1995.44	563.57	6920.71	-461.862	-1439.67
28506	28.506	2.47287	33383.8	0.76545	-17796.6	3657.27	1979.48	3073.99	5844.71	1883.82	1993.46	563.34	6920.44	-461.963	-1440.78
28507	28.507	2.47495	33411.8	0.76554	-17803.5	3657	1983.67	3081.46	5840.95	1883.7	1991.02	563.127	6919.78	-462.056	-1442.26
28508	28.508	2.46832	33322.4	0.76563	-17811.7	3657.98	1985.86	3081.9	5837.02	1884.65	1988.84	562.901	6918.94	-462.19	-1443.64
28509	28.509	2.47066	33353.9	0.76572	-17821.2	3659.9	1987.84	3078.99	5833.5	1885.78	1986.65	562.682	6917.68	-462.248	-1444.92
28510	28.51	2.47296	33384.9	0.76581	-17829	3662.36	1990.16	3073.85	5830.08	1886.73	1984.54	562.579	6916.39	-462.388	-1446.47
28511	28.511	2.47562	33420.9	0.7659	-17838.4	3662.17	1991.58	3064.91	5826.09	1887.12	1982.1	562.512	6915.01	-462.497	-1448.03
28512	28.512	2.47095	33357.9	0.76599	-17848.4	3662.07	1993.04	3052.42	5821.34	1886.75	1979.44	562.418	6913.72	-462.544	-1449.55
28513	28.513	2.47288	33383.9	0.76608	-17857.6	3658.6	1994.21	3037.73	5817.36	1885.56	1976.62	562.37	6912.25	-462.481	-1450.87
28514	28.514	2.48235	33511.7	0.76617	-17868.3	3651.17	1993.1	3018.42	5813.19	1883.62	1973.91	562.323	6910.81	-462.497	-1451.86
28515	28.515	2.48859	33595.9	0.76626	-17879.4	3643.82	1992.34	3000	5808.21	1881.21	1972.56	562.215	6909.62	-462.673	-1452.66
28516	28.516	2.49265	33650.7	0.76635	-17890.3	3637.04	1992.65	2982.37	5801.59	1879.17	1972.28	561.963	6908.81	-462.946	-1453.23
28517	28.517	2.49487	33680.8	0.76644	-17901	3628.34	1992.51	2967.41	5794.93	1877.85	1973.44	561.701	6908.81	-463.521	-1453.34
28518	28.518	2.49906	33737.3	0.76653	-17914	3617.64	1992.8	2958.16	5787.41	1877.39	1975.42	561.418	6909.19	-464.125	-1453.1
28519	28.519	2.50243	33782.8	0.76662	-17924.5	3602.51	1992.68	2952.22	5780	1877.31	1977.64	561.266	6909.7	-464.924	-1452.51
28520	28.52	2.50337	33795.4	0.76671	-17934.7	3585.6	1993.11	2950.46	5772.62	1877.75	1979.93	561.128	6910.49	-465.867	-1451.54
28521	28.521	2.50284	33788.3	0.7668	-17944	3571.09	1993.32	2950.25	5764.82	1877.7	1982.55	561.024	6911.21	-466.897	-1450.2
28522	28.522	2.51091	33897.3	0.76689	-17953.1	3557.99	1995.52	2951.53	5756.57	1877.15	1984.74	560.938	6911.98	-467.95	-1448.32
28523	28.523	2.50654	33838.3	0.76698	-17968.7	3551.38	1997.66	2953.96	5747.03	1877.18	1986.87	560.954	6912.57	-469.003	-1446.05
28524	28.524	2.51105	33899.2	0.76707	-17976.8	3549.15	2000.19	2956.63	5737.78	1877.56	1989.45	561.016	6913.51	-470.101	-1443.27
28525	28.525	2.50984	33882.8	0.76716	-17984.4	3553.1	2003.56	2962.57	5729.95	1877.45	1992.56	561.042	6914.47	-471.078	-1440.46
28526	28.526	2.51014	33886.8	0.76725	-17991.6	3561.33	2007.51	2972.27	5721.69	1877.07	1996.49	560.818	6915.4	-472.069	-1437.61
28527	28.527	2.50364	33799.2	0.76734	-17997.8	3573.17	2011.56	2983.09	5713.51	1876.08	2000.49	560.418	6916.59	-473.018	-1434.72
28528	28.528	2.49772	33719.2	0.76743	-18003.1	3589.77	2015.83	2994.55	5705.06	1875.56	2003.98	560.041	6917.77	-473.872	-1431.94
28529	28.529	2.50099	33763.4	0.76752	-18007.1	3606.9	2021.21	3004.39	5696.56	1875.59	2005	559.77	6918.49	-474.67	-1429.17
28530	28.53	2.49722	33712.5	0.76761	-18008.9	3629.19	2025.93	3013.53	5687.16	1875.92	2003.25	559.525	6919.49	-475.312	-1426.63
28531	28.531	2.49256	33649.6	0.7677	-18013.7	3654.97	2031.02	3020.01	5678.66	1876.77	1999.32	559.317	6920.21	-475.67	-1424.26
28532	28.532	2.4916	33636.5	0.76779	-18018.6	3678.93	2035.19	3022.38	5669.79	1877.36	1993.76	559.057	6920.89	-475.816	-1422.07
28533	28.533	2.49061	33623.2	0.76788	-18023.5	3704.29	2038.2	3023.64	5661.61	1877.01	1986.86	558.767	6921.2	-475.7	-1419.95
28534	28.534	2.4891	33602.8	0.76797	-18029.8	3726.86	2041.07	3020.42	5655.74	1876.09	1979.41	558.439	6920.82	-475.319	-1417.84
28535	28.535	2.48735	33579.3	0.76806	-18034.8	3745.32	2041.14	3016.4	5650.21	1874.44	1972.56	558.205	6919.96	-474.971	-1415.67
28536	28.536	2.48729	33578.4	0.76815	-18039.3	3758.6	2041.58	3009.41	5644.29	1872.06	1966.84	557.958	6918.77	-474.762	-1413.67
28537	28.537	2.48547	33553.9	0.76824	-18044.1	3766.74	2040.02	3000.33	5639.82	1869.22	1962.84	557.632	6917.8	-474.295	-1411.96
28538	28.538	2.48646	33567.2	0.76833	-18047.5	3770.27	2037.67	2985.86	5635.9	1866.07	1959.1	557.19	6916.8	-473.824	-1410.38
28539	28.539	2.48831	33592.1	0.76842	-18048.9	3762.29	2033.35	2968.39	5631.69	1863.25	1955.65	556.7	6915.48	-473.296	-1408.77
28540	28.54	2.49582	33693.6	0.76851	-18052.9	3744.3	2028.84	2946.93	5627.59	1860.95	1952.41	556.302	6914.17	-472.948	-1407.34
28541	28.541	2.49765	33718.3	0.7686	-18056.8	3718.4	2023.24	2922.52	5623.28	1858.99	1949.59	556.018	6912.65	-472.655	-1406.08
28542	28.542	2.50727	33848.2	0.76869	-18060.6	3692.03	2018.1	2898.79	5618.36	1857.74	1947.41	555.791	6910.47	-472.348	-1404.97
28543	28.543	2.51906	34007.3	0.76878	-18064.7	3667.83	2011.35	2878.45	5613.85	1857.14	1945.66	555.578	6908.37	-471.961	-1404.04
28544	28.544	2.52646	34107.2	0.76887	-18069	3642.54	2005.6	2863.07	5610.31	1857.09	1944.27	555.39	6905.75	-471.496	-1403.05
28545	28.545	2.52814	34129.9	0.76896	-18073	3620.8	2000.31	2854.31	5607.93	1857.35	1942.98	555.231	6903.26	-471.194	-1402.42
28546	28.546	2.53006	34155.7	0.76905	-18077.2	3605.27	1996.15	2853.4	5606.53	1857.36	1942.03	555.007	6901.3	-470.946	-1401.89
28547	28.547	2.53378	34206	0.76914	-18081.7	3597.17	1991.44	2860.9	5605.77	1857.39	1941.32	554.809	6899.91	-470.774	-1401.49
28548	28.548	2.53451	34215.9	0.76923	-18086	3590.16	1989.06	2874.66	5606.09	1857.83	1940.39	554.604	6898.2	-470.476	-1401.26
28549	28.549	2.52767	34123.5	0.76932	-18090.7	3589.18	1987.8	2893.02	5607.02	1858.33	1939.86	554.375	6895.92	-470.058	-1400.98
28550	28.55	2.52621	34103.8	0.76941	-18095.7	3593.64	1987.41	2913.78	5609.08	1858.78	1939.77	554.04	6893.74	-469.727	-1401.08
28551	28.551	2.52005	34020.7	0.7695	-18101	3604.35	1988.67	2935.71	5613.18	1859.19	1940.2	553.647	6891.73	-469.462	-1401.49
28552	28.552	2.51005	33885.7	0.76959	-18105.9	3617.55	1991.96	2957.55	5616.06	1859.55	1940.37	553.28	6889.22	-469.185	-1402.11
28553	28.553	2.50142	33769.1	0.76968	-18111.8	3633.4	1994.08	2979.22	5618.15	1860.38	1940.08	552.984	6886.47	-468.954	-1402.91
28554	28.554	2.49504	33683	0.76977	-18116.3	3646.49	1996.98	3002.12	5618.99	1862.03	1940.21	552.649	6884.36	-468.948	-1404.08
28555	28.555	2.48837	33593	0.76986	-18124.8	3657.8	1999.92	3023.55	5620.76	1863.96	1939.78	552.31	6882.93	-469.155	-1405.48
28556	28.556	2.48737	33579.5	0.76995	-18131.2	3664.16	2002.88	3043.63	5622.58	1866.37	1939.23	552.03	6881.84	-469.481	-1407.43
28557	28.557	2.48932	33605.8	0.77004	-18137.8	3670.42	2006.9	3063.19	5623.8	1868.75	1938.69	551.909	6880.68	-469.951	-1410.05
28558	28.558	2.48944	33607.5	0.77013	-18143.7	3671.48	2009.55	3079.59	5625.25	1869.7	1938.34	551.794	6879.25	-470.704	-1412.89
28559	28.559	2.49134	33633.1	0.77022	-18150.6	3671.51	2011.74	3091.37	5626.27	1868.69	1938.25	551.663	6877.77	-471.404	-1416.06
28560	28.56	2.49005	33615.6	0.77031	-18157.6	3668.79	2013.11	3101.14	5626.37	1865.81	1938.44	551.549	6876.34	-472.278	-1419.53
28561	28.561	2.48729	33578.4	0.7704	-18164.4	3658.7	2014.25	3106.85	5626.97	1862.29	1938.59	551.403	6875.18	-473.191	-1423.19
28562	28.562	2.49475	33679.2	0.77049	-18172.3	3647.28	2014.74	3110.05	5628.11	1858.71	1938.75	551.24	6873.94	-474.517	-1426.99
28563	28.563	2.49508	33683.6	0.77058	-18179.9	3634.53	2014.12	3105.12	5630.55	1855.66	1938.94	551.172	6873.14	-475.991	-1430.83
28564	28.564	2.49419	33671.6	0.77067	-18189	3622.07	2014.28	3095.42	5634.05	1854.05	1938.58	551.273	6872.37	-477.653	-1434.57
28565	28.565	2.49528	33686.3	0.77076	-18199.7	3603.2	2013.5	3082.42	5638.87	1853.73	1938.13	551.559	6871.41	-479.401	-1438.05
28566	28.566	2.50016	33752.2	0.77085	-18206.5	3585.06	2012.49	3067.29	5645.11	1853.86	1937.79	551.853	6870.71	-481.412	-1441.11
28567	28.567	2.49881	33733.9	0.77094	-18213.4	3570.66	2011.52	3050.27	5653.03	1853.46	1937.96	552.265	6870.39	-483.557	-1443.65
28568	28.568	2.50542	33823.2	0.77103	-18219.7	3559.8	2009.94	3031.25	5662.33	1852.18	1938.08	552.857	6870.34	-485.603	-1445.67
28569	28.569	2.51022	33888	0.77112	-18225.9	3548.31	2008.79	3011.16	5674.16	1850.14	1937.61	553.156	6870.44	-487.317	-1447.63
28570	28.57	2.51179	33909.2	0.77121	-18232	3542.58	2007.24	2988.67	5688.33	1847.78	1936.59	553.235	6870.94	-489.015	-1449.32
28571	28.571	2.51603	33966.4	0.7713	-18238.3	3540.18	2006.34	2963.17	5703.72	1845.99	1934.01	553.213	6871.83	-490.574	-1450.71
28572	28.572	2.51895	34005.8	0.77139	-18243.8	3540.77	2004.21	2941.21	5719.43	1844.89	1930.39	553.167	6873.02	-491.964	-1451.69
28573	28.573	2.52639	34106.3	0.77148	-18248.9	3545.16	2002.25	2922.54	5735.8	1844.5	1926.57	553.24	6874.17	-493.221	-1452.38
28574	28.574	2.52557	34095.2	0.77157	-18253.7	3554.66	1999.51	2907.01	5751.13	1845.26	1922.78	553.309	6874.91	-494.351	-1452.89
28575	28.575	2.5289	34140.1	0.77166	-18258.1	3568.49	1996.07	2898.05	5765.36	1846.78	1918.85	553.335	6875.6	-495.339	-1453.26
28576	28.576	2.52947	34147.8	0.77175	-18261.6	3583.06	1991.56	2896.75	5779.55	1848.28	1915.63	553.253	6876.51	-496.223	-1453.57
28577	28.577	2.52985	34152.9	0.77184	-18264.8	3595.3	1985.84	2901.76	5792.39	1849.39	1912.58	553.147	6877.59	-497.054	-1453.87
28578	28.578	2.52496	34086.9	0.77193	-18266.3	3606.32	1979.14	2912.75	5804.05	1849.99	1909.68	553.005	6878.56	-497.712	-1454.55
28579	28.579	2.52568	34096.6	0.77202	-18268.8	3612.3	1972.25	2930.31	5813.17	1849.87	1906.83	552.939	6880.03	-498.25	-1455.35
28580	28.58	2.52345	34066.5	0.77211	-18271.8	3614.25	1964.22	2953.81	5821.06	1849.18	1904.18	552.904	6881.5	-498.661	-1456.6
28581	28.581	2.52639	34106.3	0.7722	-18276.8	3612.23	1956.71	2980.54	5826.72	1848.2	1901.8	552.842	6883.16	-499.145	-1458.31
28582	28.582	2.52021	34022.8	0.77229	-18276.3	3604.18	1949.25	3008.26	5829.91	1847.02	1899.49	552.699	6884.76	-499.704	-1460.23
28583	28.583	2.51908	34007.5	0.77238	-18278.4	3589.04	1943.3	3036.45	5830.21	1845.82	1897.55	552.47	6886.34	-500.057	-1462.35
