step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
51523	51.523	2.5185	33999.8	0.94566	-27229.6	3745.06	540.794	2947.93	6099.2	503.784	551.24	142.084	7268.81	-748.522	-2093.91
51524	51.524	2.51524	33955.7	0.94569	-27234	3785.54	541.061	2948.27	6095.89	503.175	549.834	142.093	7266.4	-748.395	-2089.49
51525	51.525	2.51196	33911.5	0.94572	-27236.1	3826.71	541.515	2959.06	6096.47	502.496	548.542	141.975	7264.2	-748.091	-2085.03
51526	51.526	2.49854	33730.3	0.94575	-27238	3863.02	541.961	2974.37	6099.84	501.595	547.387	141.781	7261.59	-747.925	-2080.59
51527	51.527	2.49149	33635.1	0.94578	-27239.5	3893.41	542.641	2996.24	6108.25	500.763	546.427	141.638	7259.6	-747.902	-2076
51528	51.528	2.4812	33496.3	0.94581	-27239.8	3914.2	543.335	3023.56	6119.67	500.066	545.724	141.548	7258.11	-747.877	-2071.71
51529	51.529	2.47343	33391.3	0.94584	-27241.2	3924.09	544	3053.31	6132.12	499.45	545.236	141.523	7256.07	-747.767	-2067.35
51530	51.53	2.46875	33328.2	0.94587	-27242.3	3922	544.659	3082.82	6145.81	498.924	544.787	141.499	7253.83	-747.827	-2062.87
51531	51.531	2.46882	33329.1	0.9459	-27243.1	3910.49	545.394	3115.84	6159.26	498.328	544.605	141.453	7252.22	-747.874	-2058.35
51532	51.532	2.46252	33244	0.94593	-27243.6	3892.34	546.288	3145.62	6172.68	497.784	544.684	141.339	7249.95	-747.882	-2053.95
51533	51.533	2.45675	33166.1	0.94596	-27243.7	3865.8	547.451	3170.02	6185.98	497.15	545.091	141.184	7247.44	-748.051	-2049.95
51534	51.534	2.45258	33109.9	0.94599	-27243.6	3834.73	548.256	3181.74	6198.86	496.498	545.645	141.03	7244.14	-748.281	-2045.88
51535	51.535	2.45383	33126.7	0.94602	-27244	3802.12	549.279	3180.96	6212.93	495.966	546.363	140.91	7240.29	-748.409	-2041.86
51536	51.536	2.45099	33088.4	0.94605	-27244.4	3769.82	550.183	3167.61	6225.93	495.644	547.129	140.795	7234.91	-748.567	-2037.98
51537	51.537	2.45815	33185	0.94608	-27244.7	3737.9	550.542	3142.25	6239.86	495.602	548.036	140.66	7229.44	-748.35	-2033.99
51538	51.538	2.46695	33303.8	0.94611	-27244.8	3710.43	551.187	3107.75	6254.26	495.665	548.842	140.593	7223.89	-748.018	-2029.99
51539	51.539	2.47129	33362.4	0.94614	-27244.8	3688.3	551.316	3069.32	6268.36	495.822	549.115	140.498	7218.05	-747.868	-2026.48
51540	51.54	2.48253	33514.2	0.94617	-27244.1	3671.59	551.73	3029.83	6280.82	496.041	549.492	140.322	7212.15	-747.646	-2023.31
51541	51.541	2.48487	33545.7	0.9462	-27243.3	3665.03	552.018	2992.66	6292.72	495.978	549.901	140.12	7206.21	-747.383	-2020.32
51542	51.542	2.49194	33641.2	0.94623	-27242.7	3665.6	552.121	2957.65	6306.19	495.448	550.451	139.89	7201.25	-746.907	-2018.19
51543	51.543	2.49781	33720.4	0.94626	-27242.3	3671.81	552.122	2930.37	6321.2	494.41	551.292	139.714	7196.14	-745.968	-2016.69
51544	51.544	2.49857	33730.7	0.94629	-27242	3687.37	551.881	2910.92	6335.77	493.138	552.137	139.593	7190.7	-744.696	-2015.91
51545	51.545	2.50188	33775.3	0.94632	-27241.8	3707.7	551.855	2904.05	6351.48	491.956	552.826	139.494	7186.1	-742.936	-2015.64
51546	51.546	2.49639	33701.2	0.94635	-27240.9	3730.71	551.918	2909.12	6365.97	490.832	553.237	139.366	7181.99	-740.794	-2016.29
51547	51.547	2.49764	33718.1	0.94638	-27241.5	3754.57	551.637	2924.35	6380.37	490.058	553.335	139.209	7178.32	-738.493	-2017.82
51548	51.548	2.50165	33772.3	0.94641	-27242.4	3778.72	551.387	2949.25	6394.35	489.434	553.065	139.085	7176.34	-735.972	-2019.54
51549	51.549	2.49895	33735.8	0.94644	-27244	3800.52	551.129	2976.79	6405.25	488.982	552.74	138.959	7175.27	-733.442	-2021.76
51550	51.55	2.49416	33671.2	0.94647	-27245.4	3816.02	550.813	3009.73	6414.04	488.908	552.341	138.842	7174.42	-730.9	-2024.26
51551	51.551	2.48288	33518.9	0.9465	-27246.9	3824.88	550.41	3043.15	6420.01	489.184	551.768	138.747	7173.72	-728.695	-2027.41
51552	51.552	2.48297	33520.1	0.94653	-27249.4	3825.23	549.894	3073.4	6422.14	489.822	550.667	138.65	7173.23	-726.795	-2031.32
51553	51.553	2.47892	33465.4	0.94656	-27252.6	3817.72	549.227	3097.37	6419.85	490.778	548.9	138.531	7173.23	-725.219	-2035.29
51554	51.554	2.47704	33440	0.94659	-27257	3808.91	548.279	3113.38	6414.23	491.745	546.907	138.422	7173.63	-723.772	-2039.4
51555	51.555	2.4807	33489.4	0.94662	-27262.2	3796.46	547.21	3118.1	6401.61	492.696	544.945	138.301	7175.52	-722.467	-2043.5
51556	51.556	2.48736	33579.4	0.94665	-27268.5	3780.06	546.256	3115.25	6385.26	493.276	542.894	138.146	7177.62	-721.35	-2047.4
51557	51.557	2.49756	33717	0.94668	-27275.2	3766.42	545.209	3102.01	6365.49	493.555	541.003	138.012	7181.16	-720.503	-2050.61
51558	51.558	2.50235	33781.7	0.94671	-27282.1	3756.51	544.161	3080.81	6343.35	493.529	539.249	137.968	7185.06	-720.16	-2053.11
51559	51.559	2.50931	33875.8	0.94674	-27290	3752.55	543.274	3055.86	6319.65	493.133	537.775	137.998	7190.02	-720.431	-2054.98
51560	51.56	2.51953	34013.7	0.94677	-27298.8	3754.42	542.537	3027.89	6292.88	492.17	536.416	137.978	7195.32	-720.989	-2055.96
51561	51.561	2.53148	34175	0.9468	-27307.5	3761.98	541.796	2996.65	6265.09	490.505	535.081	137.958	7200.69	-721.601	-2056.05
51562	51.562	2.5321	34183.3	0.94683	-27316.3	3772.92	541.232	2967.13	6237.2	488.256	533.832	137.93	7206.18	-722.503	-2055.3
51563	51.563	2.53523	34225.6	0.94686	-27324.8	3786.39	540.769	2940.82	6211.26	485.905	532.591	137.801	7211.94	-723.49	-2054
51564	51.564	2.53845	34269.1	0.94689	-27334.1	3804.23	540.504	2921.38	6187.84	483.623	531.198	137.677	7217.99	-724.866	-2052.08
51565	51.565	2.53567	34231.5	0.94692	-27341.6	3826.22	540.069	2908.56	6166.23	481.642	529.852	137.572	7224.25	-726.587	-2049.84
51566	51.566	2.54059	34297.9	0.94695	-27348.9	3851.01	539.431	2904.38	6147.57	480.034	528.538	137.495	7230.16	-728.742	-2047.21
51567	51.567	2.54092	34302.4	0.94698	-27355	3872.15	538.913	2911.84	6131.34	478.876	527.249	137.439	7235.94	-731.146	-2044.09
51568	51.568	2.53226	34185.5	0.94701	-27360.8	3890.17	538.302	2928.64	6118.12	478.036	526.291	137.369	7241.11	-733.633	-2040.56
51569	51.569	2.52352	34067.5	0.94704	-27366	3903.83	537.614	2953.02	6108.71	477.533	525.537	137.283	7245.67	-736.279	-2036.78
51570	51.57	2.5226	34055	0.94707	-27369.9	3911.3	536.861	2982.12	6102.32	477.433	525.008	137.183	7249.88	-738.944	-2032.99
51571	51.571	2.51681	33977	0.9471	-27373	3912.1	536.049	3010.14	6096.55	477.622	524.645	137.091	7253.32	-741.629	-2029.42
51572	51.572	2.51263	33920.5	0.94713	-27375.7	3909.72	535.087	3038.35	6091.61	478.012	524.494	137.008	7255.98	-744.367	-2026.05
51573	51.573	2.5055	33824.3	0.94716	-27377	3899.47	533.593	3067.19	6086.39	478.482	524.579	136.914	7258.7	-746.987	-2023.1
51574	51.574	2.50791	33856.7	0.94719	-27377.9	3883.82	532.127	3093	6082.55	478.839	524.667	136.92	7261.18	-749.532	-2020.72
51575	51.575	2.49907	33737.4	0.94722	-27377.9	3865.03	530.38	3110.5	6077.98	478.679	524.702	136.889	7263.02	-751.931	-2019.08
51576	51.576	2.50161	33771.8	0.94725	-27377.3	3847.23	529.012	3120.94	6072.24	478.44	524.757	136.94	7264.36	-754.223	-2018.09
51577	51.577	2.49927	33740.1	0.94728	-27376.6	3833.67	527.422	3122.59	6065.56	478.289	524.837	136.966	7265.03	-756.318	-2018.08
51578	51.578	2.5077	33854	0.94731	-27375.3	3822.02	526.144	3115.52	6059.93	478.425	525.124	136.972	7265.47	-757.913	-2018.8
51579	51.579	2.51121	33901.3	0.94734	-27373.6	3817.47	525.315	3099.01	6053.09	478.698	525.698	136.985	7265.45	-758.953	-2020.56
51580	51.58	2.50822	33861	0.94737	-27371.6	3816.94	524.598	3076.53	6044.5	479.179	526.597	137.02	7264.55	-759.299	-2022.95
51581	51.581	2.50883	33869.2	0.9474	-27368.8	3818.69	524.309	3050.25	6034.53	479.761	527.871	137.052	7263.65	-759.016	-2025.59
51582	51.582	2.50925	33874.8	0.94743	-27366.2	3822.94	524.312	3020.63	6024.7	480.433	529.413	137.026	7261.89	-758.26	-2028.59
51583	51.583	2.52064	34028.6	0.94746	-27363.5	3831.66	524.478	2993.52	6014.46	481.311	531.223	136.931	7260.59	-757.177	-2032.16
51584	51.584	2.52534	34092.1	0.94749	-27360.6	3845.15	525.069	2967.41	6005.58	482.204	532.825	136.789	7259.27	-755.48	-2036.1
51585	51.585	2.52074	34030	0.94752	-27358	3859.65	525.746	2942.51	5997.67	483.045	533.637	136.813	7257.95	-753.116	-2040.16
51586	51.586	2.52761	34122.7	0.94755	-27355.7	3872.51	526.633	2920.75	5991.4	483.808	533.83	136.778	7257.03	-750.674	-2043.79
51587	51.587	2.52715	34116.5	0.94758	-27352.9	3884.75	528.067	2902.88	5987.23	484.658	533.484	136.775	7256.48	-747.922	-2047.31
51588	51.588	2.53305	34196.2	0.94761	-27350.5	3893.01	529.349	2891.16	5984.71	485.502	533.012	136.821	7255.73	-745.151	-2051.05
51589	51.589	2.5371	34250.8	0.94764	-27348.2	3896.83	530.726	2886	5987.04	486.293	532.289	136.845	7255.12	-742.695	-2054.83
51590	51.59	2.53174	34178.5	0.94767	-27346.4	3895.17	532.139	2887.13	5992.71	486.795	531.518	136.799	7254.28	-740.266	-2058.27
51591	51.591	2.52554	34094.7	0.9477	-27344.8	3886.1	533.332	2895.33	6002.1	487.099	530.643	136.811	7253.81	-738.248	-2061.3
51592	51.592	2.52112	34035.1	0.94773	-27343.3	3871.95	534.653	2913.08	6013.81	487.335	529.713	136.827	7253.77	-736.436	-2063.79
51593	51.593	2.51937	34011.5	0.94776	-27342.3	3857.44	535.596	2938.67	6027.2	487.35	528.888	136.95	7253.91	-735.092	-2065.84
51594	51.594	2.51078	33895.6	0.94779	-27342.1	3843.33	536.313	2970.78	6040.43	487.147	528.115	137.004	7254.39	-734.114	-2067.64
51595	51.595	2.50708	33845.6	0.94782	-27342.5	3831.24	536.943	3007.85	6054.86	486.842	527.466	136.978	7255.31	-733.273	-2069.04
51596	51.596	2.50011	33751.5	0.94785	-27343.1	3823.39	537.575	3045.37	6068.7	486.593	527.034	136.901	7256.51	-732.889	-2070.22
51597	51.597	2.48756	33582	0.94788	-27344.2	3819.34	537.947	3079.34	6081.94	486.276	526.631	136.797	7258.19	-733.017	-2070.92
51598	51.598	2.48903	33601.9	0.94791	-27346	3825.99	538.264	3105.28	6093.95	485.722	526.061	136.608	7260.53	-733.571	-2070.91
51599	51.599	2.48664	33569.6	0.94794	-27346.9	3834.18	538.778	3125.08	6102.31	484.97	524.909	136.321	7262.77	-734.244	-2070.7
51600	51.6	2.48125	33496.9	0.94797	-27349.6	3844.2	538.529	3133.96	6108.27	483.992	523.296	136.149	7265.07	-735.216	-2070.01
51601	51.601	2.48311	33522	0.948	-27352.5	3857.31	538.405	3134.32	6111.48	482.896	521.568	135.951	7267.89	-736.274	-2069.26
51602	51.602	2.48049	33486.7	0.94803	-27355.5	3869.31	538.281	3130.05	6112.23	481.689	519.899	135.82	7271.13	-737.482	-2068.37
51603	51.603	2.47838	33458.1	0.94806	-27358.6	3881.25	538.206	3115.27	6111.96	480.683	518.469	135.746	7274.9	-738.716	-2067.76
51604	51.604	2.48345	33526.6	0.94809	-27361.7	3889.58	538.46	3092.93	6110.73	479.947	517.363	135.694	7279.71	-739.975	-2067.08
51605	51.605	2.4863	33565	0.94812	-27365.1	3897.47	539.182	3063.98	6109.53	479.536	516.508	135.628	7284.32	-741.08	-2066.53
51606	51.606	2.48882	33599.1	0.94815	-27371.1	3901.95	539.823	3030.2	6109.36	479.586	516.061	135.553	7288.85	-742.018	-2066.21
51607	51.607	2.49149	33635.1	0.94818	-27374.8	3900.88	540.509	2995.68	6111.31	479.807	515.94	135.462	7293.18	-742.78	-2066.24
51608	51.608	2.4955	33689.3	0.94821	-27378.6	3893.37	541.085	2965.26	6115.16	480.247	516.203	135.33	7297.68	-743.201	-2066.48
51609	51.609	2.50751	33851.4	0.94824	-27382.6	3882.42	541.937	2940.37	6120.76	480.73	516.808	135.199	7302.76	-743.395	-2066.81
51610	51.61	2.51832	33997.3	0.94827	-27386.8	3870.32	542.566	2922.5	6130.88	481.201	517.563	135.112	7308.13	-743.256	-2067.5
51611	51.611	2.52031	34024.2	0.9483	-27390.8	3861.34	543.216	2914.29	6143.64	481.491	518.408	135.038	7313.52	-742.749	-2068.84
51612	51.612	2.51743	33985.2	0.94833	-27393.5	3855.38	543.512	2913.86	6160.38	481.355	519.334	134.872	7319.46	-741.878	-2070.2
51613	51.613	2.51695	33978.8	0.94836	-27397.2	3851.16	543.673	2921.3	6178.94	481.079	520.145	134.673	7325.45	-740.616	-2071.96
51614	51.614	2.51082	33896.1	0.94839	-27399.7	3851.09	543.366	2939.32	6200.64	480.995	520.981	134.462	7330.57	-738.976	-2074.35
51615	51.615	2.50463	33812.4	0.94842	-27401.8	3851.96	542.968	2964.12	6223.21	481.383	521.84	134.289	7335.3	-736.898	-2077.23
51616	51.616	2.49699	33709.3	0.94845	-27402.8	3854.84	542.13	2992.2	6247.04	482.139	522.752	134.174	7340.04	-734.419	-2080.46
51617	51.617	2.48519	33550	0.94848	-27404	3860.01	541.084	3021.46	6270.77	483.354	523.803	134.138	7344.68	-731.52	-2083.54
51618	51.618	2.48183	33504.7	0.94851	-27405.2	3863.11	540.178	3046.52	6292.82	485.085	525.102	134.184	7348.88	-728.184	-2086.61
51619	51.619	2.47647	33432.3	0.94854	-27405.5	3867.37	538.921	3066.28	6309.75	486.734	526.532	134.321	7352.99	-724.782	-2089.81
51620	51.62	2.46958	33339.3	0.94857	-27405.2	3872.76	537.261	3076.58	6321.77	488.06	527.665	134.48	7356.91	-721.336	-2093.11
51621	51.621	2.46407	33265	0.9486	-27405.3	3870.72	535.502	3078.67	6329.7	488.855	528.114	134.525	7360.26	-717.793	-2096.18
51622	51.622	2.46567	33286.5	0.94863	-27405.8	3866.04	533.937	3070.48	6333.55	488.973	528.189	134.505	7363.36	-714.652	-2099.21
51623	51.623	2.46195	33236.4	0.94866	-27406.7	3855.95	532.333	3054.73	6334.54	488.017	527.917	134.522	7366.34	-711.952	-2102.51
51624	51.624	2.47364	33394.2	0.94869	-27407.7	3842.46	530.893	3031.84	6332.49	486.509	527.553	134.549	7368.94	-709.793	-2106
51625	51.625	2.4818	33504.3	0.94872	-27409.4	3824.51	529.69	3004.49	6326.88	485.025	527.254	134.586	7370.74	-707.928	-2109.4
51626	51.626	2.48508	33548.5	0.94875	-27411.9	3804.79	528.547	2979.03	6319.03	483.487	527.189	134.541	7372.69	-706.582	-2112.93
51627	51.627	2.49485	33680.5	0.94878	-27413.8	3783.7	527.793	2960.45	6307.2	482.094	527.342	134.455	7374.5	-705.672	-2116.05
51628	51.628	2.50115	33765.6	0.94881	-27416.7	3769.5	527.094	2949.63	6291.81	481.012	527.475	134.363	7376.68	-705.085	-2118.86
51629	51.629	2.50593	33830.1	0.94884	-27418.9	3758.02	526.663	2948.41	6275.15	480.028	527.762	134.238	7378.4	-704.694	-2121.76
51630	51.63	2.5076	33852.6	0.94887	-27422.2	3750.22	526.085	2956.98	6256.93	479.244	527.751	134.113	7380.15	-704.822	-2124.29
51631	51.631	2.51474	33949	0.9489	-27425.4	3744.22	525.787	2975.35	6237.64	478.547	527.292	134.042	7381.83	-705.237	-2126.37
51632	51.632	2.52171	34043	0.94893	-27428.5	3742.15	525.358	3002.97	6217.69	477.986	526.341	133.954	7382.67	-705.954	-2127.92
51633	51.633	2.51901	34006.7	0.94896	-27431.9	3745.32	524.652	3037.13	6199.85	477.343	524.999	133.882	7383.02	-707.087	-2129.2
51634	51.634	2.51198	33911.7	0.94899	-27435.2	3750.58	523.758	3071.53	6182.14	476.735	523.439	133.859	7383.69	-708.241	-2130.07
51635	51.635	2.51032	33889.4	0.94902	-27438.2	3761.48	522.784	3110.57	6166.23	476.035	521.899	133.855	7384.74	-709.644	-2130.71
51636	51.636	2.50584	33828.8	0.94905	-27440.8	3774.42	521.303	3149.82	6151.34	475.121	520.386	133.845	7385.4	-711.231	-2131.04
51637	51.637	2.49818	33725.4	0.94908	-27443.7	3788.67	519.786	3184.93	6136.62	474.113	519.013	133.789	7386.62	-712.688	-2131.03
51638	51.638	2.49362	33663.9	0.94911	-27446.9	3800.67	517.776	3211.46	6122.46	473.017	517.987	133.707	7387.53	-713.9	-2130.58
51639	51.639	2.4907	33624.4	0.94914	-27450.6	3805.53	515.949	3229.1	6110.04	471.86	517.198	133.616	7388.28	-714.963	-2129.76
51640	51.64	2.49649	33702.7	0.94917	-27454.2	3804.5	513.786	3237.14	6099.42	470.812	516.572	133.535	7388.98	-716.382	-2128.82
51641	51.641	2.49684	33707.3	0.9492	-27458.5	3798.05	511.721	3236.45	6089.42	469.805	515.922	133.417	7389.86	-717.733	-2127.71
51642	51.642	2.4977	33718.9	0.94923	-27463.4	3786.37	509.646	3229.17	6080.03	469.004	515.093	133.257	7390.69	-718.804	-2126.65
51643	51.643	2.50068	33759.2	0.94926	-27468.7	3775.12	507.993	3210.97	6070.12	468.528	514.202	133.085	7392.26	-719.692	-2125.69
51644	51.644	2.50825	33861.3	0.94929	-27474.6	3766.89	506.538	3188.47	6061.06	468.238	513.075	132.885	7393.3	-720.414	-2124.54
51645	51.645	2.51546	33958.7	0.94932	-27480.8	3763.74	505.254	3164	6052.32	468.224	511.754	132.665	7393.96	-720.983	-2123.65
51646	51.646	2.52983	34152.7	0.94935	-27487.3	3766	504.044	3139.89	6042.22	468.368	510.363	132.465	7394.44	-721.305	-2122.41
51647	51.647	2.52937	34146.5	0.94938	-27493.4	3776.43	503.443	3120.02	6033.55	468.655	509.139	132.314	7395.53	-721.489	-2121.02
51648	51.648	2.53837	34268	0.94941	-27498.4	3789.74	502.703	3107.73	6025.74	469.082	507.927	132.225	7395.61	-721.544	-2119.62
51649	51.649	2.53792	34261.9	0.94944	-27504.7	3807.22	502.486	3105.65	6019.81	469.638	506.84	132.14	7394.91	-721.5	-2118.38
51650	51.65	2.53411	34210.5	0.94947	-27511	3826.69	502.281	3114.2	6017.38	470.132	505.968	132.024	7393.49	-721.377	-2117.61
51651	51.651	2.52839	34133.3	0.9495	-27517.2	3845.31	502.415	3131.3	6018.77	470.493	505.409	131.891	7391.84	-721.507	-2116.36
51652	51.652	2.52334	34065.1	0.94953	-27523.3	3860.34	502.774	3153.17	6023.83	470.79	505.089	131.761	7389.59	-721.479	-2115.44
51653	51.653	2.5192	34009.2	0.94956	-27529.7	3872.86	503.264	3179.79	6033.48	470.959	504.893	131.621	7386.82	-721.664	-2114.61
51654	51.654	2.51529	33956.4	0.94959	-27534.8	3876.72	503.828	3206.7	6046.44	470.381	504.696	131.759	7382.74	-721.712	-2114.32
51655	51.655	2.51156	33906	0.94962	-27540.6	3877.48	504.306	3229.52	6064.18	469.202	504.36	131.647	7377.98	-721.787	-2114.63
51656	51.656	2.50538	33822.6	0.94965	-27546.3	3867.65	504.81	3246.25	6087.84	467.945	503.962	131.551	7372.5	-722.356	-2114.85
51657	51.657	2.51082	33896.1	0.94968	-27552.1	3849.38	505.301	3256.88	6115.33	466.918	503.607	131.489	7366.6	-723.032	-2115.78
51658	51.658	2.51198	33911.8	0.94971	-27557.5	3824.59	505.68	3263.03	6146.25	466.346	503.301	131.432	7361.1	-723.677	-2117.52
51659	51.659	2.51168	33907.7	0.94974	-27562.3	3793.17	506.18	3259.4	6179.72	466.038	503.135	131.344	7354.22	-724.487	-2119.84
51660	51.66	2.50737	33849.5	0.94977	-27566.8	3758.4	506.555	3248.51	6214.05	466.066	503.02	131.202	7347.16	-725.643	-2122.68
51661	51.661	2.50126	33767	0.9498	-27571.3	3726.65	507.022	3229.14	6247.26	466.307	502.995	131.072	7339.5	-727.083	-2125.3
51662	51.662	2.50844	33863.9	0.94983	-27575.7	3700.41	507.223	3204.1	6279.57	466.851	503.098	130.975	7331.58	-728.841	-2127.37
51663	51.663	2.51635	33970.8	0.94986	-27580	3677.6	507.523	3174.93	6311.84	467.542	503.18	130.915	7323.17	-730.762	-2129.31
51664	51.664	2.5263	34105	0.94989	-27584.3	3661.37	507.63	3146.27	6342.23	468.469	503.245	130.904	7314.71	-732.756	-2131.57
51665	51.665	2.5345	34215.8	0.94992	-27588.7	3654.56	507.422	3118.68	6369.03	469.334	503.231	130.928	7306.14	-734.863	-2133.96
51666	51.666	2.53653	34243.1	0.94995	-27592.6	3658.65	507.277	3097.34	6392.08	470.095	503.29	130.845	7297.26	-737.134	-2136.22
51667	51.667	2.53463	34217.5	0.94998	-27596.2	3675.62	506.847	3082.46	6412.15	470.612	503.389	130.767	7288.19	-739.643	-2138.83
51668	51.668	2.5249	34086.2	0.95001	-27599.4	3701.36	506.468	3075.06	6427.75	470.715	503.593	130.707	7279.7	-742.276	-2141.46
51669	51.669	2.5218	34044.3	0.95004	-27602.5	3735.86	506.085	3073.99	6440.9	470.296	503.78	130.566	7271.51	-745.279	-2144.14
51670	51.67	2.51749	33986.1	0.95007	-27605.4	3773.49	505.479	3079.95	6450.65	469.615	503.958	130.398	7263.48	-748.686	-2146.48
51671	51.671	2.51182	33909.5	0.9501	-27608.2	3810.81	504.898	3090.89	6456.7	468.775	504.072	130.248	7255.34	-751.94	-2148.81
51672	51.672	2.5077	33854	0.95013	-27611.4	3843.69	504.401	3103.7	6460.84	468.144	504.053	130.093	7247.5	-754.871	-2151.13
51673	51.673	2.50092	33762.4	0.95016	-27614.9	3870.51	503.909	3122.03	6462.28	467.599	504.085	129.891	7240.34	-757.879	-2153.28
51674	51.674	2.49938	33741.6	0.95019	-27618.3	3888.82	503.199	3137.8	6460.35	467.113	504.199	129.678	7234.02	-760.959	-2155.71
51675	51.675	2.49783	33720.7	0.95022	-27621.9	3894.96	502.382	3148.89	6457.73	466.709	504.384	129.544	7228.28	-764.041	-2158.09
51676	51.676	2.49833	33727.4	0.95025	-27625.7	3886.38	501.639	3155.14	6454.7	466.281	504.62	129.48	7223.7	-766.868	-2160.44
51677	51.677	2.5013	33767.5	0.95028	-27629.6	3865.82	500.866	3154.58	6451.06	465.916	504.787	129.427	7220.02	-769.573	-2162.89
51678	51.678	2.50936	33876.4	0.95031	-27633.6	3835.91	499.73	3149.56	6448.15	465.485	504.802	129.376	7217.59	-772.262	-2165.63
51679	51.679	2.51127	33902.2	0.95034	-27637.7	3804.88	498.735	3139.51	6445.58	465.178	504.531	129.268	7216.4	-774.849	-2168.42
51680	51.68	2.51685	33977.5	0.95037	-27642.1	3770.52	497.526	3127.55	6443.57	464.972	504.093	129.275	7215.64	-777.373	-2171.37
51681	51.681	2.52143	34039.3	0.9504	-27646.7	3737.36	496.456	3115.13	6442.62	464.229	503.523	129.169	7214.91	-779.904	-2174.18
51682	51.682	2.53362	34203.8	0.95043	-27651.2	3708.97	495.431	3105.74	6441.32	463.623	502.755	129.001	7215.18	-782.341	-2177.07
51683	51.683	2.53428	34212.8	0.95046	-27655.9	3689.6	494.484	3096.67	6439.53	463.174	501.896	128.821	7215.78	-784.563	-2179.97
51684	51.684	2.5319	34180.7	0.95049	-27660.8	3677.64	493.644	3092.06	6436.64	462.708	501.07	128.646	7217	-786.653	-2182.25
51685	51.685	2.53279	34192.7	0.95052	-27665.8	3681.17	493.035	3094.28	6433.97	461.947	500.53	128.418	7218.11	-788.548	-2184.02
51686	51.686	2.52934	34146.1	0.95055	-27670.9	3694.32	492.328	3106.78	6429.36	461.072	500.114	128.151	7219.03	-790.356	-2185.7
51687	51.687	2.52427	34077.6	0.95058	-27675.6	3716.13	491.824	3124.34	6424.34	460.232	500.152	127.895	7219.4	-791.776	-2187.19
51688	51.688	2.52592	34099.9	0.95061	-27680.2	3743.7	491.442	3143.22	6419.97	459.691	500.488	127.668	7219.71	-793.118	-2188.46
51689	51.689	2.52569	34096.8	0.95064	-27685.8	3774.62	491.304	3162.27	6412.79	459.365	500.84	127.498	7219.68	-794.355	-2189.45
51690	51.69	2.52856	34135.6	0.95067	-27691.1	3809.68	491.555	3181.26	6403.88	459.088	501.071	127.404	7219.28	-795.438	-2190.08
51691	51.691	2.5242	34076.7	0.9507	-27696.5	3843.7	491.986	3196.68	6394.21	458.593	501.24	127.376	7218.65	-796.309	-2190.6
51692	51.692	2.51832	33997.3	0.95073	-27701.8	3869.38	492.969	3206.86	6383.12	457.931	501.282	127.347	7217.53	-797.221	-2190.59
51693	51.693	2.51731	33983.7	0.95076	-27708	3889.76	493.823	3212.03	6371.61	457.092	501.193	127.324	7216.45	-797.679	-2190.42
