step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24660	24.66	2.57786	34801.1	0.9318	-26318.7	3732.03	699.748	3165.28	6268.8	626.625	656.582	175.958	7848.29	-672.888	-2085.11
24661	24.661	2.57274	34732.1	0.932	-26332.5	3733.86	699.412	3222.76	6279.21	625.34	653.52	175.417	7855.4	-672.429	-2082.57
24662	24.662	2.56518	34629.9	0.9322	-26346.6	3737.43	698.814	3276.86	6291.98	624.096	650.872	174.877	7862.32	-671.806	-2080.36
24663	24.663	2.56391	34612.8	0.9324	-26360.9	3746.68	697.629	3323.46	6307.25	622.814	648.481	174.385	7868.84	-671.103	-2078.15
24664	24.664	2.54667	34380	0.9326	-26375.2	3758.07	696.085	3357.8	6325.05	621.422	646.382	173.94	7875.01	-670.076	-2075.88
24665	24.665	2.5404	34295.4	0.9328	-26389.7	3771.44	693.929	3376.14	6342.53	619.778	644.513	173.49	7881.18	-669.137	-2073.77
24666	24.666	2.53628	34239.8	0.933	-26404.8	3782.05	691.177	3380.33	6361.03	618.106	642.6	173.053	7886.66	-668.371	-2071.47
24667	24.667	2.53301	34195.7	0.9332	-26419.9	3790.13	687.872	3367.18	6381.01	616.393	640.705	172.658	7891.53	-667.574	-2069.53
24668	24.668	2.52898	34141.3	0.9334	-26434.5	3795.44	684.298	3336.15	6401.75	614.936	638.851	172.296	7895.17	-666.845	-2067.89
24669	24.669	2.53573	34232.3	0.9336	-26449.3	3803	680.594	3292.35	6421.3	613.669	636.888	171.934	7898.12	-666.317	-2066.51
24670	24.67	2.53377	34205.9	0.9338	-26464.4	3806.9	676.795	3235.82	6441.75	612.338	635.042	171.543	7900.51	-666.121	-2065.51
24671	24.671	2.53927	34280.1	0.934	-26479.8	3804.09	672.838	3168.54	6460.85	611.139	633.354	171.102	7901.93	-666.278	-2064.96
24672	24.672	2.54562	34365.8	0.9342	-26495.5	3797.54	669.171	3093.8	6477.63	610.048	631.53	170.57	7902.73	-666.222	-2064.78
24673	24.673	2.54891	34410.2	0.9344	-26511.4	3786.71	665.68	3022.5	6493.79	609.153	629.778	169.926	7902.76	-666.459	-2065.04
24674	24.674	2.56068	34569.2	0.9346	-26526.9	3771.64	662.371	2957.61	6509.06	608.261	627.917	169.236	7901.71	-666.83	-2065.29
24675	24.675	2.57732	34793.8	0.9348	-26542.6	3755.11	659.256	2903.11	6522.27	607.124	625.916	168.571	7900	-667.343	-2065.64
24676	24.676	2.57892	34815.5	0.935	-26558	3742.79	656.622	2867.43	6534.74	605.676	623.729	167.985	7897.6	-667.796	-2066.06
24677	24.677	2.58154	34850.7	0.9352	-26573.2	3728.71	654.062	2848.37	6544.56	604.107	621.363	167.483	7894.25	-668.396	-2066.93
24678	24.678	2.5836	34878.6	0.9354	-26587.6	3716.46	651.953	2845.13	6551.94	602.272	619.191	167.014	7890.94	-669.28	-2067.68
24679	24.679	2.58215	34859.1	0.9356	-26602	3708.19	649.864	2858.01	6557.67	600.085	617.364	166.582	7888.21	-670.167	-2068.59
24680	24.68	2.57942	34822.1	0.9358	-26616.2	3704.29	647.826	2884.3	6562.13	597.745	615.839	166.175	7885.1	-671.009	-2069.45
24681	24.681	2.57148	34715	0.936	-26629.9	3705.57	645.998	2920.33	6565.19	595.192	614.802	165.746	7881.93	-671.961	-2069.96
24682	24.682	2.56451	34620.8	0.9362	-26643.1	3712.18	644.512	2965.5	6566.4	592.689	613.931	165.278	7878.85	-673.165	-2070.36
24683	24.683	2.56155	34581	0.9364	-26657.8	3723.25	643.011	3012.51	6565.38	590.408	613.073	164.791	7875.2	-674.437	-2070.83
24684	24.684	2.55852	34540.1	0.9366	-26670.5	3737.68	641.471	3060.77	6562.48	588.326	612.1	164.284	7870.9	-676.049	-2070.82
24685	24.685	2.55209	34453.3	0.9368	-26683.4	3755.99	639.951	3106.64	6558.41	586.486	610.761	163.764	7866.79	-678.052	-2069.96
24686	24.686	2.54576	34367.7	0.937	-26695.8	3776.42	638.433	3144.33	6552.06	584.814	608.289	163.092	7861.74	-680.463	-2068.27
24687	24.687	2.53849	34269.7	0.9372	-26708.6	3797.96	637.076	3171.11	6543.41	583.162	605.397	162.474	7856.57	-683.014	-2066.56
24688	24.688	2.53512	34224.1	0.9374	-26720.9	3819.76	635.894	3184.03	6532.04	581.46	602.533	161.897	7850.92	-685.455	-2064.68
24689	24.689	2.53123	34171.6	0.9376	-26732.3	3837.54	634.121	3184.4	6516.78	579.616	599.741	161.402	7845.14	-687.726	-2062.49
24690	24.69	2.53517	34224.8	0.9378	-26743.1	3851.74	632.618	3174.67	6500.11	577.809	597.379	160.943	7839.08	-689.85	-2059.94
24691	24.691	2.53498	34222.2	0.938	-26753	3861.48	631.166	3153.28	6481.56	576.122	595.513	160.536	7832.81	-692.004	-2057.38
24692	24.692	2.53931	34280.6	0.9382	-26762.5	3867.28	629.156	3123.2	6462.52	574.446	594.312	160.183	7826.3	-694.221	-2054.93
24693	24.693	2.54554	34364.7	0.9384	-26771.7	3868.25	627.064	3090.87	6444.99	572.684	593.468	159.885	7818.86	-696.241	-2052.79
24694	24.694	2.55172	34448.2	0.9386	-26780	3868.88	624.948	3057.01	6429.63	570.874	592.705	159.535	7811.36	-698.252	-2050.79
24695	24.695	2.55916	34548.6	0.9388	-26787.6	3864.76	622.817	3023.81	6416.13	569.1	591.778	159.146	7803.76	-699.989	-2048.9
24696	24.696	2.56075	34570.2	0.939	-26794.4	3858.53	620.681	2995.32	6405.96	567.362	590.234	158.752	7795.31	-701.489	-2047.25
24697	24.697	2.56139	34578.7	0.9392	-26801.3	3848.34	618.494	2975.71	6400.62	565.67	588.381	158.386	7787.48	-702.709	-2045.63
24698	24.698	2.56765	34663.3	0.9394	-26807.9	3835.42	616.612	2967.83	6398.65	563.743	586.048	158.022	7779.68	-703.625	-2044.4
24699	24.699	2.56962	34689.9	0.9396	-26812.5	3819.73	614.445	2969.85	6401.81	561.368	583.413	157.581	7771.62	-704.292	-2043.64
24700	24.7	2.56884	34679.4	0.9398	-26818.4	3806.19	612.591	2981.28	6406.6	558.7	580.616	157.121	7763.55	-704.419	-2043.45
24701	24.701	2.57301	34735.6	0.94	-26824.3	3792.92	610.715	3002.78	6414.43	555.666	577.914	156.631	7756.46	-703.949	-2043.98
24702	24.702	2.56859	34676	0.9402	-26830.2	3783.33	608.698	3030.99	6425.86	552.41	575.454	156.092	7749.73	-703.133	-2045.12
24703	24.703	2.5629	34599.1	0.9404	-26836.1	3778.8	606.848	3063.83	6440.71	549.226	573.369	155.542	7743.22	-701.716	-2046.42
24704	24.704	2.55866	34541.9	0.9406	-26841.6	3778.33	605.364	3098.91	6458.27	546.269	571.643	154.949	7736.93	-699.911	-2047.85
24705	24.705	2.55338	34470.6	0.9408	-26846.6	3784	604.323	3135.7	6478.38	543.458	570.048	154.347	7730.86	-697.77	-2049.69
24706	24.706	2.54937	34416.5	0.941	-26852.3	3793.52	603.271	3169.97	6500.28	540.904	568.178	153.764	7724.97	-695.296	-2051.89
24707	24.707	2.54079	34300.7	0.9412	-26858	3802.48	602.612	3200.84	6521.15	538.927	566.034	153.191	7719.57	-692.744	-2054.32
24708	24.708	2.53325	34198.9	0.9414	-26864.4	3810.1	602.338	3221.28	6541.71	537.388	563.798	152.609	7714.65	-690.266	-2056.98
24709	24.709	2.52748	34121	0.9416	-26871.2	3816.67	602.393	3232.63	6559.54	536.198	561.504	152.013	7710.57	-687.392	-2060.05
24710	24.71	2.52917	34143.8	0.9418	-26879.6	3821.69	602.529	3237.99	6573.9	535.251	559.196	151.414	7706.87	-684.428	-2063.42
24711	24.711	2.52878	34138.5	0.942	-26888.1	3828.39	602.593	3232.89	6583.48	534.392	556.99	150.8	7703.65	-681.113	-2067.59
24712	24.712	2.52896	34140.9	0.9422	-26896.3	3835.64	602.945	3216.04	6588.54	533.626	554.804	150.206	7700.39	-678.125	-2072.15
24713	24.713	2.5244	34079.4	0.9424	-26905.3	3840.45	603.039	3191.66	6589.75	533.005	552.701	149.617	7697.04	-674.969	-2076.89
24714	24.714	2.5246	34082.1	0.9426	-26914.1	3844.46	602.769	3164.33	6586.98	532.266	550.703	149.041	7693.31	-671.677	-2081.21
24715	24.715	2.53004	34155.5	0.9428	-26923	3851.52	602.512	3140.79	6581.09	531.335	548.789	148.524	7689.23	-668.537	-2085.38
24716	24.716	2.52971	34151	0.943	-26931.4	3857.84	602.166	3121.74	6572	530.151	547.054	148.024	7684.97	-665.61	-2089.42
24717	24.717	2.52882	34139.1	0.9432	-26939.6	3856.34	601.566	3106.08	6559.99	528.755	545.195	147.544	7680.14	-662.832	-2092.94
24718	24.718	2.53844	34268.9	0.9434	-26947.8	3849.62	600.849	3096.1	6544.76	527.245	543.263	147.061	7675.13	-660.43	-2095.62
24719	24.719	2.5472	34387.2	0.9436	-26955.7	3837.93	599.8	3092.63	6527.65	525.365	541.091	146.553	7669.74	-658.477	-2097.58
24720	24.72	2.54343	34336.3	0.9438	-26964	3822.86	598.77	3092.38	6508.45	523.317	538.914	145.992	7663.98	-656.724	-2099.12
24721	24.721	2.54986	34423.1	0.944	-26972.1	3803.98	597.401	3095.25	6489.39	521.079	536.721	145.422	7657.37	-655.119	-2100
24722	24.722	2.55579	34503.2	0.9442	-26979.7	3779.69	595.8	3101.03	6469.39	518.789	534.763	144.836	7650.01	-653.962	-2100.27
24723	24.723	2.55852	34540	0.9444	-26987.3	3759.12	594.183	3110	6450.71	516.36	532.874	144.246	7642.26	-652.984	-2100.29
24724	24.724	2.56027	34563.7	0.9446	-26994.7	3739.47	592.323	3125.04	6433.51	513.846	531.054	143.664	7634	-652.738	-2099.71
24725	24.725	2.55909	34547.7	0.9448	-27000.8	3723.66	590.319	3141.77	6416.54	511.466	529.384	143.08	7625.05	-652.587	-2098.99
24726	24.726	2.55927	34550.1	0.945	-27006.9	3715.11	587.934	3156.31	6401.34	509.128	527.915	142.513	7616.54	-652.685	-2098.27
24727	24.727	2.56137	34578.4	0.9452	-27012.7	3712.64	585.481	3167.75	6386.85	506.913	526.486	141.953	7608.08	-652.9	-2097.17
24728	24.728	2.5557	34501.9	0.9454	-27018.6	3713.43	582.962	3178.46	6374.63	504.764	525.239	141.404	7599.92	-653.021	-2096.02
24729	24.729	2.55707	34520.4	0.9456	-27025	3723.08	580.262	3188.57	6362.57	502.961	524.134	140.883	7591.98	-653.15	-2094.63
24730	24.73	2.55927	34550.1	0.9458	-27031	3739.79	577.387	3193.37	6352.46	501.497	522.896	140.369	7584.75	-653.323	-2093.19
24731	24.731	2.55766	34528.5	0.946	-27036.8	3758.41	574.488	3193.57	6342.16	500.088	521.659	139.767	7577.72	-653.436	-2091.81
24732	24.732	2.55811	34534.4	0.9462	-27042.6	3776	571.272	3189.55	6331.93	498.839	520.403	139.13	7570.34	-653.491	-2090.54
24733	24.733	2.55142	34444.2	0.9464	-27048.6	3792.47	568.019	3181.67	6321.01	497.616	519.098	138.537	7563.85	-653.33	-2089.23
24734	24.734	2.55305	34466.2	0.9466	-27055.6	3805.47	564.587	3170.4	6309.17	496.117	517.848	138.003	7557.28	-653.335	-2088.22
24735	24.735	2.55496	34492	0.9468	-27062.4	3815.36	561.161	3157.31	6296.49	494.424	516.291	137.621	7552.29	-653.437	-2087.62
24736	24.736	2.55542	34498.2	0.947	-27069.4	3821.34	557.419	3145.58	6281.67	492.502	513.442	137.228	7548.98	-653.384	-2087
24737	24.737	2.55362	34473.9	0.9472	-27076.6	3817.72	553.914	3132.03	6267.09	490.047	510.506	136.685	7546.42	-653.129	-2086.77
24738	24.738	2.55602	34506.2	0.9474	-27084.3	3806.22	550.116	3117.67	6252.74	487.13	507.791	136.199	7545.32	-652.564	-2086.9
24739	24.739	2.56038	34565.1	0.9476	-27092.1	3792.42	546.184	3104.16	6238.3	484.169	505.302	135.685	7544.78	-652.029	-2087.32
24740	24.74	2.5619	34585.6	0.9478	-27099.7	3770.57	542.5	3091.45	6225.14	481.449	503.143	135.137	7545.63	-651.135	-2088.06
24741	24.741	2.57622	34778.9	0.948	-27107.5	3743.36	538.928	3074.67	6210.25	478.877	501.374	134.605	7547.06	-650.071	-2089.01
24742	24.742	2.57779	34800.2	0.9482	-27115.1	3713.18	535.434	3058.74	6194.91	476.633	499.988	134.12	7549.8	-648.667	-2090.26
24743	24.743	2.58148	34850	0.9484	-27123.5	3680.11	532.435	3046.34	6178.66	474.79	498.772	133.651	7553.59	-647.412	-2091.4
24744	24.744	2.59383	35016.8	0.9486	-27131.8	3648.94	529.476	3036.93	6162.88	473.219	497.55	133.16	7557.61	-646.012	-2093.01
24745	24.745	2.59692	35058.4	0.9488	-27140.8	3622.25	526.633	3032.17	6147.84	471.94	496.278	132.632	7562.12	-644.349	-2095
24746	24.746	2.59731	35063.7	0.949	-27151.3	3603.18	523.892	3030.94	6133.66	470.822	494.822	132.112	7568.5	-642.352	-2097.35
24747	24.747	2.59757	35067.1	0.9492	-27160.9	3595.85	521.549	3034.77	6120.45	469.626	493.128	131.636	7575.27	-640.402	-2099.83
24748	24.748	2.59801	35073.1	0.9494	-27171.8	3600.2	519.313	3047.04	6107.77	468.292	491.285	131.194	7582.85	-638.501	-2102.77
24749	24.749	2.59476	35029.2	0.9496	-27183	3616.34	517.422	3064.24	6097.07	466.947	489.101	130.787	7590.74	-636.376	-2105.98
24750	24.75	2.58889	34950	0.9498	-27195.2	3645.49	515.791	3085.64	6088.21	465.54	486.767	130.377	7599.03	-634.453	-2109.21
24751	24.751	2.58112	34845.1	0.95	-27207.8	3682.57	514.352	3105.7	6080.04	464.072	484.191	129.941	7607.49	-632.26	-2112.12
24752	24.752	2.57358	34743.4	0.9502	-27220.9	3726.84	513.204	3126.3	6073.54	462.446	481.683	129.483	7615.28	-630.105	-2114.96
24753	24.753	2.57464	34757.7	0.9504	-27234.1	3773.58	512.102	3147.21	6069.91	460.631	479.384	129.003	7622.65	-628.013	-2117.71
24754	24.754	2.56576	34637.8	0.9506	-27246.9	3818.19	510.833	3164.1	6067.58	458.557	477.259	128.472	7631	-626.334	-2120.16
24755	24.755	2.55556	34500	0.9508	-27259.3	3857.34	509.519	3178.25	6066.45	456.509	475.473	127.984	7639.83	-624.773	-2122.06
24756	24.756	2.55363	34474	0.951	-27271.9	3886.91	508.023	3189.57	6066.7	454.634	474.078	127.521	7648.99	-623.298	-2123.72
24757	24.757	2.54881	34408.9	0.9512	-27283.8	3907.4	506.237	3198.02	6066.74	452.984	473.023	127.074	7658.79	-622.178	-2124.96
24758	24.758	2.54487	34355.8	0.9514	-27295.8	3910.71	504.337	3201.15	6067.64	451.493	472.091	126.656	7668.52	-620.92	-2125.97
24759	24.759	2.54771	34394.1	0.9516	-27307.9	3899.46	502.063	3194.52	6069.89	450.222	471.23	126.252	7678.56	-620.15	-2126.87
24760	24.76	2.54919	34414	0.9518	-27320	3872.74	499.855	3182.32	6072.8	449.071	470.163	125.876	7688.21	-619.569	-2127.21
24761	24.761	2.55553	34499.7	0.952	-27331.7	3832.23	497.414	3166.8	6077.07	448.049	469.08	125.52	7697.73	-619.043	-2127.75
24762	24.762	2.55776	34529.8	0.9522	-27343.3	3779.58	494.97	3147.06	6084.35	447.009	468.051	125.152	7706.43	-618.765	-2127.8
24763	24.763	2.56219	34589.5	0.9524	-27354.6	3728.72	492.55	3128.49	6094.64	446.012	467.121	124.764	7714.79	-619.128	-2127.24
24764	24.764	2.56785	34665.9	0.9526	-27364.6	3683.79	490.214	3110.59	6107.25	444.938	466.148	124.319	7722.77	-619.844	-2126.68
24765	24.765	2.57672	34785.8	0.9528	-27375	3649.47	488.174	3095.71	6120.99	443.75	465.213	123.848	7730.03	-621.007	-2126.03
24766	24.766	2.56978	34692.1	0.953	-27385	3628.18	485.948	3081.13	6136.25	442.428	464.314	123.352	7735.82	-622.328	-2124.91
24767	24.767	2.5756	34770.6	0.9532	-27395.2	3620.55	483.888	3071.09	6154.46	440.917	463.165	122.863	7740.58	-624.05	-2123.71
24768	24.768	2.5781	34804.4	0.9534	-27404.7	3624.94	481.923	3062.69	6175.22	439.21	461.787	122.36	7745.28	-625.973	-2122.65
24769	24.769	2.57303	34735.9	0.9536	-27413.9	3643.19	480.047	3060.42	6198.18	437.443	460.176	121.837	7749.49	-628.265	-2121.55
24770	24.77	2.56878	34678.6	0.9538	-27422.4	3675.11	478.267	3060.14	6223.05	435.598	458.437	121.356	7753.58	-630.726	-2120.05
24771	24.771	2.56391	34612.8	0.954	-27431	3714.63	476.364	3058.39	6247.06	433.801	456.555	120.949	7757.4	-633.361	-2118.79
24772	24.772	2.54775	34394.6	0.9542	-27439.8	3756.77	474.808	3055.86	6271.22	432.186	454.478	120.521	7760.92	-636.05	-2117.64
24773	24.773	2.53739	34254.8	0.9544	-27448.5	3797.27	473.195	3055.62	6293.72	430.843	452.372	120.069	7764.58	-638.805	-2116.48
24774	24.774	2.52725	34117.9	0.9546	-27457.4	3831.52	471.798	3059.46	6313.64	429.749	450.232	119.648	7768.57	-641.553	-2115.83
24775	24.775	2.52151	34040.4	0.9548	-27466.6	3853.13	470.245	3060.09	6329.39	428.67	447.497	119.231	7772.25	-644.21	-2115.29
24776	24.776	2.5186	34001.1	0.955	-27476.1	3860.89	468.603	3060.09	6339.87	427.51	444.809	118.8	7776.28	-646.992	-2115.44
24777	24.777	2.51393	33938.1	0.9552	-27485.3	3853.38	466.837	3062.14	6344.23	426.119	442.563	118.341	7780.52	-649.85	-2116.48
24778	24.778	2.51292	33924.4	0.9554	-27495.2	3827.53	464.946	3067.55	6345.77	424.655	440.508	117.905	7785.05	-652.627	-2118.59
24779	24.779	2.51732	33983.9	0.9556	-27506	3792.23	462.975	3076.44	6342.59	422.812	438.643	117.43	7789.48	-655.41	-2121.34
24780	24.78	2.52008	34021.1	0.9558	-27517.7	3752.58	460.981	3087.73	6335.42	420.603	436.809	116.93	7794.74	-658.252	-2124.48
24781	24.781	2.52906	34142.3	0.956	-27530.1	3713.04	459.042	3101.23	6322.44	418.097	434.995	116.423	7799.97	-661.045	-2127.82
24782	24.782	2.53497	34222	0.9562	-27542.7	3679.11	457.222	3115.12	6306.21	415.302	433.144	115.926	7805.46	-663.639	-2131.6
24783	24.783	2.54076	34300.2	0.9564	-27556.1	3656.93	455.143	3129.61	6286.65	412.399	431.207	115.407	7810.8	-665.956	-2135.47
24784	24.784	2.5433	34334.5	0.9566	-27569.3	3647.63	453.27	3146.13	6265.22	409.701	429.35	114.81	7815.54	-668.39	-2139.34
24785	24.785	2.54534	34362	0.9568	-27583.6	3649.68	451.51	3165.55	6244.4	407.454	427.728	114.193	7820.38	-670.451	-2142.92
24786	24.786	2.54493	34356.6	0.957	-27598.3	3668.26	449.83	3183.01	6225.22	405.826	426.107	113.586	7825.26	-672.41	-2146.71
24787	24.787	2.54205	34317.7	0.9572	-27613.6	3696.01	448.296	3197.3	6207.26	404.749	424.57	112.991	7829.95	-674.35	-2150.24
24788	24.788	2.54357	34338.2	0.9574	-27629.5	3729.27	446.931	3208.36	6190.91	404.037	422.957	112.408	7834.34	-676.519	-2153.37
24789	24.789	2.54012	34291.6	0.9576	-27646.1	3767.96	445.703	3214.69	6177.54	403.725	421.361	111.853	7838.48	-678.745	-2156.36
24790	24.79	2.53949	34283.1	0.9578	-27663.3	3809.81	444.627	3214.91	6168.79	403.532	419.867	111.228	7842.13	-680.931	-2158.77
24791	24.791	2.53641	34241.6	0.958	-27680	3853.55	443.542	3209.37	6162.76	403.361	418.555	110.578	7844.83	-682.955	-2160.48
24792	24.792	2.52948	34148	0.9582	-27697.7	3891.06	442.319	3197.36	6160.25	403.132	417.249	109.891	7846.19	-684.994	-2161.44
24793	24.793	2.52681	34112	0.9584	-27715.5	3918.91	441.21	3181.84	6162.65	402.597	415.854	109.294	7847.82	-687.11	-2161.5
24794	24.794	2.52857	34135.7	0.9586	-27733.9	3934.3	440.245	3161.14	6171.36	401.697	414.343	108.706	7848.36	-689.376	-2160.66
24795	24.795	2.52357	34068.2	0.9588	-27752.9	3938.85	439.154	3138.86	6183.75	400.641	412.661	108.117	7848.02	-691.569	-2159.35
24796	24.796	2.52542	34093.2	0.959	-27771.9	3932.68	438.001	3119.08	6199.04	399.324	410.849	107.481	7847.52	-693.54	-2157.73
24797	24.797	2.53285	34193.4	0.9592	-27790.8	3914.17	436.587	3103.94	6215.17	397.615	408.875	106.872	7846.38	-695.436	-2155.75
24798	24.798	2.53311	34197	0.9594	-27809.8	3887.45	435.186	3094.63	6233.44	395.68	406.731	106.235	7845.63	-697.194	-2153.57
24799	24.799	2.53398	34208.8	0.9596	-27828.7	3854.54	433.859	3092.8	6253.46	393.586	404.521	105.599	7844.29	-698.755	-2151.46
24800	24.8	2.5368	34246.9	0.9598	-27848.2	3821.03	432.237	3098.5	6274.67	391.361	402.004	105.001	7842.47	-700.415	-2149.62
24801	24.801	2.53936	34281.4	0.96	-27867.7	3786.25	430.475	3108.1	6294.48	389.092	399.137	104.37	7839.74	-702.255	-2148.29
24802	24.802	2.54308	34331.6	0.9602	-27887	3753.97	428.484	3119.95	6313.86	386.656	396.156	103.711	7835.7	-704.428	-2147.32
24803	24.803	2.53889	34275.1	0.9604	-27907.3	3731.03	426.484	3133.99	6331.86	384.143	393.13	103.036	7831.08	-706.622	-2147.09
24804	24.804	2.54051	34296.8	0.9606	-27926.7	3719.41	424.34	3149.99	6348.34	381.764	390.257	102.456	7826.19	-708.637	-2147.45
24805	24.805	2.54293	34329.6	0.9608	-27945.8	3721.24	422.182	3163.11	6363.67	379.389	387.718	101.894	7821.29	-710.754	-2148.81
24806	24.806	2.53581	34233.5	0.961	-27964.8	3733.87	419.836	3175.44	6377.45	377.066	385.619	101.318	7815.88	-712.988	-2151.06
24807	24.807	2.53219	34184.5	0.9612	-27983.1	3753.18	417.444	3177.52	6390.81	374.654	383.768	100.788	7810	-715.493	-2154.12
24808	24.808	2.53372	34205.2	0.9614	-28001.2	3776.92	414.886	3171.3	6402.44	371.963	382.145	100.237	7803.39	-718.028	-2158.22
24809	24.809	2.53392	34207.9	0.9616	-28019.4	3804.3	412.484	3157.67	6412.22	369.541	380.742	99.7253	7796.71	-720.699	-2162.97
24810	24.81	2.53632	34240.3	0.9618	-28037.2	3833.4	409.977	3137.02	6421.11	367.432	379.498	99.1825	7790.29	-723.468	-2168.58
24811	24.811	2.53733	34253.9	0.962	-28054.9	3858.14	407.725	3113.53	6428.59	365.714	378.267	98.6535	7784.56	-726.163	-2174.8
24812	24.812	2.54323	34333.6	0.9622	-28072.2	3874.97	405.394	3092.17	6436.83	364.27	376.853	98.1818	7778.86	-728.585	-2181.55
24813	24.813	2.54643	34376.8	0.9624	-28088.7	3884.75	403.411	3072.79	6445.16	362.971	375.043	97.7017	7773.21	-731.043	-2188.4
24814	24.814	2.54287	34328.7	0.9626	-28105.1	3884.35	401.479	3059.12	6455.42	361.772	372.8	97.2392	7767.57	-733.433	-2195.1
24815	24.815	2.54348	34336.9	0.9628	-28121.5	3870.24	399.638	3050.43	6463.75	360.464	370.37	96.795	7762.82	-735.86	-2201.39
24816	24.816	2.54694	34383.7	0.963	-28137.9	3847.96	397.899	3044.33	6470.86	359.2	368.046	96.3205	7758.55	-737.844	-2207.74
24817	24.817	2.55039	34430.3	0.9632	-28154.1	3818.94	396.14	3045.6	6479.24	358.017	365.716	95.8104	7755.04	-739.402	-2214.3
24818	24.818	2.55525	34495.9	0.9634	-28170.7	3784.95	394.147	3055.13	6489.15	356.778	363.528	95.2688	7751.78	-740.568	-2220.23
24819	24.819	2.55095	34437.8	0.9636	-28186.8	3754.1	392.104	3068.47	6499.54	355.374	361.449	94.7471	7748.47	-741.43	-2225.64
24820	24.82	2.55561	34500.7	0.9638	-28202.8	3727.45	389.814	3085.52	6511	353.73	359.335	94.296	7745.29	-741.755	-2230.18
24821	24.821	2.55562	34500.9	0.964	-28219.2	3703.76	387.439	3104.11	6523.09	351.709	357.079	93.8017	7742.12	-741.679	-2233.9
24822	24.822	2.56164	34582.2	0.9642	-28235.6	3685.51	385.004	3122.22	6536.77	349.347	354.569	93.2466	7739.56	-741.472	-2237.02
24823	24.823	2.55735	34524.2	0.9644	-28252.7	3674.07	382.335	3139.64	6549.17	346.805	351.815	92.7162	7737.2	-740.885	-2239.47
24824	24.824	2.55677	34516.4	0.9646	-28270.1	3675.46	379.557	3153.65	6560.75	344.214	349.031	92.1892	7735.06	-739.881	-2241.37
24825	24.825	2.55225	34455.4	0.9648	-28287.1	3688.23	376.816	3161.38	6572.18	341.59	346.498	91.6899	7733.23	-738.583	-2242.19
24826	24.826	2.54742	34390.2	0.965	-28304.6	3712.76	374.262	3159.15	6584.53	339.006	344.25	91.2325	7731.2	-736.85	-2242.3
24827	24.827	2.5434	34335.8	0.9652	-28321.9	3745.09	371.708	3148.04	6595.05	336.58	342.296	90.7351	7729.71	-734.955	-2241.9
24828	24.828	2.54454	34351.3	0.9654	-28338.9	3782.38	369.186	3131.07	6603.87	334.376	340.62	90.1839	7727.92	-732.987	-2241.05
24829	24.829	2.53928	34280.2	0.9656	-28356.6	3825.59	366.523	3107.98	6611.74	332.387	339.27	89.6405	7726.1	-730.878	-2239.77
24830	24.83	2.53808	34264.1	0.9658	-28373.8	3867.91	364.107	3079.75	6618.16	330.573	338.07	89.1193	7724.17	-728.777	-2238.05
24831	24.831	2.54252	34324	0.966	-28390.8	3903.19	361.735	3050.85	6622.4	328.721	336.984	88.604	7722.81	-726.577	-2236.52
24832	24.832	2.53603	34236.4	0.9662	-28407.2	3930.2	359.288	3023.08	6625.82	326.737	335.883	88.0957	7721.41	-724.449	-2235.13
24833	24.833	2.53328	34199.2	0.9664	-28422.9	3949.58	356.958	3001.32	6627.73	324.763	334.73	87.5965	7719.88	-722.058	-2233.59
24834	24.834	2.53054	34162.2	0.9666	-28437.9	3957.3	354.648	2989.94	6627.38	322.751	333.52	87.1066	7717.77	-719.726	-2232.22
