step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
36777	36.777	2.47347	33391.8	0.8388	-21466.6	3775.85	1491.26	3089.02	5970.07	1296.33	1446.8	394.213	6919.34	-564.302	-1728.27
36778	36.778	2.47919	33469.1	0.83885	-21470.4	3781.2	1487.35	3074.96	5969.74	1295.23	1445.44	394.174	6918.39	-565.692	-1727.61
36779	36.779	2.4847	33543.5	0.8389	-21474.2	3781.49	1483.94	3058.43	5970.1	1292.54	1443.21	394.091	6918.02	-566.763	-1726.7
36780	36.78	2.48955	33608.9	0.83895	-21478	3777.7	1480.07	3038.97	5971.67	1289.37	1439.92	394.181	6917.44	-567.721	-1726.11
36781	36.781	2.49588	33694.4	0.839	-21482.3	3770.98	1475.56	3018.58	5973.11	1286.14	1436.25	394.354	6916.68	-568.37	-1725.65
36782	36.782	2.49899	33736.3	0.83905	-21486.8	3758.42	1471.43	3001.23	5974.6	1283.3	1432.95	394.544	6915.82	-568.796	-1725.15
36783	36.783	2.50946	33877.8	0.8391	-21491.3	3744.35	1466.37	2984.94	5976.07	1280.76	1430.7	394.625	6915.57	-569.039	-1725.14
36784	36.784	2.51544	33958.5	0.83915	-21495.6	3725.86	1461.08	2970.98	5979.41	1279.46	1429.51	394.648	6915.85	-569.001	-1725.67
36785	36.785	2.52202	34047.3	0.8392	-21499.9	3711.99	1456.03	2964.96	5983.89	1279.49	1429.34	394.704	6916.64	-568.573	-1726.42
36786	36.786	2.52546	34093.7	0.83925	-21503.9	3701.79	1451.27	2965.79	5989.85	1280.59	1430.51	394.883	6918.02	-568.077	-1727.24
36787	36.787	2.52892	34140.4	0.8393	-21508	3694.26	1447.09	2971.69	5997.2	1282.43	1432.65	395.156	6919.53	-567.451	-1728.13
36788	36.788	2.52199	34046.9	0.83935	-21511.5	3694.69	1443.26	2982.1	6004.94	1283.8	1434.81	395.674	6921.38	-566.663	-1729.21
36789	36.789	2.5189	34005.2	0.8394	-21515.7	3697.12	1440.57	2992.61	6013.51	1284.61	1436.17	396.253	6923.83	-565.519	-1730.85
36790	36.79	2.52193	34046	0.83945	-21519.3	3706.74	1439.29	3002.87	6022.01	1285.25	1436.14	396.614	6926.28	-564.3	-1732.56
36791	36.791	2.51769	33988.8	0.8395	-21523.2	3716.8	1438.77	3012.6	6029.74	1285.6	1434.41	396.796	6928.97	-563.125	-1734.58
36792	36.792	2.51171	33908.1	0.83955	-21526.1	3729.84	1439.37	3020.65	6037.96	1285.61	1431.66	396.942	6932.51	-562.186	-1736.69
36793	36.793	2.51015	33887	0.8396	-21528.8	3745.85	1440.73	3025.53	6045.96	1285.1	1428.79	397.126	6936.71	-561.496	-1738.98
36794	36.794	2.50747	33850.8	0.83965	-21531.2	3766.8	1443.34	3028.36	6053.91	1284.1	1426.58	397.396	6941.36	-560.956	-1741.1
36795	36.795	2.50353	33797.6	0.8397	-21531.8	3788.76	1446.09	3027.7	6061.58	1282.88	1425.45	397.738	6945.8	-560.492	-1743.02
36796	36.796	2.5052	33820.2	0.83975	-21533.6	3807.65	1448.52	3021.64	6068.18	1282.14	1425.67	398.052	6950.58	-560.388	-1744.79
36797	36.797	2.50618	33833.4	0.8398	-21533.6	3825.55	1452.02	3014.75	6073.91	1282.7	1426.41	398.332	6956.14	-560.461	-1746.1
36798	36.798	2.49916	33738.7	0.83985	-21534.3	3836.13	1455.15	3005.53	6079.91	1283.91	1427.63	398.545	6961.34	-560.815	-1747.48
36799	36.799	2.49805	33723.7	0.8399	-21534.5	3842.18	1458.02	2994.82	6083.9	1285.54	1428.74	398.654	6966.41	-561.44	-1748.64
36800	36.8	2.49271	33651.6	0.83995	-21534.4	3841.68	1461.05	2983.52	6086.29	1287.14	1429.89	398.749	6971.75	-562.458	-1749.44
36801	36.801	2.49067	33624.1	0.84	-21534.5	3838.75	1463.4	2973.08	6085.87	1288.36	1431.29	398.78	6976.95	-563.284	-1750.13
36802	36.802	2.49251	33648.9	0.84005	-21540.5	3829.37	1466.04	2965.57	6084.89	1289.89	1432.46	398.65	6982.43	-564.212	-1750.63
36803	36.803	2.49349	33662.1	0.8401	-21540.3	3820.94	1468.13	2959.21	6081.69	1290.89	1432.96	398.43	6987.87	-565.042	-1750.98
36804	36.804	2.49124	33631.7	0.84015	-21538.4	3813.83	1469.98	2955.28	6076.88	1291.3	1433.39	398.216	6993.19	-565.799	-1751.38
36805	36.805	2.49166	33637.3	0.8402	-21536	3807.74	1471.77	2956.01	6070.49	1291.24	1433.15	398.092	6998.07	-566.253	-1751.72
36806	36.806	2.49244	33647.9	0.84025	-21536.1	3803.59	1472.59	2962.04	6064.43	1290.81	1432.51	398.029	7003.46	-566.594	-1752.14
36807	36.807	2.48754	33581.8	0.8403	-21536.2	3801.02	1474.05	2970.77	6056.32	1290.21	1430.9	397.991	7008.46	-566.778	-1752.47
36808	36.808	2.48555	33554.9	0.84035	-21536.4	3797.45	1473.98	2979.95	6047.93	1289.5	1428.19	397.977	7012.96	-566.803	-1752.67
36809	36.809	2.48149	33500.1	0.8404	-21536.5	3794.11	1473.85	2990.53	6038.81	1288.32	1425.12	398.007	7017.59	-566.767	-1752.58
36810	36.81	2.48309	33521.7	0.84045	-21537.4	3790.94	1473.06	2997.76	6029	1286.76	1422.58	398.009	7022.1	-566.597	-1752.3
36811	36.811	2.49004	33615.5	0.8405	-21538.9	3787.37	1471.14	3002.93	6019.31	1284.38	1420.42	397.915	7026.58	-566.505	-1752.24
36812	36.812	2.48942	33607.1	0.84055	-21540.6	3786	1468.9	3006.45	6010.9	1281.77	1419.18	397.745	7030.38	-566.606	-1752.19
36813	36.813	2.49012	33616.6	0.8406	-21542.5	3785.35	1466.12	3006.22	6004.43	1279.42	1418.98	397.655	7034.41	-566.991	-1752.37
36814	36.814	2.48915	33603.5	0.84065	-21545.4	3786.71	1462.7	3001.08	5998.9	1277.79	1419.48	397.574	7037.79	-567.539	-1752.74
36815	36.815	2.49633	33700.5	0.8407	-21548.9	3788.62	1458.6	2994.29	5993.89	1276.63	1420.24	397.459	7040.85	-567.92	-1753.55
36816	36.816	2.50307	33791.4	0.84075	-21552.9	3792.01	1454.6	2989.37	5990.15	1275.99	1421.07	397.321	7043.58	-568.473	-1754.49
36817	36.817	2.50055	33757.5	0.8408	-21557.2	3801.01	1450.48	2985.15	5987.93	1276.25	1421.96	397.151	7046.23	-568.978	-1755.54
36818	36.818	2.49821	33725.8	0.84085	-21562.2	3812.42	1447.34	2983.7	5985.89	1277.46	1422.62	396.87	7048.56	-569.522	-1756.45
36819	36.819	2.49777	33720	0.8409	-21567.6	3823.31	1444.04	2980.99	5985.69	1279.92	1422.93	396.504	7050.81	-569.912	-1757.25
36820	36.82	2.4968	33706.8	0.84095	-21573.2	3833.28	1441.71	2979.98	5985.31	1283.13	1423.07	396.1	7053.81	-569.987	-1758
36821	36.821	2.49755	33716.9	0.841	-21579.4	3844.59	1439.8	2981.99	5986.03	1286.75	1423.11	395.672	7056.91	-570.125	-1758.54
36822	36.822	2.49509	33683.8	0.84105	-21585.7	3852.2	1438.84	2986.59	5985.81	1290.07	1422.98	395.306	7060.15	-570.154	-1759.05
36823	36.823	2.49413	33670.7	0.8411	-21592.1	3855.11	1438.45	2992.3	5985.53	1293.02	1422.9	394.939	7063.05	-570.199	-1759.89
36824	36.824	2.48993	33614	0.84115	-21598.6	3855.36	1438.85	3000.02	5983.33	1295.55	1422.75	394.522	7065.43	-570.156	-1760.52
36825	36.825	2.49325	33658.8	0.8412	-21603.8	3847.16	1440.1	3008.52	5979.24	1297.5	1422.53	394.115	7067.73	-569.872	-1761.27
36826	36.826	2.48984	33612.8	0.84125	-21610.5	3836.86	1442.79	3020.74	5974.44	1299.33	1422.4	393.62	7069.57	-569.481	-1761.63
36827	36.827	2.47963	33475.1	0.8413	-21618	3821.62	1446.12	3031.89	5967.1	1300.92	1422.15	393.147	7071.5	-568.998	-1761.78
36828	36.828	2.48205	33507.6	0.84135	-21625.5	3804.4	1449.78	3042.62	5957.13	1301.94	1422.51	392.834	7072.92	-568.371	-1761.92
36829	36.829	2.49005	33615.6	0.8414	-21632.9	3787.11	1454.06	3051.16	5945.67	1301.75	1423.03	392.673	7074.53	-567.284	-1761.76
36830	36.83	2.49134	33633.1	0.84145	-21640.1	3774.16	1458.85	3056.7	5934.61	1300.52	1423.39	392.442	7075.92	-565.899	-1761.46
36831	36.831	2.48846	33594.3	0.8415	-21647	3766.45	1463.44	3061.58	5923.24	1298.32	1423.49	392.184	7077.38	-564.228	-1761.22
36832	36.832	2.49132	33632.8	0.84155	-21653.6	3757.28	1466.87	3060.42	5910.59	1295.49	1423.4	391.893	7078.51	-562.234	-1760.79
36833	36.833	2.49181	33639.5	0.8416	-21660.2	3747.28	1469.52	3053.21	5896.46	1292.17	1422.83	391.511	7079.32	-560.072	-1760.43
36834	36.834	2.49115	33630.6	0.84165	-21665.1	3739.62	1471.53	3038.62	5881.97	1288.23	1422.35	391.269	7080.05	-557.764	-1759.99
36835	36.835	2.50464	33812.6	0.8417	-21671.5	3739.12	1472.6	3021.13	5867.9	1283.89	1421.56	391.142	7080.37	-555.22	-1759.58
36836	36.836	2.51568	33961.7	0.84175	-21677.9	3740.55	1473.2	2999.12	5854.85	1280.15	1420.74	391.035	7080.94	-552.56	-1759.4
36837	36.837	2.52257	34054.7	0.8418	-21684.6	3747.48	1473.39	2977.66	5843.06	1277.26	1420.18	390.83	7081.19	-550.118	-1759.47
36838	36.838	2.52398	34073.8	0.84185	-21691.2	3756.41	1472.35	2956.16	5832.77	1275.88	1419.42	390.589	7081.74	-547.761	-1759.6
36839	36.839	2.52629	34104.9	0.8419	-21697.3	3767.58	1470.98	2938.7	5822.69	1275.3	1418.68	390.373	7082.23	-545.427	-1759.71
36840	36.84	2.52743	34120.3	0.84195	-21703.8	3779.22	1468.89	2926.26	5815.3	1275.48	1418.51	390.13	7082.57	-543.194	-1760.01
36841	36.841	2.52275	34057.1	0.842	-21710.2	3784.86	1466.51	2918.82	5809.9	1276.16	1419.02	389.835	7082.54	-540.954	-1760.01
36842	36.842	2.52048	34026.5	0.84205	-21717	3789.98	1464.81	2917.59	5805.37	1277.44	1420.53	389.528	7082.64	-539.223	-1759.88
36843	36.843	2.51781	33990.5	0.8421	-21723.9	3788.83	1462.75	2925.81	5802.73	1279.03	1423.08	389.246	7082.97	-537.923	-1759.87
36844	36.844	2.51057	33892.7	0.84215	-21730.3	3780.94	1460.68	2940.82	5801.79	1280.35	1426.45	389.013	7082.5	-537.101	-1759.76
36845	36.845	2.50772	33854.2	0.8422	-21747.8	3766.77	1458.91	2961.56	5802.66	1281.25	1429.62	388.757	7082.57	-536.607	-1759.67
36846	36.846	2.5044	33809.4	0.84225	-21754.9	3751.69	1457.18	2987.9	5803.98	1281.68	1431.72	388.467	7083.02	-536.443	-1759.7
36847	36.847	2.49678	33706.6	0.8423	-21762	3733.5	1455.48	3014.98	5807.2	1281.74	1432.32	388.121	7084.26	-536.611	-1759.83
36848	36.848	2.4937	33664.9	0.84235	-21768.3	3711.69	1454.15	3039.36	5810.35	1281.39	1431.72	387.795	7086.04	-537.086	-1760.07
36849	36.849	2.50164	33772.2	0.8424	-21775.6	3693.08	1453.18	3061.45	5814.51	1281.08	1430.69	387.334	7088.29	-537.885	-1760.54
36850	36.85	2.50443	33809.8	0.84245	-21783.3	3676.45	1450.94	3078.12	5818.46	1280.21	1429.61	386.778	7090.96	-538.995	-1761.22
36851	36.851	2.50937	33876.4	0.8425	-21788.9	3666.08	1449.69	3090.4	5822.95	1279.78	1428.48	386.209	7094.45	-540.537	-1762.18
36852	36.852	2.51165	33907.3	0.84255	-21796.4	3661.77	1448.16	3097.32	5828.31	1279.74	1428.12	385.823	7098.18	-542.378	-1763.39
36853	36.853	2.5135	33932.3	0.8426	-21803.2	3666.37	1447.22	3099.44	5833.6	1280.3	1428.34	385.596	7101.78	-544.617	-1765.02
36854	36.854	2.51726	33983	0.84265	-21809.4	3678.71	1446.18	3094.99	5838.25	1281.54	1429.38	385.47	7104.96	-547.025	-1766.85
36855	36.855	2.52129	34037.4	0.8427	-21816.6	3695.23	1446.58	3084.31	5843.99	1283.53	1431.09	385.424	7108.86	-549.306	-1768.8
36856	36.856	2.52253	34054.1	0.84275	-21823.5	3713.55	1447.03	3068.06	5850.82	1285.64	1433.24	385.412	7112.87	-551.457	-1770.78
36857	36.857	2.52539	34092.8	0.8428	-21830.4	3738.1	1447.97	3049.69	5857.78	1287.74	1435.56	385.404	7116.46	-553.545	-1773.1
36858	36.858	2.52217	34049.4	0.84285	-21837.3	3764.72	1449.44	3031.19	5866.14	1289.27	1437.87	385.549	7120.07	-555.421	-1775.29
36859	36.859	2.52309	34061.7	0.8429	-21843.8	3787.17	1450.84	3008.61	5874.43	1290.32	1439.56	385.779	7124.07	-557.216	-1777.78
36860	36.86	2.52047	34026.4	0.84295	-21851.9	3804.03	1453.29	2985.58	5882.64	1290.74	1440.16	385.979	7127.37	-558.731	-1780.38
36861	36.861	2.52041	34025.6	0.843	-21858.3	3812.56	1455.8	2966.67	5891.02	1290.81	1439.47	386.045	7130.2	-559.926	-1783.24
36862	36.862	2.52336	34065.4	0.84305	-21862.7	3810.97	1458.75	2951.59	5900.68	1289.88	1437.99	386.054	7132.4	-560.838	-1786.03
36863	36.863	2.53063	34163.5	0.8431	-21868.7	3799.09	1461.62	2943.75	5911.13	1288.41	1436.11	385.968	7134.25	-561.501	-1788.68
36864	36.864	2.53526	34226	0.84315	-21874.5	3782.42	1464.77	2941.3	5921.45	1286.34	1434.44	385.783	7136.24	-562.151	-1790.95
36865	36.865	2.54441	34349.6	0.8432	-21879.7	3762.58	1468.39	2946.27	5931.78	1283.96	1432.55	385.588	7138.43	-562.535	-1793.08
36866	36.866	2.54615	34373.1	0.84325	-21884.4	3742.13	1472.69	2958.86	5941.73	1281.99	1430.7	385.567	7140.2	-562.737	-1794.96
36867	36.867	2.53977	34286.9	0.8433	-21887.2	3722.29	1476.6	2977.26	5951.17	1279.78	1429.31	385.774	7141.84	-562.817	-1796.62
36868	36.868	2.53585	34233.9	0.84335	-21891	3702.18	1479.5	3002.77	5959.25	1277.52	1427.93	386.121	7143.31	-562.855	-1798.1
36869	36.869	2.53393	34208.1	0.8434	-21894.6	3683.82	1482.46	3030.71	5966.82	1275.49	1426.89	386.538	7144.13	-562.722	-1799.27
36870	36.87	2.53379	34206.1	0.84345	-21899.4	3667.18	1485.38	3061.37	5973.57	1273.18	1426.11	386.964	7144.3	-562.506	-1800.01
36871	36.871	2.53212	34183.6	0.8435	-21902.9	3657.55	1487.46	3090.39	5978.65	1270.18	1425.49	387.393	7143.2	-562.088	-1800.34
36872	36.872	2.5238	34071.3	0.84355	-21906.2	3652.51	1489.41	3116.7	5982.76	1266.82	1424.7	387.744	7141.68	-561.703	-1800.45
36873	36.873	2.52307	34061.5	0.8436	-21909	3653.56	1491.03	3139.82	5985.13	1263.25	1424.01	388.008	7139.58	-561.101	-1800.45
36874	36.874	2.52296	34059.9	0.84365	-21912.9	3660.72	1491.07	3153.39	5987.04	1259.95	1423.57	388.117	7136.96	-560.629	-1800.22
36875	36.875	2.51952	34013.6	0.8437	-21916.7	3673.09	1491.27	3158.62	5989.37	1257.89	1423.29	388.099	7134.04	-560.217	-1799.65
36876	36.876	2.51522	33955.5	0.84375	-21920.7	3690.71	1489.66	3155.62	5992.27	1256.47	1423.61	388.039	7130.76	-559.865	-1799.07
36877	36.877	2.51819	33995.5	0.8438	-21925.2	3713.92	1487.94	3143.75	5994.26	1256.08	1424.14	388.054	7126.84	-559.458	-1798.51
36878	36.878	2.51591	33964.8	0.84385	-21929.7	3741.91	1485.47	3127.88	5994.27	1256.37	1424.43	388.206	7122.35	-559.094	-1797.9
36879	36.879	2.51265	33920.8	0.8439	-21933.9	3768.71	1482.91	3108.49	5994.18	1257.22	1424.51	388.482	7117.9	-558.847	-1797.33
36880	36.88	2.50766	33853.3	0.84395	-21936.3	3794.56	1479.01	3082.26	5993.57	1258.69	1424.33	388.742	7113.62	-558.936	-1796.73
36881	36.881	2.51235	33916.7	0.844	-21940.8	3812.47	1474.84	3054.08	5991.57	1260.57	1423.77	388.933	7108.72	-559.108	-1795.96
36882	36.882	2.52079	34030.7	0.84405	-21945	3823.11	1470.79	3024.47	5988.87	1262.36	1423.04	389.053	7103.72	-559.252	-1795.03
36883	36.883	2.52229	34050.9	0.8441	-21949.6	3822.11	1465.85	2996.02	5984.71	1263.77	1422.1	389.148	7098.48	-559.414	-1794.07
36884	36.884	2.52353	34067.6	0.84415	-21954.2	3813.06	1460.97	2973.33	5978.86	1264.61	1421.34	389.136	7093.61	-559.518	-1793.21
36885	36.885	2.53162	34176.8	0.8442	-21959	3791.21	1456.2	2954.7	5972.83	1264.41	1420.68	389.025	7088.67	-559.495	-1792.32
36886	36.886	2.53634	34240.5	0.84425	-21963.4	3762.97	1452.08	2943.62	5967.16	1263.07	1419.99	388.827	7083.54	-559.476	-1791.26
36887	36.887	2.5479	34396.7	0.8443	-21974.6	3730.63	1448.29	2941.72	5961.95	1261.76	1419.56	388.638	7078.65	-559.276	-1790.17
36888	36.888	2.54661	34379.2	0.84435	-21978.4	3695.41	1444.97	2948.12	5956.04	1260.04	1418.97	388.43	7074.1	-559.074	-1789.03
36889	36.889	2.55178	34449.1	0.8444	-21983	3660.96	1441.94	2964.84	5950.19	1258.26	1417.95	388.242	7070.45	-558.817	-1788.16
36890	36.89	2.55652	34513	0.84445	-21987.6	3627.86	1439.54	2986.81	5943.75	1256.64	1416.86	388.117	7067.72	-558.578	-1787.37
36891	36.891	2.55797	34532.6	0.8445	-21991.9	3604.38	1436.9	3012.23	5936.96	1255.35	1415.62	388.085	7065.86	-558.226	-1786.68
36892	36.892	2.55504	34493.1	0.84455	-21997	3589.51	1434.74	3034.83	5930.47	1254.25	1413.99	388.097	7064.47	-557.73	-1786.33
36893	36.893	2.55567	34501.5	0.8446	-22000.7	3582.79	1432.74	3056.46	5923.61	1253.67	1412.12	388.146	7064.51	-557.116	-1785.91
36894	36.894	2.55042	34430.6	0.84465	-22004.9	3586.23	1431.08	3074.43	5916.25	1254.3	1410.11	388.164	7065.16	-556.487	-1785.32
36895	36.895	2.54729	34388.4	0.8447	-22009.2	3599.73	1429.88	3088.18	5908.94	1256.09	1408.22	388.151	7065.83	-555.633	-1784.53
36896	36.896	2.54923	34414.6	0.84475	-22013.6	3622.99	1428.97	3097.47	5902.18	1259	1406.99	388.075	7066.41	-554.92	-1783.95
36897	36.897	2.55476	34489.2	0.8448	-22018.1	3649.94	1427.49	3099.04	5895.76	1262.65	1407.3	387.957	7067.47	-554.051	-1783.92
36898	36.898	2.54984	34422.9	0.84485	-22022.3	3679.33	1426.88	3093.8	5889.68	1266.88	1408.56	387.726	7069.15	-553.111	-1784.26
36899	36.899	2.54529	34361.4	0.8449	-22026.9	3709.06	1426.2	3082.6	5882.02	1270.73	1410.16	387.442	7071.42	-552.062	-1784.66
36900	36.9	2.54333	34335	0.84495	-22031.6	3735.79	1425.72	3066.89	5873.97	1273.49	1411.56	387.141	7074.16	-551.03	-1785.27
36901	36.901	2.54393	34343.1	0.845	-22036.7	3761.38	1424.89	3050.98	5866.36	1274.34	1412.72	386.755	7077.24	-549.987	-1785.96
36902	36.902	2.5417	34312.9	0.84505	-22040.4	3779.48	1425.24	3034.98	5860.6	1273.23	1413.37	386.405	7080.11	-549.267	-1786.61
36903	36.903	2.54458	34351.9	0.8451	-22045.2	3786.66	1424.99	3020.21	5855.02	1270.84	1413.2	386.193	7082.99	-548.867	-1787.41
36904	36.904	2.54448	34350.5	0.84515	-22049.9	3783.88	1425.46	3005.38	5851.27	1267.17	1412.66	386.092	7085.53	-548.588	-1788.31
36905	36.905	2.54997	34424.6	0.8452	-22055.1	3773.47	1426.39	2990.75	5848.77	1263.18	1411.75	385.845	7088.75	-548.883	-1788.7
36906	36.906	2.55608	34507	0.84525	-22060.3	3755.17	1427.34	2978	5848.07	1259.97	1410.37	385.525	7092.3	-549.359	-1788.61
36907	36.907	2.5576	34527.6	0.8453	-22065	3734.2	1428.69	2964.41	5848.88	1257.64	1408.56	385.381	7096.29	-550.014	-1788.23
36908	36.908	2.56299	34600.4	0.84535	-22070.3	3708	1430.5	2953.36	5852.78	1255.97	1406.4	385.488	7101.05	-550.73	-1787.47
36909	36.909	2.56356	34608	0.8454	-22075.3	3683.72	1432.8	2947.76	5858.51	1255.17	1404.08	385.745	7105.5	-551.651	-1786.35
36910	36.91	2.56458	34621.8	0.84545	-22080.3	3663.48	1435.17	2941.75	5864.81	1255.45	1401.73	385.961	7110.2	-552.882	-1784.87
36911	36.911	2.56666	34649.9	0.8455	-22084.5	3648.27	1437.49	2937.05	5873.16	1255.93	1399.71	386.025	7114.93	-554.171	-1783.14
36912	36.912	2.5634	34605.9	0.84555	-22088.6	3637.49	1439.22	2935.66	5883.81	1256.17	1398.1	385.831	7120.26	-555.424	-1781.4
36913	36.913	2.55752	34526.6	0.8456	-22092.1	3641.52	1441.45	2935.53	5895.66	1255.68	1396.72	385.509	7125.01	-556.865	-1779.43
36914	36.914	2.54973	34421.3	0.84565	-22095.3	3657.6	1443.83	2938.54	5909.86	1255.15	1395.42	385.199	7129.86	-558.502	-1777.63
36915	36.915	2.54625	34374.4	0.8457	-22098.5	3675.63	1445.79	2940.98	5926.59	1254.42	1394.5	384.959	7134.37	-560.466	-1775.85
36916	36.916	2.54659	34379	0.84575	-22101.3	3699.82	1447.51	2944.5	5944.93	1253.79	1394.3	384.736	7138.98	-562.385	-1773.9
36917	36.917	2.53514	34224.4	0.8458	-22104	3730.61	1449.77	2947.25	5964.52	1253.29	1394.53	384.384	7144.25	-564.231	-1771.78
36918	36.918	2.52813	34129.8	0.84585	-22106.8	3761.98	1451	2950.26	5983.88	1253.11	1394.95	383.928	7149.09	-565.84	-1769.88
36919	36.919	2.5154	33957.9	0.8459	-22109	3793.27	1452.4	2952.26	6002.92	1254	1395.59	383.482	7153.44	-567.269	-1767.95
36920	36.92	2.50854	33865.3	0.84595	-22110.8	3819.71	1453.64	2951.85	6021.78	1254.77	1396.31	383.034	7157.85	-568.35	-1766.25
36921	36.921	2.51227	33915.7	0.846	-22112.5	3837.2	1454.57	2953.14	6040.99	1255.09	1396.8	382.845	7162.15	-569.274	-1764.69
36922	36.922	2.51041	33890.5	0.84605	-22113.9	3845.06	1454.81	2952.74	6057.39	1254.34	1396.99	382.967	7166.04	-569.623	-1763.24
36923	36.923	2.50883	33869.1	0.8461	-22115.2	3844.01	1454.71	2949.94	6072.54	1252.33	1396.82	383.284	7169.93	-569.65	-1761.85
36924	36.924	2.50957	33879.2	0.84615	-22116.1	3832.76	1454.29	2948.48	6085.37	1250.01	1396.44	383.787	7173.76	-569.396	-1760.85
36925	36.925	2.51088	33896.9	0.8462	-22117	3812.77	1452.91	2947.38	6093.88	1247.8	1395.87	384.348	7177.56	-568.802	-1759.83
36926	36.926	2.5072	33847.2	0.84625	-22118.1	3783.97	1451.48	2947.33	6100.56	1245.9	1394.96	384.886	7181.41	-567.97	-1759.25
36927	36.927	2.51493	33951.5	0.8463	-22119.7	3750.5	1449.67	2947.5	6103.08	1244.78	1394.35	385.379	7185.6	-566.728	-1758.7
36928	36.928	2.52132	34037.9	0.84635	-22120.1	3719.31	1446.81	2948.97	6102.23	1245.04	1393.54	385.754	7189.98	-565.333	-1758.41
36929	36.929	2.52543	34093.3	0.8464	-22119.7	3690.1	1443.97	2949.68	6097.08	1246.22	1392.64	385.894	7194.6	-563.864	-1758.5
36930	36.93	2.52456	34081.6	0.84645	-22119.6	3666.54	1440.74	2949.21	6089.05	1248.37	1392.01	385.845	7199.05	-562.236	-1758.9
36931	36.931	2.5236	34068.6	0.8465	-22119	3654.13	1436.74	2949.35	6077.97	1251.72	1391.5	385.713	7203.51	-560.249	-1759.56
36932	36.932	2.52443	34079.8	0.84655	-22118.4	3649.34	1432.73	2948.6	6064.85	1256.6	1391.4	385.601	7208.28	-558.089	-1760.75
36933	36.933	2.5256	34095.6	0.8466	-22118.2	3655.56	1427.44	2945.44	6050.76	1262.53	1391.83	385.539	7213.61	-555.525	-1762.2
36934	36.934	2.52594	34100.2	0.84665	-22116	3667	1422.21	2940.58	6036.04	1268.59	1392.62	385.553	7218.29	-553.026	-1763.72
36935	36.935	2.52112	34035.1	0.8467	-22115.7	3686.82	1415.94	2929.61	6021.18	1273.3	1393.37	385.509	7223.31	-550.594	-1765.63
36936	36.936	2.51861	34001.2	0.84675	-22115.1	3713.41	1410.26	2919.06	6006.55	1274.46	1393.88	385.666	7227.93	-548.293	-1767.92
36937	36.937	2.51519	33955.1	0.8468	-22114.6	3740.11	1404.25	2904.77	5990.34	1272.81	1393.08	385.863	7233.26	-546.053	-1770.77
36938	36.938	2.51671	33975.6	0.84685	-22114.5	3763.48	1398.27	2888.9	5974.06	1270.61	1390.69	386.215	7238.38	-543.88	-1773.94
36939	36.939	2.5191	34007.9	0.8469	-22113.7	3779.17	1393.14	2875.13	5957.8	1269.17	1387.84	386.503	7244.24	-541.889	-1777.1
36940	36.94	2.51588	33964.3	0.84695	-22112.9	3789.99	1388.91	2867.56	5941.75	1268.4	1384.84	386.74	7249.78	-540.051	-1780.13
36941	36.941	2.51726	33982.9	0.847	-22112.7	3793.98	1385.68	2865.42	5927.85	1268.53	1381.94	386.931	7254.94	-538.57	-1783.31
36942	36.942	2.51973	34016.4	0.84705	-22112.4	3792.98	1383.38	2868.61	5914.55	1269.35	1379.54	387.054	7260.72	-537.273	-1786.54
36943	36.943	2.51993	34019	0.8471	-22111.8	3791.23	1382.6	2878.94	5902.03	1269.9	1377.59	387.084	7266.78	-536.118	-1789.71
36944	36.944	2.51543	33958.3	0.84715	-22111.6	3784.08	1382.1	2893.91	5889.02	1269.86	1376.55	386.859	7273.61	-535.299	-1792.83
36945	36.945	2.52237	34052	0.8472	-22111.6	3772.88	1382.75	2912.82	5875.94	1268.73	1376.23	386.564	7280.81	-534.76	-1795.66
36946	36.946	2.52572	34097.3	0.84725	-22111.5	3761.37	1383.76	2934.1	5865.36	1266.51	1376.75	386.477	7288	-534.281	-1798.3
36947	36.947	2.52152	34040.5	0.8473	-22111.5	3752.76	1385.26	2952.66	5855.41	1263.96	1377.92	386.548	7295.11	-533.858	-1800.65
36948	36.948	2.5176	33987.6	0.84735	-22111.2	3750.75	1387.37	2969.04	5844.35	1262.11	1379.68	386.642	7302.34	-533.513	-1802.82
36949	36.949	2.51376	33935.7	0.8474	-22111	3745.57	1389.77	2982.72	5834.81	1261.45	1381.82	386.622	7309.37	-533.185	-1804.72
36950	36.95	2.51973	34016.3	0.84745	-22110.9	3745.57	1392.53	2993.27	5827.38	1262.4	1384.1	386.543	7316.27	-532.999	-1806.2
36951	36.951	2.52096	34032.9	0.8475	-22110.8	3749.8	1395.98	3000.23	5820.35	1263.64	1385.85	386.291	7323.15	-532.945	-1807.36
36952	36.952	2.51634	33970.6	0.84755	-22111	3754.18	1399.3	3005.28	5814.43	1264.61	1386.84	385.897	7329.96	-533.242	-1808.28
36953	36.953	2.51637	33971	0.8476	-22111.4	3760.24	1402.68	3009.75	5810.54	1264.99	1387.12	385.589	7336.89	-533.691	-1809.22
36954	36.954	2.5193	34010.5	0.84765	-22111.8	3765.23	1405.74	3010.39	5807.32	1264.84	1386.64	385.295	7343.56	-534.303	-1810.25
36955	36.955	2.51895	34005.8	0.8477	-22112.5	3766.29	1409.38	3010.02	5804.36	1264.26	1385.37	384.986	7350.52	-535.245	-1811.36
