step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26156	26.156	2.55695	34518.8	0.6155	-11836.4	3667.74	2903.06	2947.3	5445.73	2856.01	2820.25	849.56	5969.68	-295.257	-985.9
26157	26.157	2.55427	34482.6	0.6156	-11838.8	3669.02	2902.28	2955.94	5448.83	2856.84	2818.44	849.374	5972.86	-295.314	-986.457
26158	26.158	2.54956	34419	0.6157	-11841.2	3676.19	2903.22	2967.2	5451.73	2859.56	2817.09	849.295	5976.27	-295.297	-987.235
26159	26.159	2.54242	34322.7	0.6158	-11847	3688.58	2906.38	2979.62	5454.91	2864.46	2815.45	849.33	5980.04	-295.211	-987.855
26160	26.16	2.54427	34347.7	0.6159	-11848	3705.74	2910.54	2993.13	5458.06	2869.98	2814.44	849.53	5983.85	-295.086	-988.257
26161	26.161	2.54024	34293.3	0.616	-11850.5	3726.84	2915.98	3009.18	5462.31	2875.3	2814.26	849.783	5987.98	-294.983	-988.656
26162	26.162	2.53215	34184	0.6161	-11853.3	3751.31	2922.64	3024.78	5467.5	2879.45	2813.17	850.03	5992.31	-294.805	-989.105
26163	26.163	2.5217	34043	0.6162	-11855.9	3777.89	2930.98	3037.91	5473.06	2881.09	2812.48	850.412	5997.05	-294.613	-989.616
26164	26.164	2.51332	33929.8	0.6163	-11858.6	3800.74	2938.79	3047.59	5479.27	2879.98	2813.45	850.799	6001.79	-294.458	-990.047
26165	26.165	2.50567	33826.6	0.6164	-11861.1	3818.41	2945.7	3053.28	5485.67	2876.31	2814.43	851.032	6006.7	-294.161	-990.446
26166	26.166	2.49809	33724.2	0.6165	-11858.8	3831.61	2950.99	3052.51	5492.78	2871.65	2815.2	851.006	6011.71	-293.958	-990.857
26167	26.167	2.49662	33704.4	0.6166	-11861.6	3837.96	2955.99	3046.58	5500.85	2866.25	2817.02	850.851	6016.84	-293.765	-991.25
26168	26.168	2.4966	33704.2	0.6167	-11865.3	3832.97	2960.75	3035.95	5509.25	2861.41	2819.76	850.733	6022.17	-293.404	-991.556
26169	26.169	2.50038	33755.1	0.6168	-11866.9	3824.73	2964.85	3022.42	5517.84	2857.95	2821.71	850.841	6027.7	-293.006	-991.674
26170	26.17	2.50426	33807.5	0.6169	-11868.7	3813.34	2968.33	3008.1	5526.2	2856.41	2823.18	851.102	6033.16	-292.736	-991.721
26171	26.171	2.50429	33808	0.617	-11870	3798.06	2971.1	2991.43	5534.39	2856.26	2824.57	851.262	6038.79	-292.457	-991.741
26172	26.172	2.50267	33786.1	0.6171	-11871.7	3782.8	2974.25	2974.11	5541.38	2856.91	2825.68	851.408	6044.54	-292.272	-991.618
26173	26.173	2.50759	33852.5	0.6172	-11872.4	3766.24	2977.16	2955.72	5548.54	2859.18	2826.78	851.593	6050.38	-291.99	-991.538
26174	26.174	2.51356	33933	0.6173	-11872.9	3754.29	2978.25	2937.81	5554.44	2861.65	2827.98	851.776	6056.67	-291.871	-991.398
26175	26.175	2.50951	33878.5	0.6174	-11877	3743.48	2979.36	2919.15	5559.12	2863.49	2829.9	851.888	6063.18	-291.659	-991.521
26176	26.176	2.5118	33909.3	0.6175	-11877.9	3733.78	2980.12	2900.97	5562.43	2864.7	2831.07	851.919	6070.05	-291.408	-991.591
26177	26.177	2.51869	34002.3	0.6176	-11879.2	3731.13	2979.26	2885.25	5564.57	2864.37	2832.14	851.748	6077.27	-291.072	-991.536
26178	26.178	2.52515	34089.5	0.6177	-11881.5	3732.72	2979.08	2873.37	5565.43	2861.42	2832.63	851.488	6084.4	-290.68	-991.529
26179	26.179	2.5319	34180.7	0.6178	-11883.6	3739.04	2977.11	2864.86	5564.26	2856.91	2831.9	851.158	6091.57	-290.314	-991.453
26180	26.18	2.52976	34151.8	0.6179	-11881.7	3750.25	2974.5	2860.05	5561.89	2851.94	2830.69	850.854	6099.05	-289.941	-991.451
26181	26.181	2.526	34101.1	0.618	-11883.8	3760.84	2971.86	2858.74	5559.05	2847.79	2829.71	850.558	6106.63	-289.524	-991.321
26182	26.182	2.52265	34055.8	0.6181	-11885.4	3771.2	2968.56	2863.38	5555.46	2845.62	2828.27	850.078	6114.23	-289.054	-991.265
26183	26.183	2.52445	34080.1	0.6182	-11887.2	3778.68	2965.43	2872.34	5552.27	2845	2826.12	849.644	6122.04	-288.682	-991.166
26184	26.184	2.52583	34098.7	0.6183	-11887.3	3783.77	2962.37	2882.48	5549.58	2845.37	2824.63	849.351	6129.43	-288.191	-991.223
26185	26.185	2.52127	34037.1	0.6184	-11889.3	3786.29	2960.37	2896.73	5547.31	2846.5	2823.88	849.262	6136.76	-287.758	-991.403
26186	26.186	2.51588	33964.4	0.6185	-11892.8	3786.65	2959.44	2916.1	5544.56	2847.32	2822.96	849.291	6143.72	-287.349	-991.46
26187	26.187	2.51577	33962.9	0.6186	-11894.7	3782.29	2958.98	2937.2	5541.88	2847.71	2822.11	849.234	6150.34	-286.951	-991.35
26188	26.188	2.51095	33897.9	0.6187	-11896.7	3773.4	2957.82	2959.44	5540.04	2847.03	2820.46	849.123	6156.73	-286.769	-991.199
26189	26.189	2.50786	33856.1	0.6188	-11898.9	3763.53	2955.95	2981.59	5537.77	2845.32	2818.08	849.157	6162.82	-286.761	-991.138
26190	26.19	2.50899	33871.4	0.6189	-11901.4	3756.25	2956.89	3002.68	5536.01	2843.02	2815.79	849.379	6168.31	-286.939	-991.098
26191	26.191	2.50323	33793.7	0.619	-11904.1	3744.9	2957.75	3021.5	5535.79	2841.07	2813.77	849.74	6173.51	-287.215	-991.068
26192	26.192	2.50364	33799.2	0.6191	-11906.6	3736.69	2959.38	3038.48	5536.65	2840.7	2811.79	850.122	6178.5	-287.688	-990.963
26193	26.193	2.49761	33717.7	0.6192	-11909.4	3734	2960.55	3052.07	5538.18	2841.78	2809.46	850.285	6183.21	-288.249	-990.939
26194	26.194	2.48845	33594.1	0.6193	-11911.8	3731.89	2962.08	3063.27	5540.13	2844.73	2807.27	850.384	6187.61	-288.767	-990.909
26195	26.195	2.47788	33451.4	0.6194	-11915	3728.42	2964.01	3069.43	5542.6	2848.22	2805.19	850.489	6191.43	-289.452	-990.941
26196	26.196	2.48679	33571.7	0.6195	-11917.6	3723.51	2964.46	3070.8	5544.92	2851.01	2803.13	850.623	6195.1	-290.315	-990.809
26197	26.197	2.48745	33580.6	0.6196	-11920.5	3725.01	2964.73	3069.25	5547.29	2852.16	2801.28	850.827	6198.64	-291.311	-990.689
26198	26.198	2.4898	33612.3	0.6197	-11923.6	3732.6	2965.03	3063.36	5549.64	2850.74	2799.41	851.081	6201.77	-292.567	-990.594
26199	26.199	2.49334	33660	0.6198	-11926.5	3747.89	2965.27	3054.47	5551.81	2847.05	2798.14	851.284	6204.38	-293.919	-990.321
26200	26.2	2.4964	33701.4	0.6199	-11929.3	3764.85	2964.27	3040.96	5554.46	2842.47	2797.41	851.393	6206.65	-295.391	-989.777
26201	26.201	2.49943	33742.3	0.62	-11930.4	3785.72	2961.93	3026.24	5557.12	2838.69	2798	851.357	6208.69	-296.917	-989.27
26202	26.202	2.49542	33688.1	0.6201	-11933.9	3810.49	2958.76	3010.24	5559.88	2836.03	2799.54	851.225	6210.36	-298.526	-988.743
26203	26.203	2.49539	33687.7	0.6202	-11938.6	3835.9	2953.81	2992	5562.6	2834.7	2801.55	851.11	6211.64	-300.257	-988.123
26204	26.204	2.49041	33620.5	0.6203	-11941.4	3857.04	2948.68	2971.95	5566.81	2834.28	2802.94	850.88	6212.82	-301.91	-987.52
26205	26.205	2.4876	33582.6	0.6204	-11944.5	3874.07	2943.35	2951.18	5571.3	2833.61	2803.65	850.582	6214.21	-303.596	-986.969
26206	26.206	2.48978	33612.1	0.6205	-11947.9	3887.09	2937.37	2931.74	5576.5	2832.83	2805.84	850.162	6215.39	-305.316	-986.404
26207	26.207	2.49144	33634.4	0.6206	-11951.6	3892.88	2930.28	2913.68	5581.7	2831.91	2808.83	849.746	6216.56	-307.126	-985.899
26208	26.208	2.49293	33654.5	0.6207	-11955	3885.92	2923.39	2896.44	5587.08	2831.08	2811.65	849.388	6218.01	-308.916	-985.621
26209	26.209	2.49505	33683.2	0.6208	-11958.6	3866.43	2916.02	2882.19	5592.36	2830.76	2814.09	849.175	6219.48	-310.699	-985.248
26210	26.21	2.49668	33705.1	0.6209	-11962.1	3842.14	2909.86	2870.12	5596.77	2830.67	2814.97	849.113	6220.99	-312.541	-985.055
26211	26.211	2.50283	33788.2	0.621	-11966	3810.33	2905.21	2863.42	5601.39	2831.23	2814.63	849.119	6222.47	-314.356	-985.12
26212	26.212	2.50644	33836.9	0.6211	-11969.8	3775.73	2900.87	2859.75	5605.94	2832.54	2813.72	848.892	6224.02	-316.273	-985.332
26213	26.213	2.51935	34011.3	0.6212	-11973.8	3740.34	2897.74	2860.39	5610.46	2833.8	2812.52	848.293	6225.33	-318.22	-985.656
26214	26.214	2.52143	34039.3	0.6213	-11972.9	3703.66	2895.05	2864.33	5614.57	2833.95	2811.34	847.5	6227.17	-320.222	-986.249
26215	26.215	2.52502	34087.8	0.6214	-11973.8	3672.94	2892.79	2869.44	5618.5	2832.74	2810.3	846.811	6228.95	-322.219	-986.908
26216	26.216	2.5309	34167.1	0.6215	-11977.4	3651.73	2891.69	2875.73	5622.04	2830.1	2809.7	846.251	6230.85	-324.174	-987.506
26217	26.217	2.53158	34176.4	0.6216	-11981.2	3643.27	2892.01	2882.95	5626.02	2826.32	2809.59	845.94	6232.78	-326.11	-988.19
26218	26.218	2.53133	34173	0.6217	-11982.3	3647.08	2894.31	2889.06	5628.68	2823.11	2808.23	845.828	6234.37	-327.957	-989.096
26219	26.219	2.53314	34197.4	0.6218	-11985.6	3662.1	2896.77	2895.61	5630.21	2820.89	2805.36	845.801	6235.74	-329.779	-990.065
26220	26.22	2.52986	34153.2	0.6219	-11988.9	3688.1	2899.12	2898.65	5630.52	2821.31	2800.97	845.895	6236.32	-331.413	-991.024
26221	26.221	2.52213	34048.7	0.622	-11997.5	3720.48	2901.65	2902.4	5630.64	2823.24	2796.54	846.116	6236.33	-332.964	-991.944
26222	26.222	2.51504	33953	0.6221	-12000.9	3757.49	2904.53	2905.21	5630.48	2825.94	2793.77	846.378	6235.86	-334.395	-992.876
26223	26.223	2.51558	33960.3	0.6222	-12004.2	3789.63	2907.36	2907.18	5628.47	2829.11	2792.82	846.691	6235.42	-335.692	-993.81
26224	26.224	2.51209	33913.2	0.6223	-12007.3	3819.74	2908.73	2911.1	5624.89	2832.32	2794.6	846.948	6234.47	-336.943	-994.755
26225	26.225	2.51135	33903.3	0.6224	-12010.1	3848.02	2910.95	2913.78	5620.19	2834.13	2798.79	847.276	6233.2	-338.034	-995.878
26226	26.226	2.51103	33899	0.6225	-12012.4	3868.46	2913.72	2916.35	5614.5	2834.8	2803.68	847.665	6231.84	-339.009	-997.106
26227	26.227	2.51301	33925.6	0.6226	-12014.8	3883.96	2915.87	2920.67	5608.63	2834.26	2808.27	847.996	6230.48	-339.803	-998.41
26228	26.228	2.51175	33908.7	0.6227	-12017.1	3891.93	2919.62	2925.57	5600.96	2832.98	2811.15	848.237	6229.2	-340.387	-999.561
26229	26.229	2.50867	33867	0.6228	-12018.6	3890.86	2922.89	2932.09	5591.4	2831.11	2811.01	848.475	6228.06	-340.762	-1000.79
26230	26.23	2.51461	33947.2	0.6229	-12020	3882.03	2926.38	2939.55	5581.78	2829.38	2807.85	848.6	6226.8	-340.993	-1002
26231	26.231	2.51397	33938.5	0.623	-12021.6	3866.61	2929.83	2947.49	5572.31	2827.15	2802.88	848.731	6225.23	-341.117	-1003.22
26232	26.232	2.51708	33980.6	0.6231	-12025.6	3845.36	2932.51	2953.28	5562.67	2824.96	2798.18	849.041	6223.89	-341.035	-1004.58
26233	26.233	2.52392	34072.9	0.6232	-12027.3	3818.82	2935.73	2958.01	5552.4	2823.2	2794.32	849.453	6222.48	-340.759	-1005.85
26234	26.234	2.52407	34074.9	0.6233	-12028.4	3788.06	2938.49	2962.43	5542.6	2820.82	2791.16	849.773	6220.93	-340.354	-1007.07
26235	26.235	2.53447	34215.4	0.6234	-12029.6	3760.79	2941.59	2962.95	5532.58	2818.39	2789.58	849.9	6219.57	-339.754	-1008.19
26236	26.236	2.53635	34240.7	0.6235	-12030.4	3737	2943.32	2962.75	5522.24	2816.66	2788.82	849.778	6218.05	-338.941	-1009.2
26237	26.237	2.54316	34332.6	0.6236	-12031.5	3721.42	2945.19	2960.84	5511.34	2814.77	2788.3	849.485	6216.3	-338.014	-1010.1
26238	26.238	2.5452	34360.2	0.6237	-12032.3	3710.92	2946.4	2958.47	5501.51	2813.09	2787.72	849.086	6214.91	-336.995	-1010.92
26239	26.239	2.54596	34370.4	0.6238	-12032.9	3707.87	2945.65	2954.99	5492.55	2812.16	2786.98	848.648	6213.27	-336.098	-1011.66
26240	26.24	2.54872	34407.8	0.6239	-12033.2	3713.67	2946.21	2951.73	5484.94	2811.18	2786.27	848.228	6211.88	-335.092	-1012.15
26241	26.241	2.54286	34328.6	0.624	-12033.8	3725.67	2944.07	2945.9	5478.02	2810.03	2785.46	847.9	6210.28	-333.98	-1012.44
26242	26.242	2.54599	34370.9	0.6241	-12034.8	3741.88	2943.06	2940.6	5472.5	2809.5	2784.42	847.683	6208.5	-332.856	-1012.43
26243	26.243	2.54473	34353.8	0.6242	-12035.5	3765.24	2942.47	2933.95	5467.15	2809.57	2783.89	847.518	6207.08	-331.631	-1012.36
26244	26.244	2.54012	34291.7	0.6243	-12036.7	3792.43	2938.99	2929.52	5462.83	2809.38	2784.11	847.366	6205.8	-330.322	-1012.26
26245	26.245	2.53285	34193.5	0.6244	-12035.1	3816.76	2937.03	2927.25	5460.22	2808.4	2784.94	847.226	6204.5	-329.071	-1012.15
26246	26.246	2.53095	34167.8	0.6245	-12036.1	3837.08	2933.63	2927.14	5459.47	2806.56	2785.93	846.914	6203.41	-327.955	-1011.91
26247	26.247	2.52371	34070	0.6246	-12037.9	3853.16	2929.92	2928.87	5458.81	2804.19	2786.78	846.237	6202.13	-326.882	-1011.56
26248	26.248	2.51626	33969.6	0.6247	-12035.4	3860.49	2925.12	2930.69	5459.06	2801.77	2786.89	845.132	6200.99	-325.792	-1011.18
26249	26.249	2.51692	33978.4	0.6248	-12036.1	3863.14	2922.05	2935.74	5459.54	2799.67	2785.44	843.754	6199.62	-324.874	-1010.81
26250	26.25	2.51201	33912.2	0.6249	-12036.6	3860.22	2919.76	2944.55	5461.31	2798.19	2782.83	842.265	6198	-324.043	-1010.51
26251	26.251	2.51343	33931.3	0.625	-12037.7	3854.51	2918.28	2956.33	5463.39	2797.47	2780.42	840.876	6196.44	-323.326	-1010.25
26252	26.252	2.52059	34028	0.6251	-12037.4	3840.1	2916.21	2967.63	5466.13	2796.74	2777.78	839.44	6194.89	-322.85	-1010.11
26253	26.253	2.52931	34145.6	0.6252	-12037	3824.13	2916.16	2980.44	5469.93	2795.01	2775.59	837.998	6193.53	-322.457	-1010.07
26254	26.254	2.53113	34170.3	0.6253	-12036.9	3803.86	2915.87	2993.02	5473.51	2791.97	2773.42	836.624	6192.41	-322.231	-1010.24
26255	26.255	2.52713	34116.2	0.6254	-12037.8	3782.77	2915.85	3005.65	5477.5	2788.13	2770.94	835.341	6191.41	-322.118	-1010.38
26256	26.256	2.5339	34207.6	0.6255	-12037.2	3757.74	2916.66	3017.39	5481.57	2783.92	2769.3	834.208	6190.14	-322.099	-1010.62
26257	26.257	2.53177	34178.9	0.6256	-12038.6	3733.13	2916.56	3027.07	5486.52	2780.37	2768.7	833.209	6188.54	-322.152	-1011.2
26258	26.258	2.53066	34163.9	0.6257	-12038.1	3713.1	2917.61	3034.73	5492.98	2777.56	2769.32	832.329	6186.94	-322.273	-1012.09
26259	26.259	2.53392	34207.9	0.6258	-12037.9	3699.38	2919.04	3036.98	5498.73	2774.9	2770.78	831.474	6185.55	-322.337	-1013.23
26260	26.26	2.54424	34347.2	0.6259	-12038.6	3690.65	2918.33	3034.34	5504.9	2773.04	2772.97	830.588	6184.48	-322.31	-1014.59
26261	26.261	2.53443	34214.7	0.626	-12039.3	3691.11	2918.02	3029.5	5511.48	2772.41	2776.39	829.577	6183.22	-322.268	-1016.12
26262	26.262	2.5316	34176.7	0.6261	-12040.2	3699.72	2915.22	3019.81	5516.82	2773.29	2780.1	828.509	6182.63	-322.179	-1017.75
26263	26.263	2.53194	34181.2	0.6262	-12040.1	3717.72	2912.77	3004.92	5522.18	2773.89	2783.5	827.325	6182.36	-321.998	-1019.53
26264	26.264	2.53266	34190.9	0.6263	-12041.2	3745.69	2908.96	2986.26	5526.95	2773.89	2786.3	826.124	6182.75	-321.731	-1021.29
26265	26.265	2.52999	34154.9	0.6264	-12038.8	3780.6	2905.12	2965.32	5531.9	2773.8	2787.95	825.039	6183.08	-321.372	-1022.99
26266	26.266	2.52714	34116.4	0.6265	-12041.3	3817.86	2900.46	2941.9	5535.42	2773.46	2788.02	824.175	6183.43	-320.74	-1024.49
26267	26.267	2.52441	34079.5	0.6266	-12043.9	3850.4	2895.21	2917.87	5538.04	2772.46	2786.59	823.488	6183.64	-320.099	-1025.71
26268	26.268	2.51912	34008.1	0.6267	-12046.6	3877.3	2890.22	2893.95	5539.39	2771.03	2784.17	822.971	6184.16	-319.177	-1026.75
26269	26.269	2.52536	34092.4	0.6268	-12049.8	3896	2885.79	2869.85	5540.11	2769.39	2781.51	822.558	6184.66	-318.114	-1027.61
26270	26.27	2.52839	34133.3	0.6269	-12053.7	3903.65	2881.53	2845.33	5539.3	2768.23	2778.11	822.141	6185.36	-316.996	-1028.25
26271	26.271	2.53281	34193	0.627	-12057.8	3902.89	2877.57	2822.2	5538.53	2767.14	2773.88	821.742	6185.74	-315.81	-1028.48
26272	26.272	2.53555	34229.9	0.6271	-12062.7	3892.46	2874.38	2799.71	5537.47	2766.72	2769.07	821.218	6185.89	-314.7	-1028.38
26273	26.273	2.54766	34393.4	0.6272	-12067.7	3876.1	2870.16	2781.93	5536.93	2766.38	2764.1	820.607	6186.45	-313.691	-1028.14
26274	26.274	2.55516	34494.6	0.6273	-12072.4	3853.96	2867.59	2770.36	5536.31	2766.51	2761.15	819.963	6187.08	-312.719	-1027.68
26275	26.275	2.55203	34452.4	0.6274	-12077.2	3830.05	2865.48	2762.64	5535.49	2767.36	2760.44	819.387	6187.5	-311.685	-1027.05
26276	26.276	2.55649	34512.7	0.6275	-12082.9	3806.35	2865.32	2759.52	5533.81	2768.66	2761.55	818.848	6187.83	-310.634	-1026.3
26277	26.277	2.55934	34551.1	0.6276	-12089.2	3786.24	2864.03	2759.94	5531.79	2769.64	2763.55	818.343	6188.36	-309.662	-1025.32
26278	26.278	2.56006	34560.8	0.6277	-12091.5	3770.67	2863.2	2763.71	5529.85	2769.14	2764.95	817.774	6188.78	-308.648	-1024.19
26279	26.279	2.56048	34566.5	0.6278	-12098.8	3761.18	2863.04	2770.71	5527.74	2767.35	2765.51	817.288	6189.02	-307.642	-1022.95
26280	26.28	2.55691	34518.3	0.6279	-12106.3	3756.73	2863.14	2781.55	5525.99	2764.31	2765.64	817.104	6189.53	-306.654	-1021.77
26281	26.281	2.55831	34537.1	0.628	-12113.9	3758.25	2864.85	2794.37	5524.24	2761.88	2765.57	817.21	6189.98	-305.687	-1020.63
26282	26.282	2.55272	34461.7	0.6281	-12121.6	3767.4	2867.36	2809.68	5522.56	2759.8	2767.02	817.356	6190.66	-304.744	-1019.69
26283	26.283	2.54923	34414.6	0.6282	-12129.7	3777.27	2870.68	2826.24	5521.32	2758.58	2770.81	817.404	6191.06	-303.634	-1018.69
26284	26.284	2.54346	34336.8	0.6283	-12134.5	3788.34	2874.84	2844.31	5520.47	2757.65	2776.4	817.378	6191.39	-302.631	-1017.67
26285	26.285	2.53847	34269.3	0.6284	-12143.8	3802.12	2877.65	2862.69	5520.45	2756.38	2782.89	817.402	6191.79	-301.658	-1016.72
26286	26.286	2.53426	34212.5	0.6285	-12152.4	3811.18	2881.78	2877.29	5521.49	2754.62	2789.04	817.63	6191.99	-300.768	-1015.86
26287	26.287	2.52984	34152.9	0.6286	-12160.8	3816.03	2885.44	2890.45	5523.48	2752.48	2794.01	817.852	6192.13	-299.859	-1015.05
26288	26.288	2.52409	34075.2	0.6287	-12170.4	3822.14	2889.48	2901.25	5525.64	2750.37	2797.36	818.002	6192.56	-298.938	-1014.22
26289	26.289	2.523	34060.5	0.6288	-12179.4	3829.07	2891.76	2909.06	5528.21	2749.59	2798.61	817.919	6193.01	-298.057	-1013.42
26290	26.29	2.52475	34084.1	0.6289	-12186.9	3831.85	2895.56	2914.31	5530.79	2750.6	2798.11	817.686	6193.61	-297.166	-1012.69
26291	26.291	2.5284	34133.5	0.629	-12193.9	3833.69	2898.34	2918.99	5532.87	2753.04	2796.3	817.171	6194.3	-296.301	-1011.95
26292	26.292	2.53186	34180.1	0.6291	-12200.3	3828.18	2900.39	2923.96	5534.85	2756.16	2793.08	816.294	6195.28	-295.523	-1011.61
26293	26.293	2.52953	34148.7	0.6292	-12205.2	3820.02	2901.83	2928.29	5536.2	2759.34	2789.13	815.209	6196.2	-294.768	-1011.32
26294	26.294	2.53375	34205.6	0.6293	-12211.1	3808.66	2903.4	2931.99	5536.61	2761.64	2784.86	814.22	6197.17	-294.004	-1011.29
26295	26.295	2.53614	34237.8	0.6294	-12216.3	3792.6	2903.45	2934.84	5537.32	2763.15	2781.81	813.422	6198.23	-293.133	-1011.39
26296	26.296	2.54481	34355	0.6295	-12221.8	3772.55	2904.06	2935.62	5537.29	2763.52	2780.71	812.977	6199.18	-292.336	-1011.65
26297	26.297	2.54843	34403.8	0.6296	-12227.6	3750.95	2905.12	2936.21	5536.34	2763.01	2781.38	812.8	6199.9	-291.472	-1012.08
26298	26.298	2.55155	34446	0.6297	-12232.6	3734.96	2906.99	2937.93	5535.21	2761.54	2783.95	812.822	6200.69	-290.589	-1012.57
26299	26.299	2.55347	34471.8	0.6298	-12234.8	3724.33	2909.14	2940.18	5533.7	2759.78	2787	812.926	6201.97	-289.689	-1013.11
26300	26.3	2.5508	34435.7	0.6299	-12239.4	3716.23	2912.21	2941.4	5532.5	2757.99	2789.77	813.078	6203.22	-288.798	-1013.77
26301	26.301	2.54961	34419.7	0.63	-12243.8	3717.09	2916.07	2942.65	5530.31	2756.59	2792.4	813.381	6204.65	-287.986	-1014.43
26302	26.302	2.54582	34368.5	0.6301	-12248.2	3719.91	2919.11	2943.12	5528.27	2755.15	2794.17	813.596	6205.98	-287.241	-1015.1
26303	26.303	2.54404	34344.6	0.6302	-12252.9	3728.47	2924.22	2943.54	5527.05	2754.19	2794.75	813.561	6207.32	-286.346	-1015.78
26304	26.304	2.53938	34281.6	0.6303	-12257.9	3745	2929.31	2944.49	5526.55	2752.3	2795.29	813.44	6208.39	-285.279	-1016.37
26305	26.305	2.53261	34190.2	0.6304	-12264.1	3765.83	2935.22	2945.53	5525.53	2749.61	2796.72	813.415	6209.65	-284.213	-1016.73
26306	26.306	2.53189	34180.5	0.6305	-12279.4	3790.47	2943.09	2944.71	5524.67	2746.82	2799.61	813.535	6210.82	-283.175	-1016.92
26307	26.307	2.52717	34116.8	0.6306	-12284.5	3812.73	2948.35	2943.84	5524.76	2744.46	2803.3	813.692	6211.6	-282.087	-1017
26308	26.308	2.53027	34158.6	0.6307	-12288.2	3835.54	2953.48	2944.18	5525.57	2743.54	2807.28	813.789	6212.08	-280.805	-1017
26309	26.309	2.525	34087.5	0.6308	-12293.1	3856.05	2960.31	2943.78	5526.51	2743.57	2810.94	813.623	6212.16	-279.433	-1016.97
26310	26.31	2.52092	34032.4	0.6309	-12295.6	3869.33	2966.62	2941.24	5528.66	2743.67	2814	813.305	6211.69	-277.975	-1016.82
26311	26.311	2.51311	33927	0.631	-12301.2	3870.59	2972.29	2939.66	5531.97	2743.75	2816.31	812.839	6211.12	-276.607	-1016.36
26312	26.312	2.51249	33918.6	0.6311	-12307.1	3858.97	2979.39	2939.49	5534.2	2743.72	2818.56	812.264	6210.63	-275.128	-1015.88
26313	26.313	2.51218	33914.5	0.6312	-12313	3837.97	2987.36	2938.92	5537.07	2743.03	2820.16	811.491	6210.18	-273.613	-1015.3
26314	26.314	2.51464	33947.6	0.6313	-12319.2	3812.33	2996.41	2940.22	5540.87	2741.46	2821.83	810.59	6209.44	-272.059	-1014.68
26315	26.315	2.5119	33910.6	0.6314	-12325.6	3779.58	3004.89	2940.3	5544.54	2739.48	2825.41	809.704	6208.25	-270.569	-1013.75
26316	26.316	2.51258	33919.8	0.6315	-12332.4	3746.57	3013.91	2941.29	5548.9	2738.42	2830.51	809.059	6206.42	-268.99	-1012.44
26317	26.317	2.5149	33951.2	0.6316	-12339.4	3717.39	3022.06	2941.84	5552.04	2738.51	2836.38	808.661	6204.54	-267.528	-1010.92
26318	26.318	2.51695	33978.8	0.6317	-12346.9	3689.98	3028.86	2942.5	5554.95	2739.92	2841.1	808.305	6202.35	-266.04	-1009.49
26319	26.319	2.51887	34004.7	0.6318	-12354.7	3669.09	3035.14	2941.78	5556.97	2741.9	2844.74	807.861	6200.26	-264.686	-1008.11
26320	26.32	2.51351	33932.4	0.6319	-12360	3655.76	3039.81	2939.72	5557.68	2743.88	2847.51	807.505	6197.83	-263.543	-1006.59
26321	26.321	2.51957	34014.2	0.632	-12367.7	3649.74	3042.88	2935.54	5557.45	2745.48	2850.46	807.178	6195.48	-262.683	-1005
26322	26.322	2.51804	33993.5	0.6321	-12374.9	3649.92	3045.09	2931.21	5557.32	2746.02	2853.89	806.765	6192.88	-262.025	-1003.43
26323	26.323	2.52326	34064	0.6322	-12383.2	3661.24	3044.68	2927.53	5556.78	2744.72	2857.4	806.277	6190.37	-261.518	-1001.84
26324	26.324	2.51897	34006.1	0.6323	-12391.6	3680.76	3043.35	2923.17	5555.68	2742.01	2861.29	805.693	6187.91	-261.254	-1000.3
26325	26.325	2.51925	34009.9	0.6324	-12399.7	3705.06	3040.35	2920.59	5554.95	2738.72	2864.38	805.215	6185.19	-261.347	-998.645
26326	26.326	2.51438	33944.1	0.6325	-12407.2	3733.69	3036.23	2918.87	5554.03	2735.46	2866.19	805.026	6182.49	-261.611	-997.148
26327	26.327	2.50834	33862.6	0.6326	-12415.1	3762.86	3031.72	2919.37	5552.91	2733.14	2866.52	805.08	6179.77	-262.034	-995.768
26328	26.328	2.51283	33923.2	0.6327	-12422.3	3786.47	3027.34	2921.41	5552.48	2731.91	2865.38	805.184	6176.73	-262.658	-994.638
26329	26.329	2.50866	33866.9	0.6328	-12431.3	3801.42	3021.99	2924.04	5551.74	2731.43	2862.75	805.457	6173.68	-263.508	-993.801
26330	26.33	2.51334	33930.1	0.6329	-12438.6	3809.29	3016.4	2928.42	5551.19	2730.06	2860.07	805.755	6169.98	-264.598	-993.149
26331	26.331	2.51922	34009.5	0.633	-12445.4	3811.76	3010.38	2933.62	5551.66	2727	2858.09	805.719	6166.04	-265.896	-992.672
26332	26.332	2.51447	33945.3	0.6331	-12451.7	3806.16	3005	2936.1	5552.2	2723.37	2858.06	805.653	6162.28	-267.362	-992.387
26333	26.333	2.51884	34004.3	0.6332	-12457.8	3789.93	3000.39	2941.12	5553.14	2721.4	2859.2	805.564	6158.3	-269.065	-992.437
