step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28493	28.493	2.52434	34078.5	0.8492	-21990.2	3597.32	1465.44	3070.13	6213.03	1297.9	1403.6	371.744	7546.14	-586.422	-1761.49
28494	28.494	2.52546	34093.8	0.8493	-21992.8	3582.35	1463.9	3064.46	6212.78	1296.71	1402.75	371.673	7546.86	-585.921	-1763.24
28495	28.495	2.52512	34089.1	0.8494	-21995.9	3582.14	1462.12	3057.33	6210.02	1296.27	1401.97	371.522	7546.99	-585.4	-1765.16
28496	28.496	2.52247	34053.3	0.8495	-21998.8	3597.35	1459.43	3045.99	6207.48	1296.3	1401.05	371.185	7546.88	-584.888	-1767.02
28497	28.497	2.51663	33974.5	0.8496	-22002.4	3624	1456.69	3035.58	6204.37	1296.73	1399.77	370.851	7546.69	-584.459	-1768.9
28498	28.498	2.51235	33916.7	0.8497	-22006.1	3658.51	1453.81	3027.57	6201.05	1297.25	1398.19	370.592	7545.37	-584.033	-1771.03
28499	28.499	2.50689	33843.1	0.8498	-22010	3699.77	1450.74	3024.39	6198.75	1297.26	1396.4	370.356	7542.91	-583.637	-1772.95
28500	28.5	2.50999	33884.8	0.8499	-22013.5	3742.01	1446.83	3021.53	6195.09	1296.38	1394.19	370.128	7539.95	-583.36	-1774.82
28501	28.501	2.50768	33853.6	0.85	-22018.6	3781.11	1443.62	3018.9	6189.92	1295.02	1391.4	369.894	7536.24	-583.127	-1776.56
28502	28.502	2.51042	33890.7	0.8501	-22023.5	3811.25	1440.47	3016.96	6186.31	1293.6	1387.91	369.772	7532.11	-583.137	-1778.17
28503	28.503	2.50242	33782.7	0.8502	-22028.7	3832.62	1437.16	3018.21	6179.79	1292.25	1384.25	369.768	7526.68	-583.282	-1779.63
28504	28.504	2.50005	33750.7	0.8503	-22033.7	3841.43	1434.54	3021.03	6173.5	1291.16	1380.87	369.783	7521.12	-583.505	-1780.68
28505	28.505	2.4972	33712.2	0.8504	-22038.6	3840.95	1432.05	3025.42	6166.28	1289.78	1377.9	369.788	7515.17	-584.076	-1781.67
28506	28.506	2.49786	33721.1	0.8505	-22043.7	3827.37	1429.95	3033.14	6157.91	1288.35	1375.48	369.753	7509.09	-584.81	-1782.48
28507	28.507	2.4986	33731.1	0.8506	-22047.4	3805.23	1428.33	3039.94	6149.95	1287.01	1373.86	369.623	7502.27	-585.66	-1783.12
28508	28.508	2.49751	33716.4	0.8507	-22051.6	3775.62	1427.5	3049.55	6142.34	1285.95	1372.64	369.32	7495.03	-586.457	-1783.49
28509	28.509	2.5047	33813.4	0.8508	-22055.6	3743.18	1426.56	3059.43	6135.13	1284.68	1371.74	369.024	7487.94	-587.338	-1783.34
28510	28.51	2.51017	33887.2	0.8509	-22059	3712.67	1426.1	3070.64	6128.87	1283.05	1371.21	368.908	7480.4	-588.185	-1782.45
28511	28.511	2.517	33979.5	0.851	-22061.2	3690.64	1425.79	3084.7	6124.01	1281.22	1370.89	368.958	7472.78	-589.009	-1780.92
28512	28.512	2.51483	33950.2	0.8511	-22063.6	3677.96	1425.53	3099.72	6119.14	1279.13	1369.96	369.139	7464.54	-589.716	-1779.04
28513	28.513	2.50513	33819.3	0.8512	-22066.1	3676.12	1425.96	3116.05	6113.21	1276.93	1368.66	369.26	7456.47	-590.148	-1776.77
28514	28.514	2.50853	33865.2	0.8513	-22068.3	3681.89	1425.77	3128.4	6107.21	1274.97	1366.88	369.173	7447.96	-590.388	-1774.21
28515	28.515	2.51126	33902	0.8514	-22070.8	3696.45	1426.29	3135.66	6101.94	1273.92	1364.72	369.101	7440.09	-590.231	-1771.58
28516	28.516	2.50436	33808.8	0.8515	-22073.7	3715.46	1425.94	3140.48	6097.33	1274.11	1362.43	368.966	7432.55	-589.886	-1768.85
28517	28.517	2.49676	33706.3	0.8516	-22076.2	3739.4	1425.53	3140.84	6092.62	1275.6	1360.32	368.719	7425.24	-589.271	-1765.81
28518	28.518	2.49767	33718.6	0.8517	-22078.5	3759.79	1424.95	3137.42	6087.75	1278.15	1358.59	368.402	7418.02	-588.368	-1762.95
28519	28.519	2.49101	33628.6	0.8518	-22080.6	3775.97	1424.19	3131.63	6082.28	1280.8	1357.29	368.108	7410.9	-587.345	-1760
28520	28.52	2.49515	33684.5	0.8519	-22082.4	3784.01	1423.2	3120.03	6076.01	1283.15	1356.28	367.94	7403.71	-586.462	-1757.08
28521	28.521	2.49298	33655.3	0.852	-22084.3	3784.59	1421.43	3102.96	6069.89	1284.83	1355.34	367.895	7396.56	-585.637	-1754.36
28522	28.522	2.49689	33708	0.8521	-22090	3776.16	1419.5	3081.89	6062.96	1285.88	1354.54	367.946	7389.29	-584.854	-1751.7
28523	28.523	2.50013	33751.7	0.8522	-22091.1	3763.78	1416.46	3059.93	6054.54	1286.43	1354	368.017	7382.29	-584.024	-1749.43
28524	28.524	2.50274	33787	0.8523	-22092.6	3746.51	1413.71	3037.58	6045.33	1286.46	1353.52	367.958	7375.08	-583.161	-1747.63
28525	28.525	2.51249	33918.7	0.8524	-22093.8	3732.16	1410.37	3016.09	6035.23	1286.38	1352.91	367.842	7368.12	-582.591	-1746.2
28526	28.526	2.51759	33987.4	0.8525	-22095.2	3719.27	1406.49	2997.3	6024.78	1286.01	1352.29	367.664	7361.86	-581.915	-1745.29
28527	28.527	2.52075	34030.1	0.8526	-22097.2	3712.87	1402.37	2981.25	6013.09	1285.16	1351.66	367.376	7355.8	-581.236	-1744.78
28528	28.528	2.5212	34036.2	0.8527	-22098.1	3713.47	1398.45	2971.65	6000.72	1284.1	1351.14	366.991	7350.31	-580.536	-1744.91
28529	28.529	2.52928	34145.3	0.8528	-22100.3	3718.77	1394.66	2969.57	5987.32	1282.2	1350.92	366.554	7345.13	-579.906	-1745.63
28530	28.53	2.52374	34070.5	0.8529	-22103.6	3730.32	1390.97	2973.94	5973.25	1279.7	1351.34	366.156	7340.83	-579.253	-1746.72
28531	28.531	2.5284	34133.5	0.853	-22107.9	3746.92	1387.02	2983.8	5957.92	1276.45	1352.31	365.873	7336.68	-578.603	-1748.21
28532	28.532	2.5318	34179.3	0.8531	-22112.5	3766.79	1383.58	3000.56	5943.01	1272.72	1353.86	365.728	7332.76	-578.259	-1750.19
28533	28.533	2.53268	34191.2	0.8532	-22116.8	3788.97	1380	3023.18	5928.85	1268.86	1356.13	365.699	7329.23	-577.866	-1752.45
28534	28.534	2.52944	34147.4	0.8533	-22122.5	3813.24	1377.79	3050.7	5916.2	1264.83	1358.46	365.609	7325.56	-577.421	-1754.86
28535	28.535	2.52568	34096.7	0.8534	-22126.7	3835.54	1376.21	3080.51	5906.17	1261.07	1360.1	365.362	7322.11	-576.78	-1757.34
28536	28.536	2.52715	34116.5	0.8535	-22133	3848.89	1375.51	3109.05	5897.14	1257.59	1360.4	365.028	7318.86	-575.967	-1760.06
28537	28.537	2.52939	34146.8	0.8536	-22139.7	3856.89	1375.48	3138.07	5889.3	1254.73	1359.24	364.681	7315.52	-574.832	-1762.86
28538	28.538	2.53158	34176.3	0.8537	-22146.5	3858.53	1376.23	3160.65	5883.95	1252.66	1356.92	364.225	7313.09	-573.454	-1765.65
28539	28.539	2.5277	34124	0.8538	-22153.9	3855.24	1377.16	3178.74	5880.35	1251.55	1353.79	363.698	7311.98	-571.978	-1768.17
28540	28.54	2.52951	34148.4	0.8539	-22161.6	3847.56	1378.21	3193.32	5878.6	1251.27	1350.34	363.207	7310.88	-570.165	-1770.85
28541	28.541	2.53216	34184.1	0.854	-22169.8	3833.01	1378.66	3200.88	5879.84	1251.51	1347.25	362.817	7310.41	-568.318	-1773.48
28542	28.542	2.53447	34215.3	0.8541	-22178.3	3814.92	1378.24	3199.2	5882.8	1252.46	1344.4	362.522	7309.49	-566.252	-1775.86
28543	28.543	2.53941	34282	0.8542	-22187.5	3792.85	1377.29	3192.51	5886.96	1253.9	1341.95	362.328	7308.76	-563.828	-1777.88
28544	28.544	2.53992	34288.9	0.8543	-22197	3768.37	1375.37	3175.88	5894.05	1255.84	1340	362.304	7308.35	-561.439	-1779.68
28545	28.545	2.53733	34253.9	0.8544	-22204.7	3746.71	1372.99	3150.37	5904.43	1257.56	1338.88	362.361	7308.64	-558.94	-1781.01
28546	28.546	2.5444	34349.4	0.8545	-22213.8	3730.86	1369.8	3120.75	5916.32	1258.11	1338.71	362.416	7309.42	-556.626	-1781.78
28547	28.547	2.54544	34363.5	0.8546	-22223.2	3719.86	1366.14	3088.69	5930.32	1257.89	1339.45	362.306	7310.24	-554.455	-1782.4
28548	28.548	2.55058	34432.8	0.8547	-22232.6	3716.35	1362.24	3054.47	5946.7	1257.35	1340.64	362.122	7310.31	-552.326	-1782.81
28549	28.549	2.55787	34531.2	0.8548	-22242.6	3720.02	1358.84	3023.11	5965.4	1256.74	1341.48	361.815	7309.49	-550.08	-1783.2
28550	28.55	2.5572	34522.2	0.8549	-22252.4	3733.25	1355.97	2995.23	5985.33	1255.92	1341.37	361.565	7308.87	-547.826	-1783.23
28551	28.551	2.55241	34457.6	0.855	-22262.6	3753.12	1353.58	2973.08	6007.76	1255.04	1339.79	361.312	7307.51	-545.68	-1783.24
28552	28.552	2.55059	34433	0.8551	-22272.8	3777.01	1351.8	2958.66	6031.13	1254	1336.86	360.985	7305.92	-543.64	-1782.61
28553	28.553	2.54727	34388.1	0.8552	-22282.7	3801.32	1350.5	2950.38	6055.29	1253.18	1332.73	360.586	7303.79	-541.681	-1781.72
28554	28.554	2.53532	34226.8	0.8553	-22292	3824.5	1349.47	2949.91	6078.62	1252.54	1328.12	360.233	7301.6	-540.087	-1780.36
28555	28.555	2.53233	34186.4	0.8554	-22301	3845.33	1349.01	2957.1	6099.62	1251.72	1323.55	359.913	7299.19	-538.805	-1778.94
28556	28.556	2.52815	34130	0.8555	-22309.5	3861.84	1348.09	2971.67	6118.41	1250.97	1319.43	359.577	7296.12	-537.775	-1777.69
28557	28.557	2.52567	34096.6	0.8556	-22318	3868.74	1347.59	2989.46	6135.63	1250.45	1315.88	359.22	7292.65	-536.642	-1776.31
28558	28.558	2.51354	33932.8	0.8557	-22326.9	3864.41	1347.08	3009.94	6148.9	1250.08	1313.16	358.888	7288.84	-535.511	-1774.79
28559	28.559	2.51203	33912.5	0.8558	-22335.2	3851.61	1346.28	3032.23	6159.68	1249.51	1311	358.586	7284.89	-534.587	-1773.08
28560	28.56	2.51087	33896.8	0.8559	-22343.7	3832.39	1344.48	3054.68	6167.02	1249.04	1309.63	358.355	7280.6	-533.938	-1771.54
28561	28.561	2.51885	34004.5	0.856	-22351.5	3806.81	1342.64	3077.05	6171.06	1248.81	1309.36	358.061	7276.65	-533.814	-1769.89
28562	28.562	2.522	34047	0.8561	-22359.4	3782.17	1339.59	3094.92	6172.47	1248.48	1309.84	357.719	7272.57	-534.183	-1768.18
28563	28.563	2.52178	34044	0.8562	-22365.7	3758.71	1336.42	3106.77	6170.26	1247.78	1311.1	357.366	7267.71	-534.684	-1766.81
28564	28.564	2.52271	34056.6	0.8563	-22378.2	3735.25	1333.57	3109.87	6165.12	1246.84	1312.89	357.064	7262.99	-535.426	-1765.48
28565	28.565	2.51875	34003.1	0.8564	-22384.4	3715.48	1329.81	3107.42	6156.62	1245.6	1315.2	356.797	7259.11	-536.412	-1764.8
28566	28.566	2.52742	34120.2	0.8565	-22390.2	3699.2	1326.22	3096.94	6144.87	1244.09	1317.69	356.633	7255.33	-537.565	-1764.44
28567	28.567	2.53516	34224.7	0.8566	-22396.2	3688.9	1322.34	3083.79	6131.16	1242.58	1319.87	356.506	7251.9	-538.718	-1764
28568	28.568	2.54591	34369.7	0.8567	-22401.6	3690.16	1318.49	3065.61	6116.83	1241.39	1320.9	356.339	7248.94	-540.004	-1764.08
28569	28.569	2.54953	34418.7	0.8568	-22406.3	3699.13	1315.45	3045.71	6102.68	1240.77	1320.21	356.172	7246.19	-541.308	-1764.7
28570	28.57	2.54941	34417.1	0.8569	-22411.1	3715.32	1312.8	3027.48	6088.1	1240.48	1318.82	356.029	7244.08	-542.639	-1765.73
28571	28.571	2.54839	34403.3	0.857	-22415.5	3734.51	1311.33	3009.56	6074.44	1240.37	1316.39	355.869	7241.49	-543.865	-1766.77
28572	28.572	2.54746	34390.7	0.8571	-22420	3761.8	1310.4	2992.77	6061.74	1240.62	1313.69	355.708	7239.03	-545.196	-1768.09
28573	28.573	2.54865	34406.8	0.8572	-22424.7	3788.16	1310.14	2975.39	6051.25	1240.89	1310.88	355.572	7237.17	-546.488	-1769.59
28574	28.574	2.55029	34428.9	0.8573	-22429.1	3812.57	1310.08	2958.29	6042.59	1240.79	1307.93	355.45	7235.81	-547.843	-1771.34
28575	28.575	2.54743	34390.3	0.8574	-22433.5	3835.46	1311.17	2943.53	6035.11	1240.4	1305.28	355.317	7234.38	-549.331	-1773.08
28576	28.576	2.54684	34382.4	0.8575	-22437.6	3852.48	1311.89	2930.61	6029.13	1240.23	1303.3	355.189	7234.39	-550.889	-1774.85
28577	28.577	2.54964	34420.2	0.8576	-22441.6	3863.25	1312.73	2924.95	6023.33	1240.02	1301.46	355.073	7234.53	-552.614	-1776.7
28578	28.578	2.54643	34376.7	0.8577	-22445.7	3868.7	1313.73	2925.15	6018.76	1240.26	1299.72	354.967	7235.13	-554.034	-1778.52
28579	28.579	2.55022	34428	0.8578	-22448.5	3866.59	1314.63	2934.02	6013.92	1240.69	1298.18	354.837	7235.79	-555.336	-1780.25
28580	28.58	2.55106	34439.2	0.8579	-22453.3	3859.68	1315.96	2949.33	6009.26	1241.51	1296.84	354.636	7237.23	-556.765	-1782.02
28581	28.581	2.55414	34480.9	0.858	-22457.5	3850.5	1316.96	2969.69	6005.25	1242.32	1295.82	354.391	7239.25	-558.393	-1783.84
28582	28.582	2.55593	34505	0.8581	-22461.3	3839.02	1318.16	2995.88	6000.82	1242.26	1295.3	354.194	7241.55	-560.061	-1785.68
28583	28.583	2.54564	34366.2	0.8582	-22464.8	3827.34	1318.9	3021.3	5996.74	1241.3	1295.29	354.06	7244.41	-561.895	-1787.22
28584	28.584	2.54344	34336.4	0.8583	-22468.6	3811.93	1320.22	3049.2	5993.24	1239.24	1295.97	353.81	7247.14	-563.559	-1789.09
28585	28.585	2.54144	34309.5	0.8584	-22472.7	3797.61	1321.07	3075.6	5990.07	1236.13	1297.1	353.481	7249.81	-565.198	-1790.76
28586	28.586	2.54156	34311.1	0.8585	-22477.3	3784.17	1321.82	3097.12	5986.18	1232.73	1298.04	353.114	7252.53	-566.701	-1792.79
28587	28.587	2.53768	34258.6	0.8586	-22482.1	3771.57	1322.63	3109.38	5982.41	1229.41	1298.97	352.71	7255.83	-568.109	-1794.96
28588	28.588	2.53815	34265.1	0.8587	-22486.7	3758.16	1322.57	3109.97	5979.27	1226.08	1299.28	352.393	7258.81	-569.594	-1797.06
28589	28.589	2.54538	34362.6	0.8588	-22492.3	3746.04	1322.66	3100.63	5976.99	1222.88	1299.21	352.102	7261.73	-571.122	-1799.28
28590	28.59	2.54068	34299.2	0.8589	-22498.2	3736.55	1322.03	3077.95	5975.47	1220.34	1298.44	351.845	7263.84	-572.735	-1801.81
28591	28.591	2.55294	34464.7	0.859	-22504.1	3730.89	1321.5	3050.4	5973.49	1219.13	1296.71	351.577	7265.89	-574.238	-1804.3
28592	28.592	2.56252	34594	0.8591	-22510.3	3725.62	1319.88	3017.08	5971.19	1218.7	1294.2	351.26	7267.67	-575.557	-1806.58
28593	28.593	2.56563	34635.9	0.8592	-22516	3724.84	1318.1	2979.25	5970.61	1218.74	1291.36	350.905	7269.33	-576.628	-1809.58
28594	28.594	2.5719	34720.7	0.8593	-22522.3	3725.42	1316.41	2940.4	5970.51	1218.95	1288.08	350.553	7270.35	-577.428	-1812.67
28595	28.595	2.57208	34723.1	0.8594	-22528.6	3732.48	1314.02	2906.56	5969.96	1218.51	1284.53	350.231	7270.99	-578.177	-1815.66
28596	28.596	2.56872	34677.7	0.8595	-22534.5	3747.96	1312.39	2880.22	5968.71	1217.68	1281.26	349.976	7271.35	-578.79	-1818.39
28597	28.597	2.57311	34737	0.8596	-22540.8	3768.81	1310.32	2861.93	5967.27	1217.05	1278.44	349.788	7271.52	-579.238	-1820.84
28598	28.598	2.57379	34746.2	0.8597	-22547.1	3794.5	1308.62	2852.73	5964.08	1216.45	1276.25	349.619	7270.63	-579.225	-1823.3
28599	28.599	2.57854	34810.2	0.8598	-22553.2	3824.08	1306.92	2852.32	5961.26	1215.88	1274.45	349.465	7269.57	-578.873	-1825.7
28600	28.6	2.57282	34733	0.8599	-22559.1	3854.96	1305.5	2863.37	5958.17	1215.27	1272.88	349.304	7268.35	-578.154	-1827.82
28601	28.601	2.5625	34593.7	0.86	-22564.9	3882.6	1304.45	2885.66	5955.34	1214.94	1271.85	349.142	7267.59	-576.926	-1829.94
28602	28.602	2.55311	34467	0.8601	-22570.1	3905.34	1304.19	2915.63	5953.16	1214.91	1271.19	348.967	7265.57	-575.389	-1832.08
28603	28.603	2.54528	34361.3	0.8602	-22574.7	3919.26	1303.79	2948.26	5952.13	1214.89	1270.73	348.867	7263.96	-573.508	-1833.96
28604	28.604	2.54014	34291.8	0.8603	-22577.6	3928.13	1303.49	2984.7	5952.1	1214.49	1270.41	348.737	7262.87	-571.61	-1835.77
28605	28.605	2.53693	34248.5	0.8604	-22581.3	3927.68	1303.84	3019.98	5952.31	1213.72	1270.63	348.526	7261.63	-569.505	-1837.25
28606	28.606	2.52739	34119.8	0.8605	-22585.1	3918.88	1304.36	3052.27	5954.04	1212.6	1270.86	348.281	7260.72	-566.985	-1838.48
28607	28.607	2.53282	34193	0.8606	-22592.2	3896.16	1304.93	3079.31	5955.69	1211.17	1270.99	348.015	7260.02	-564.405	-1839.45
28608	28.608	2.52604	34101.5	0.8607	-22595.7	3862.67	1306.25	3097.22	5959.44	1209.53	1270.98	347.699	7260.1	-561.977	-1840.21
28609	28.609	2.52866	34137	0.8608	-22599	3823.69	1308.06	3106.25	5963.52	1208.25	1270.37	347.353	7260.28	-559.393	-1840.75
28610	28.61	2.53749	34256.1	0.8609	-22600.9	3779.19	1310.15	3105.58	5968.36	1207.02	1269.21	347.119	7260.97	-557.048	-1841.18
28611	28.611	2.54611	34372.5	0.861	-22605	3735.94	1312.06	3095.44	5972.98	1205.75	1267.57	347.033	7261.95	-554.855	-1841.18
28612	28.612	2.55507	34493.4	0.8611	-22607.5	3694.3	1313.5	3078.38	5979.76	1204.75	1265.89	347.031	7263.37	-552.851	-1840.97
28613	28.613	2.56021	34562.9	0.8612	-22609.7	3660.74	1315.25	3051.68	5987.06	1203.87	1264.41	347.084	7265.17	-551.02	-1840.29
28614	28.614	2.56508	34628.6	0.8613	-22612.4	3642.21	1316.71	3020.5	5994.26	1202.61	1263.56	347.167	7266.92	-549.573	-1839.07
28615	28.615	2.56527	34631.1	0.8614	-22615.3	3644.42	1317.66	2991.36	6001.51	1201.25	1263.6	347.174	7268.75	-548.446	-1837.77
28616	28.616	2.56616	34643.1	0.8615	-22618.5	3664.82	1318.67	2964.59	6008.04	1199.59	1264.4	347.053	7271.1	-547.701	-1836.36
28617	28.617	2.5612	34576.2	0.8616	-22621.8	3700.16	1319.15	2940.99	6013.43	1197.8	1265.99	346.836	7273.43	-547.394	-1834.82
28618	28.618	2.55692	34518.4	0.8617	-22625.9	3746.47	1319.31	2920.29	6017	1196.1	1267.93	346.603	7275.25	-547.561	-1833.06
28619	28.619	2.55361	34473.8	0.8618	-22629.7	3801.19	1318.79	2905.24	6020.46	1194.26	1269.9	346.363	7277.58	-548.132	-1831.21
28620	28.62	2.54332	34334.8	0.8619	-22634.4	3856.29	1317.69	2895.31	6023.77	1192.5	1271.61	346.017	7280.2	-548.806	-1829.34
28621	28.621	2.53223	34185.1	0.862	-22638.9	3905.15	1316.38	2892.71	6025.25	1191.04	1272.62	345.583	7283.14	-549.809	-1827.65
28622	28.622	2.53123	34171.5	0.8621	-22644	3941.24	1314.82	2896.78	6025.83	1189.87	1272.77	345.077	7285.94	-551.234	-1825.77
28623	28.623	2.52219	34049.5	0.8622	-22649.4	3965.25	1313.23	2904.5	6025.66	1188.91	1272.25	344.523	7287.61	-552.758	-1823.73
28624	28.624	2.52021	34022.9	0.8623	-22655.1	3972.94	1311.45	2914.78	6024.93	1188.37	1270.87	343.97	7289.25	-554.3	-1821.69
28625	28.625	2.51442	33944.7	0.8624	-22661	3959.49	1309.9	2925.25	6023.64	1188.34	1268.58	343.438	7290.59	-556.299	-1820.13
28626	28.626	2.5164	33971.4	0.8625	-22666.9	3926.53	1308.86	2934.66	6020.26	1188.9	1265.89	342.91	7291.8	-558.39	-1818.94
28627	28.627	2.52262	34055.4	0.8626	-22672.2	3878.16	1308.2	2945.07	6016.04	1189.85	1263.38	342.348	7293.47	-560.687	-1818.07
28628	28.628	2.52867	34137	0.8627	-22679	3820.41	1306.83	2957.26	6010.09	1191.41	1261.35	341.799	7295.48	-562.756	-1817.91
28629	28.629	2.53396	34208.5	0.8628	-22685.7	3760.5	1305.43	2970.14	6003.12	1193.62	1259.46	341.291	7297.04	-565.059	-1817.92
28630	28.63	2.53874	34273.1	0.8629	-22692.7	3707.29	1303.64	2984.92	5994.79	1195.69	1257.57	340.802	7298.91	-567.478	-1818.32
28631	28.631	2.5437	34339.9	0.863	-22699	3663.36	1301.32	3000.79	5985.08	1197.02	1255.7	340.381	7301.13	-569.88	-1819
28632	28.632	2.54754	34391.8	0.8631	-22705.1	3633.07	1298.88	3015.2	5977.28	1197.41	1253.9	340.132	7303.55	-572.07	-1819.76
28633	28.633	2.54957	34419.3	0.8632	-22711.5	3617.56	1296.56	3027.19	5968.88	1196.98	1252.34	339.797	7306.93	-574.116	-1820.67
28634	28.634	2.54855	34405.5	0.8633	-22717.9	3622.38	1294.32	3033.74	5960.19	1195.47	1250.96	339.285	7310.43	-575.89	-1821.62
28635	28.635	2.54502	34357.7	0.8634	-22723.8	3642.07	1291.52	3035.79	5951.49	1193.8	1249.97	338.796	7314.31	-577.499	-1822.95
28636	28.636	2.5391	34277.9	0.8635	-22729.7	3678.64	1288.96	3035.82	5942.23	1191.9	1249.17	338.306	7318.48	-578.96	-1824.1
28637	28.637	2.53731	34253.7	0.8636	-22735.4	3732.08	1285.9	3031.53	5933.38	1190.03	1248.47	337.885	7322.97	-580.203	-1825.06
28638	28.638	2.53641	34241.6	0.8637	-22741.5	3794.74	1283.86	3025.54	5925.3	1188.31	1247.66	337.513	7327.38	-581.027	-1825.72
28639	28.639	2.52713	34116.2	0.8638	-22747.8	3859.35	1281.12	3020.05	5917.33	1187.14	1246.54	337.104	7331.86	-581.562	-1826.07
28640	28.64	2.52326	34064	0.8639	-22754.2	3917.24	1278.86	3012.6	5910.3	1186.65	1245.51	336.729	7336.08	-581.852	-1826.29
28641	28.641	2.51824	33996.2	0.864	-22760.8	3964.75	1276.74	3003.93	5902.63	1185.59	1244.47	336.349	7339.87	-581.877	-1826.63
28642	28.642	2.51367	33934.5	0.8641	-22767.4	3995.71	1274.65	2994.27	5894.99	1184.35	1243.75	336.039	7342.95	-581.642	-1826.44
28643	28.643	2.51245	33918.1	0.8642	-22774.9	4006.02	1272.6	2987.01	5886.63	1182.41	1242.89	335.861	7346.1	-581.148	-1826.12
28644	28.644	2.51094	33897.7	0.8643	-22781	3992.33	1270.47	2981.94	5879.08	1179.97	1241.82	335.79	7349.25	-580.455	-1825.8
28645	28.645	2.50862	33866.3	0.8644	-22789.2	3961.24	1268.6	2972.25	5872.73	1177.11	1240.35	335.687	7352.48	-579.84	-1825.52
28646	28.646	2.51913	34008.2	0.8645	-22797	3911.39	1266.55	2966.29	5867.1	1174.31	1238.58	335.481	7355.39	-579.33	-1824.91
28647	28.647	2.52547	34093.8	0.8646	-22804.7	3849.87	1265.15	2965.17	5863.56	1171.82	1236.69	335.157	7357.56	-578.799	-1824.08
28648	28.648	2.52527	34091.1	0.8647	-22812.5	3783.09	1263.32	2965.77	5861.61	1169.56	1234.76	334.709	7360.26	-578.21	-1823.15
28649	28.649	2.53163	34176.9	0.8648	-22821.2	3715.39	1260.96	2970.18	5861.47	1167.91	1233.52	334.23	7362.4	-577.573	-1822.25
28650	28.65	2.53388	34207.4	0.8649	-22829.3	3651.58	1259.26	2977.38	5862.29	1167.01	1232.83	333.739	7364.34	-576.944	-1821.09
28651	28.651	2.53963	34285	0.865	-22837.8	3598.59	1257.16	2986.16	5864.85	1166.53	1232.82	333.254	7365.77	-575.931	-1819.76
28652	28.652	2.54388	34342.4	0.8651	-22846.5	3555.83	1254.69	2996.48	5869.5	1165.97	1233.32	332.794	7366.18	-574.805	-1818.43
28653	28.653	2.5448	34354.8	0.8652	-22854.3	3526.92	1252.38	3010.55	5875.4	1165.74	1234.08	332.39	7366.34	-573.452	-1817.12
28654	28.654	2.54679	34381.7	0.8653	-22863	3515.62	1249.43	3027.44	5881.89	1165.64	1234.96	331.967	7366.32	-572.086	-1815.7
28655	28.655	2.54191	34315.8	0.8654	-22871.8	3521.06	1246.94	3037.16	5888.23	1165.76	1235.48	331.573	7365.76	-570.877	-1814.09
28656	28.656	2.53657	34243.7	0.8655	-22880.6	3545.01	1244.96	3045.12	5895.38	1166.04	1235.82	331.192	7364.77	-569.994	-1812.66
28657	28.657	2.53364	34204.2	0.8656	-22889.8	3583.75	1243.33	3048.97	5903.52	1166.84	1236.28	330.779	7363.01	-569.257	-1810.82
28658	28.658	2.5218	34044.3	0.8657	-22899.1	3632.38	1241.51	3046.49	5912.33	1167.9	1236.75	330.393	7361.28	-568.743	-1809.19
28659	28.659	2.51927	34010.1	0.8658	-22908.9	3684.09	1240.43	3039.7	5922.19	1169.75	1237.18	329.984	7359.23	-568.631	-1807.49
28660	28.66	2.52501	34087.6	0.8659	-22918.4	3735.02	1239.42	3027.88	5931.34	1171.59	1237.44	329.63	7356.19	-568.502	-1805.75
28661	28.661	2.51729	33983.4	0.866	-22928.6	3780.91	1238.6	3014.17	5940.87	1173.88	1237.69	329.433	7353.41	-568.587	-1804.11
28662	28.662	2.51547	33958.9	0.8661	-22939	3817.85	1238.41	2994.56	5950.77	1175.1	1237.6	328.919	7350.52	-568.767	-1802.77
28663	28.663	2.5209	34032.2	0.8662	-22949.4	3839.78	1238.14	2972.02	5961.03	1172.72	1236.62	328.693	7346.92	-569.046	-1801.85
28664	28.664	2.51939	34011.8	0.8663	-22959.9	3841.81	1237.96	2948.61	5972.08	1171.47	1234.66	328.397	7343.18	-569.454	-1801.29
28665	28.665	2.52421	34076.9	0.8664	-22970.4	3824.48	1237.54	2928.12	5983.57	1171.27	1231.83	328	7338.99	-570.101	-1800.86
28666	28.666	2.52825	34131.3	0.8665	-22979.2	3792.56	1237.29	2917.89	5994.25	1171.96	1228.66	327.577	7334.69	-570.67	-1800.29
28667	28.667	2.53049	34161.6	0.8666	-22987.7	3752.35	1237.62	2915.06	6003.56	1173.29	1225.58	327.133	7329.42	-571.162	-1800.11
28668	28.668	2.53718	34251.9	0.8667	-22998.1	3709.69	1237.77	2920.79	6011.7	1174.53	1222.67	326.745	7324.59	-571.599	-1800.41
28669	28.669	2.53971	34286	0.8668	-23008.3	3662.75	1238.26	2935.13	6018.45	1174.82	1219.73	326.457	7319.18	-572.006	-1800.89
28670	28.67	2.53983	34287.7	0.8669	-23018.4	3612.71	1239.21	2960.83	6023.35	1174.15	1216.64	326.189	7313.76	-572.294	-1801.6
28671	28.671	2.53454	34216.2	0.867	-23027.8	3570.27	1240.29	2993.66	6025.71	1172.91	1213.44	326.031	7309.24	-572.387	-1802.51
