step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24413	24.413	2.58565	34906.2	0.8824	-23725.4	3822.29	1195.66	3017.21	6386.41	1030.36	1130.06	296.822	7411.73	-595.51	-1838.66
24414	24.414	2.57914	34818.4	0.8826	-23742.4	3831.8	1195.1	3050.96	6383.1	1028.22	1128.44	295.821	7414.74	-595.896	-1838.81
24415	24.415	2.57348	34741.9	0.8828	-23754.3	3835.51	1194.77	3088.13	6380.95	1026.46	1126.62	294.772	7417.97	-596.12	-1839.21
24416	24.416	2.56332	34604.8	0.883	-23766.6	3829.67	1193.87	3126.7	6378.26	1024.83	1124.06	293.742	7420.96	-596.197	-1839.7
24417	24.417	2.56447	34620.4	0.8832	-23776.9	3813.21	1193.08	3160.89	6377.07	1023.3	1121.22	292.732	7424.49	-596.023	-1841.08
24418	24.418	2.56073	34569.9	0.8834	-23789.5	3791.62	1191.61	3186.99	6378.35	1021.94	1118.23	291.811	7427.88	-595.72	-1842.63
24419	24.419	2.55595	34505.3	0.8836	-23801.9	3763.94	1190.26	3204.84	6379.62	1020.23	1115.4	291.046	7431.86	-595.401	-1844.8
24420	24.42	2.56026	34563.5	0.8838	-23813.3	3734.59	1187.78	3215.3	6380.55	1018.33	1112.75	290.382	7436.05	-594.923	-1847.21
24421	24.421	2.55401	34479.2	0.884	-23825.5	3708.28	1185.56	3217.78	6381.8	1016.58	1110.42	289.77	7439.77	-594.484	-1849.69
24422	24.422	2.55877	34543.4	0.8842	-23838.1	3683.78	1183.15	3213.4	6384.18	1014.88	1108.5	289.205	7443.49	-593.851	-1852.61
24423	24.423	2.55882	34544	0.8844	-23850.1	3661.41	1180.53	3203.47	6385.45	1012.8	1106.87	288.646	7447.71	-593.172	-1855.82
24424	24.424	2.5688	34678.8	0.8846	-23862.1	3645.3	1178.19	3190.94	6386.71	1010.74	1105.14	288.096	7452.09	-592.163	-1858.81
24425	24.425	2.57165	34717.3	0.8848	-23874.1	3638.63	1175.7	3176.7	6388.58	1008.73	1103.32	287.472	7456.07	-591.157	-1861.59
24426	24.426	2.57477	34759.4	0.885	-23886.4	3641.96	1173.34	3160.4	6390.47	1006.99	1101.51	286.765	7460.34	-590.118	-1864.17
24427	24.427	2.57247	34728.3	0.8852	-23897.5	3657.83	1170.96	3143.42	6393.39	1005.31	1099.83	285.953	7465	-589.334	-1865.96
24428	24.428	2.57303	34735.8	0.8854	-23910.1	3684.78	1168.5	3125.31	6397.57	1003.8	1098.16	285.107	7469.43	-588.806	-1867.47
24429	24.429	2.57229	34726	0.8856	-23922.8	3715.29	1166.45	3111.76	6402.21	1002.26	1096.82	284.311	7474.04	-588.41	-1868.82
24430	24.43	2.57018	34697.5	0.8858	-23935	3749.52	1164.28	3102.86	6405.18	1000.73	1095.84	283.573	7478.52	-588.14	-1869.92
24431	24.431	2.55976	34556.7	0.886	-23947.3	3783.6	1162.39	3098.33	6407.67	999.058	1095.15	282.843	7483.62	-587.988	-1870.64
24432	24.432	2.55603	34506.4	0.8862	-23960.6	3811.7	1160.07	3099.8	6408.84	997.211	1094.35	282.253	7488.83	-587.967	-1870.98
24433	24.433	2.5478	34395.3	0.8864	-23973.5	3837.66	1157.99	3107.95	6408.3	995.431	1093.31	281.861	7494.01	-587.833	-1871.03
24434	24.434	2.54639	34376.2	0.8866	-23986.2	3854.57	1156.03	3122.05	6406.09	993.977	1092.01	281.71	7498.54	-587.9	-1870.77
24435	24.435	2.54284	34328.4	0.8868	-23998.9	3864.81	1153.79	3141.44	6402.66	993.337	1090.84	281.694	7503.38	-588.234	-1870.42
24436	24.436	2.53674	34246	0.887	-24011.1	3866.69	1151.86	3165.93	6398.28	993.296	1089.95	281.678	7508.75	-588.71	-1869.93
24437	24.437	2.53692	34248.4	0.8872	-24022.8	3859.36	1149.69	3185.28	6392.71	993.753	1089.35	281.612	7514.27	-589.314	-1869.98
24438	24.438	2.53117	34170.7	0.8874	-24034.2	3842.64	1147.43	3200.31	6385.55	994.491	1088.71	281.376	7519.44	-590.003	-1870.11
24439	24.439	2.53775	34259.6	0.8876	-24046.2	3828.29	1145.3	3207.08	6378.39	995.274	1087.81	280.957	7525.72	-590.613	-1869.95
24440	24.44	2.54699	34384.3	0.8878	-24059.1	3811.47	1143.26	3210	6368.92	995.658	1086.41	280.353	7531.8	-591.122	-1869.81
24441	24.441	2.54899	34411.4	0.888	-24071.5	3796.27	1140.86	3206.47	6360.33	995.783	1084.72	279.852	7537.6	-591.662	-1869.86
24442	24.442	2.55321	34468.3	0.8882	-24083.6	3783.57	1137.8	3192.66	6352.7	995.427	1082.78	279.424	7543.17	-592.51	-1870.1
24443	24.443	2.54905	34412.2	0.8884	-24095	3770.57	1134.35	3172.39	6346.16	993.951	1080.89	279.214	7548.11	-593.348	-1870.81
24444	24.444	2.55565	34501.3	0.8886	-24107.3	3762.29	1130.24	3144.64	6340.82	991.301	1079.77	278.972	7552.48	-594.39	-1871.58
24445	24.445	2.55536	34497.3	0.8888	-24118.2	3760.89	1126.44	3112.87	6335.62	988.728	1079.17	278.736	7556.54	-595.782	-1872.29
24446	24.446	2.55844	34539	0.889	-24130.4	3767.21	1122.3	3080.04	6330.98	986.82	1079.31	278.471	7560.57	-597.081	-1873.51
24447	24.447	2.55231	34456.1	0.8892	-24142.6	3780.72	1118.15	3050.49	6328.2	985.248	1079.51	278.212	7563.9	-598.541	-1874.9
24448	24.448	2.55297	34465.1	0.8894	-24154.8	3796.44	1114.8	3026.07	6327.35	984.183	1079.55	277.996	7566.51	-600.124	-1876.67
24449	24.449	2.55738	34524.7	0.8896	-24165.6	3814.58	1111.33	3005.29	6328.26	983.344	1079.63	277.716	7569.02	-601.57	-1878.54
24450	24.45	2.55827	34536.7	0.8898	-24177.3	3834.75	1107.97	2988.08	6331.93	982.217	1078.53	277.449	7571.08	-602.939	-1880.82
24451	24.451	2.55935	34551.3	0.89	-24188.6	3858.38	1106.13	2979.17	6336.87	980.897	1076.14	277.286	7572.67	-604.208	-1883.42
24452	24.452	2.55536	34497.4	0.8902	-24199.3	3880.34	1104.35	2977.57	6341.85	979.441	1072.61	277.003	7573.76	-605.451	-1886.8
24453	24.453	2.54663	34379.5	0.8904	-24210.9	3902.22	1103.01	2987.13	6347.64	977.78	1068.48	276.65	7573.92	-606.905	-1890.16
24454	24.454	2.54349	34337.1	0.8906	-24221.8	3922.05	1101.85	3000.51	6353.22	975.695	1063.62	276.354	7573.18	-608.012	-1893.86
24455	24.455	2.54157	34311.2	0.8908	-24232.7	3933.92	1100.82	3018.15	6359.69	972.826	1058.35	276.104	7571.91	-608.955	-1897.7
24456	24.456	2.53942	34282.2	0.891	-24249.6	3938.42	1099.92	3040.99	6366.23	969.082	1053.24	275.747	7570.06	-609.57	-1901.73
24457	24.457	2.54341	34336	0.8912	-24259.4	3936.94	1099.48	3065.07	6373.1	965.022	1048.83	275.206	7567.44	-610.043	-1905.87
24458	24.458	2.53796	34262.4	0.8914	-24268.7	3927.88	1099.72	3089.32	6380.75	960.517	1045.15	274.661	7563.66	-609.99	-1910.5
24459	24.459	2.53917	34278.8	0.8916	-24278.3	3913.97	1100.2	3109.22	6389.3	955.755	1042.64	274.16	7559.43	-609.815	-1915.25
24460	24.46	2.54155	34310.9	0.8918	-24286.5	3895.96	1100.67	3124.97	6398.7	951.211	1041.16	273.679	7554.45	-609.48	-1919.83
24461	24.461	2.5446	34352.1	0.892	-24296	3874.25	1101	3131.52	6410.03	947.112	1040.36	273.236	7549.59	-609.177	-1924.5
24462	24.462	2.54592	34369.9	0.8922	-24305.3	3850.91	1101.04	3129.82	6419.96	943.628	1039.79	272.774	7544.95	-608.805	-1929.01
24463	24.463	2.55235	34456.8	0.8924	-24313.8	3827.75	1100.84	3119.69	6430.81	940.652	1038.95	272.034	7540.35	-608.275	-1933.22
24464	24.464	2.56147	34579.8	0.8926	-24322.6	3804.96	1099.08	3105.12	6440.66	938.49	1035.96	271.675	7535.8	-607.792	-1937.33
24465	24.465	2.55946	34552.7	0.8928	-24331.6	3786.03	1096.87	3088.56	6450.67	936.827	1032.83	271.281	7532.08	-607.396	-1941.17
24466	24.466	2.55808	34534.1	0.893	-24340.7	3771.2	1094.16	3065.9	6459.84	935.381	1029.73	270.884	7529.01	-606.568	-1944.79
24467	24.467	2.56344	34606.4	0.8932	-24350.5	3766.91	1090.63	3043.18	6468.81	934.047	1026.41	270.483	7525.53	-605.874	-1948.43
24468	24.468	2.55923	34549.6	0.8934	-24359.1	3771.46	1086.17	3020.51	6476.95	932.782	1022.93	270.031	7522.59	-605.112	-1951.95
24469	24.469	2.55552	34499.5	0.8936	-24368.1	3781.82	1081.24	3000.55	6484.49	931.355	1019.23	269.463	7519.4	-604.326	-1955.25
24470	24.47	2.55117	34440.7	0.8938	-24377.1	3799.07	1076.02	2984.46	6490.9	929.791	1015.48	268.817	7517.45	-603.598	-1958.44
24471	24.471	2.54894	34410.7	0.894	-24386.3	3821.97	1070.21	2973.32	6496.53	927.937	1012.15	268.166	7516.17	-602.918	-1961.8
24472	24.472	2.55352	34472.6	0.8942	-24393.7	3849.41	1064.5	2962.9	6500.25	926.287	1009.16	267.523	7515	-602.158	-1965.11
24473	24.473	2.54769	34393.8	0.8944	-24402.8	3874.17	1058.91	2954.01	6502.18	924.896	1006.59	266.893	7514.53	-601.47	-1968.31
24474	24.474	2.54216	34319.2	0.8946	-24412.2	3892.85	1053.77	2947.71	6501.71	923.996	1004.69	266.275	7514.04	-600.8	-1971.47
24475	24.475	2.53941	34282	0.8948	-24422.1	3906.28	1049.41	2945.32	6499.56	923.463	1003.37	265.693	7514.21	-600.176	-1974.6
24476	24.476	2.54072	34299.7	0.895	-24430.5	3914.19	1045.54	2947.56	6494.9	923.618	1002.59	265.168	7515.31	-599.475	-1977.44
24477	24.477	2.53691	34248.2	0.8952	-24440.4	3912.8	1042.69	2951.49	6488.92	924.411	1002.15	264.708	7516.53	-598.821	-1979.97
24478	24.478	2.5375	34256.2	0.8954	-24450.5	3902.04	1040.31	2960.82	6482.47	925.732	1001.61	264.306	7518.27	-598.22	-1981.99
24479	24.479	2.53275	34192.1	0.8956	-24460.6	3884.66	1038.43	2972.45	6474.09	927.313	1000.8	263.935	7520.18	-597.705	-1983.59
24480	24.48	2.53286	34193.6	0.8958	-24470.7	3862.21	1036.88	2984.98	6465	928.711	999.889	263.661	7522.37	-597.305	-1985.26
24481	24.481	2.53431	34213.2	0.896	-24480.8	3836.93	1035.5	2999.15	6453.86	928.894	998.825	263.364	7524.86	-596.817	-1986.77
24482	24.482	2.54186	34315.2	0.8962	-24491.1	3814.19	1034.1	3013.06	6440.34	927.688	997.276	262.845	7527.63	-596.174	-1988.14
24483	24.483	2.54107	34304.5	0.8964	-24501.3	3799.67	1033.18	3025.06	6426.17	926.088	995.563	262.382	7530.31	-595.434	-1989.4
24484	24.484	2.54249	34323.6	0.8966	-24511.9	3793.16	1031.64	3035.67	6412.82	924.277	993.838	262.011	7532.33	-594.746	-1991.15
24485	24.485	2.54088	34301.9	0.8968	-24522.4	3793.46	1030.02	3047.39	6399.55	922.373	992.153	261.676	7533.63	-593.847	-1993.13
24486	24.486	2.54195	34316.4	0.897	-24533	3803.92	1028.13	3055.34	6386.5	920.404	990.448	261.347	7534.39	-593.011	-1995.1
24487	24.487	2.54182	34314.6	0.8972	-24544.2	3820.9	1025.94	3056.76	6374.92	918.504	988.905	261.002	7535.48	-592.298	-1997.32
24488	24.488	2.54286	34328.6	0.8974	-24555.7	3842.42	1022.34	3053.54	6365.6	916.713	987.143	260.584	7535.8	-591.583	-1999.97
24489	24.489	2.53892	34275.4	0.8976	-24566.9	3869.46	1018.74	3049.86	6357.14	914.95	985.209	260.119	7535.44	-591.164	-2002.85
24490	24.49	2.53461	34217.2	0.8978	-24577.5	3893.67	1014.88	3046.96	6350.4	913.292	983.06	259.654	7535.05	-590.894	-2005.91
24491	24.491	2.53199	34181.9	0.898	-24589.5	3919.23	1010.12	3041.89	6345.25	911.664	980.689	259.109	7534.44	-590.651	-2008.81
24492	24.492	2.53367	34204.6	0.8982	-24601.4	3939.32	1005.55	3033.24	6341.56	909.987	977.971	258.547	7533.7	-590.546	-2011.67
24493	24.493	2.53661	34244.2	0.8984	-24612.1	3948.96	1001.38	3023.9	6339.47	908.294	975.224	258.06	7533.33	-590.426	-2014.47
24494	24.494	2.53884	34274.4	0.8986	-24623.9	3949.59	997.122	3014.35	6337.98	906.747	972.541	257.499	7532.9	-590.272	-2016.8
24495	24.495	2.54754	34391.8	0.8988	-24633.7	3942.29	992.6	3008.71	6337.55	905.625	970.249	256.904	7532.47	-590.6	-2018.68
24496	24.496	2.54577	34367.8	0.899	-24652.5	3928	989.002	3006.49	6339.22	905.025	968.084	256.33	7531.8	-590.913	-2020.02
24497	24.497	2.55027	34428.6	0.8992	-24662.5	3907.81	985.497	3008.19	6340.48	904.944	966.335	255.776	7531.34	-591.312	-2020.92
24498	24.498	2.5567	34515.5	0.8994	-24673.9	3884.3	982.121	3012.34	6342.78	905.423	964.952	255.272	7531.15	-591.769	-2021.18
24499	24.499	2.55768	34528.6	0.8996	-24684	3856.29	979.362	3020.74	6345.58	906.201	963.635	254.955	7531.78	-592.236	-2020.86
24500	24.5	2.56138	34578.6	0.8998	-24693.5	3825.34	976.471	3033.87	6348.25	907.015	962.51	254.702	7533.44	-592.56	-2019.86
24501	24.501	2.56195	34586.3	0.9	-24702.5	3793.56	974.149	3048.2	6352.36	907.473	961.484	254.353	7535.12	-592.725	-2018.35
24502	24.502	2.55538	34497.6	0.9002	-24711.2	3766.51	972.008	3064.91	6358.04	907.566	960.337	253.836	7538.42	-592.842	-2016.28
24503	24.503	2.55433	34483.5	0.9004	-24719.3	3744.6	970.906	3082.77	6365.6	906.907	959.029	253.33	7542.38	-592.794	-2013.71
24504	24.504	2.55621	34508.8	0.9006	-24727.6	3730.44	969.991	3102.29	6374.74	904.66	957.498	252.659	7547.17	-592.852	-2010.74
24505	24.505	2.55767	34528.5	0.9008	-24735.5	3725.42	969.533	3120.04	6384.11	901.492	955.566	252.174	7552.02	-592.724	-2007.2
24506	24.506	2.55172	34448.2	0.901	-24743.1	3730.88	969.081	3135.02	6394.09	898.117	953.218	251.733	7557.34	-592.791	-2003.29
24507	24.507	2.54587	34369.3	0.9012	-24750.8	3743.06	968.669	3143.26	6403.38	894.496	950.694	251.314	7562.4	-592.546	-1999.47
24508	24.508	2.54031	34294.1	0.9014	-24758.4	3763.14	968.4	3145.13	6411.77	890.889	947.983	250.963	7567.92	-592.317	-1995.51
24509	24.509	2.53633	34240.5	0.9016	-24764.4	3782.57	968.095	3140.2	6419.09	886.849	945.361	250.676	7573.09	-591.896	-1991.72
24510	24.51	2.53743	34255.3	0.9018	-24771.4	3798.16	967.912	3128.62	6426.2	882.914	943.166	250.294	7578.34	-591.52	-1987.83
24511	24.511	2.53741	34255	0.902	-24778.2	3808.41	967.599	3112.88	6430.93	879.713	941.616	249.79	7584.02	-591.134	-1984.21
24512	24.512	2.53366	34204.4	0.9022	-24784.2	3812.4	966.561	3094.09	6432.49	877.175	940.233	249.273	7589.31	-590.855	-1980.6
24513	24.513	2.52928	34145.3	0.9024	-24791	3805.39	965.696	3076.22	6432.55	874.809	938.466	248.756	7594.13	-590.54	-1977.25
24514	24.514	2.53626	34239.4	0.9026	-24797.5	3789.68	965.049	3059.42	6430.92	872.859	935.832	248.275	7597.88	-590.31	-1973.94
24515	24.515	2.54326	34334	0.9028	-24803.7	3763.93	964.916	3044.67	6427.38	870.879	932.462	247.813	7600.67	-590.179	-1970.95
24516	24.516	2.54314	34332.3	0.903	-24809.6	3736.45	964.135	3038.1	6420.2	868.487	928.832	247.324	7603.9	-590.143	-1968.4
24517	24.517	2.54251	34323.9	0.9032	-24815.3	3707.13	963.321	3035.7	6412.21	865.538	925.71	246.798	7606.41	-590.081	-1966.24
24518	24.518	2.53938	34281.6	0.9034	-24820.9	3682.84	963.059	3039.26	6404.09	862.412	922.783	246.186	7609.21	-589.956	-1964.66
24519	24.519	2.5458	34368.3	0.9036	-24826.3	3658.87	962.307	3052.24	6394.14	859.162	920.338	245.565	7611.27	-589.718	-1963.54
24520	24.52	2.54727	34388.1	0.9038	-24831.5	3643.4	962.018	3071.01	6382.5	855.938	918.156	244.87	7613.66	-589.667	-1962.41
24521	24.521	2.5455	34364.3	0.904	-24836.8	3637.17	961.695	3096.13	6369.98	853.06	916.204	244.128	7616.46	-589.646	-1961.23
24522	24.522	2.53738	34254.7	0.9042	-24842.9	3642.05	961.282	3123.86	6356.05	850.476	914.156	243.398	7618.48	-589.86	-1960.16
24523	24.523	2.53422	34211.9	0.9044	-24848.6	3656.2	960.789	3153.14	6342.34	848.199	911.98	242.714	7619.23	-590.122	-1959.43
24524	24.524	2.52696	34113.9	0.9046	-24855.5	3674.68	959.874	3181.16	6330.26	846.095	909.889	242.104	7619.12	-590.483	-1958.77
24525	24.525	2.52409	34075.2	0.9048	-24861	3697.6	958.429	3204.94	6319.19	844.657	908.261	241.487	7618.7	-591.083	-1958.4
24526	24.526	2.51175	33908.7	0.905	-24868	3721.89	957.06	3224.25	6309.16	843.617	906.924	240.835	7618.45	-591.864	-1958.44
24527	24.527	2.51284	33923.3	0.9052	-24875.8	3744.15	955.001	3233.86	6302.21	842.954	905.931	240.208	7617.76	-592.539	-1959.24
24528	24.528	2.51321	33928.4	0.9054	-24884.1	3769.34	953.232	3237.13	6298.09	842.502	904.939	239.621	7617.26	-593.176	-1960.27
24529	24.529	2.50915	33873.6	0.9056	-24893	3791.79	951.377	3234.13	6296.96	841.968	903.866	238.997	7616.05	-593.713	-1961.44
24530	24.53	2.50429	33807.9	0.9058	-24903	3810.08	949.23	3226.86	6298.02	841.349	902.487	238.28	7615.49	-594.201	-1962.9
24531	24.531	2.50233	33781.5	0.906	-24913.8	3824.16	947.139	3219.47	6302.72	840.461	900.867	237.626	7615.77	-594.745	-1964.5
24532	24.532	2.49155	33635.9	0.9062	-24925.2	3833.1	944.952	3208.54	6309.75	839.019	899.147	237.045	7616.22	-594.947	-1966.38
24533	24.533	2.49071	33624.5	0.9064	-24937.3	3834.46	942.838	3193.6	6319.13	837.493	896.788	236.561	7616.73	-594.781	-1968.06
24534	24.534	2.49907	33737.4	0.9066	-24950	3829.35	941.157	3178.2	6331.2	836.29	893.817	236.042	7617.5	-594.478	-1969.71
24535	24.535	2.50028	33753.7	0.9068	-24962.3	3819.43	939.126	3164.65	6346.78	835.141	890.482	235.584	7618.54	-594.055	-1971.21
24536	24.536	2.49899	33736.4	0.907	-24974.7	3803.99	936.838	3155.63	6363.82	834.123	886.907	235.153	7619.53	-593.499	-1972.78
24537	24.537	2.50126	33766.9	0.9072	-24987.3	3785.05	934.745	3152.72	6382.27	833.093	883.363	234.719	7621.2	-593.009	-1974.43
24538	24.538	2.50926	33875	0.9074	-25002.3	3758.03	932.639	3152.09	6402	832.242	879.985	234.238	7623.67	-592.265	-1975.77
24539	24.539	2.51269	33921.3	0.9076	-25015.7	3729.76	930.672	3155.4	6421.34	831.318	876.996	233.808	7626.3	-591.156	-1977.18
24540	24.54	2.51179	33909.2	0.9078	-25027.9	3697.66	928.467	3163.31	6441.57	829.932	874.482	233.491	7629.38	-589.737	-1978.65
24541	24.541	2.51261	33920.2	0.908	-25041.1	3666.56	926.277	3172.63	6460.14	827.884	872.649	233.136	7633.07	-588.335	-1980.17
24542	24.542	2.51662	33974.4	0.9082	-25054.4	3638.27	923.761	3182.69	6478.09	825.459	871.305	232.779	7637.5	-587.126	-1981.6
24543	24.543	2.51567	33961.5	0.9084	-25065.8	3612.79	921.027	3187.48	6493.59	822.961	870.556	232.414	7642.68	-586.056	-1983.28
24544	24.544	2.51383	33936.7	0.9086	-25077.9	3594.37	918.293	3184.92	6509.22	820.895	870.597	231.975	7648.45	-585.243	-1985.11
24545	24.545	2.51449	33945.6	0.9088	-25089.2	3584.41	915.264	3174.83	6523.73	819.152	870.963	231.453	7654.07	-584.278	-1987.18
24546	24.546	2.51595	33965.4	0.909	-25099.5	3577.99	912.483	3160.44	6537.29	817.498	871.467	230.932	7659.74	-583.267	-1989.24
24547	24.547	2.51676	33976.3	0.9092	-25109.5	3574.02	909.617	3140.77	6549.27	815.901	871.893	230.455	7665.43	-582.353	-1991.21
24548	24.548	2.52265	34055.7	0.9094	-25119.1	3575.43	906.364	3117.41	6559.33	814.08	872.162	229.99	7670.69	-581.576	-1993.02
24549	24.549	2.52084	34031.3	0.9096	-25128.4	3587.98	903.096	3092.38	6567.25	811.993	872.061	229.584	7675.99	-580.818	-1994.94
24550	24.55	2.52422	34077	0.9098	-25137.3	3604.53	899.953	3063.95	6572.49	809.251	871.092	229.281	7680.75	-580.13	-1996.72
24551	24.551	2.52186	34045.1	0.91	-25145.8	3626.26	896.953	3038.11	6575.68	806.125	869.125	228.967	7685.18	-579.438	-1998.18
24552	24.552	2.52093	34032.6	0.9102	-25154.6	3652.75	894.527	3011.94	6578.04	802.626	866.286	228.526	7689.29	-578.608	-1999.77
24553	24.553	2.53163	34177	0.9104	-25162.9	3678.03	892.489	2987.6	6578.43	799.035	862.767	228.103	7693.46	-577.842	-2001.52
24554	24.554	2.53275	34192.2	0.9106	-25171.2	3704.56	890.538	2967.64	6575.87	795.764	858.917	227.739	7697.24	-577.14	-2003.01
24555	24.555	2.53632	34240.3	0.9108	-25179.8	3731.2	889.321	2958.15	6568.91	792.902	854.962	227.365	7700.65	-576.306	-2004.06
24556	24.556	2.53703	34249.9	0.911	-25189.4	3755.68	888.624	2958.04	6559.11	790.345	851.042	226.98	7704.55	-575.534	-2004.95
24557	24.557	2.53286	34193.6	0.9112	-25198.9	3775.84	888.169	2969.16	6546.15	788.422	847.451	226.548	7708.43	-574.927	-2005.83
24558	24.558	2.53596	34235.5	0.9114	-25208.8	3789.85	888.438	2992.68	6530.76	787.35	844.128	226.079	7712.47	-574.505	-2006.59
24559	24.559	2.52714	34116.4	0.9116	-25218.5	3797.1	888.423	3023.71	6514.44	787.192	841.143	225.521	7716.31	-573.882	-2007.1
24560	24.56	2.52723	34117.6	0.9118	-25228.2	3799.73	888.206	3057.99	6496.64	787.198	838.462	224.98	7721	-573.257	-2007.69
24561	24.561	2.52683	34112.2	0.912	-25238.1	3795.7	887.696	3095.61	6477.3	787.281	835.952	224.527	7725.59	-572.28	-2007.97
24562	24.562	2.52056	34027.6	0.9122	-25247.1	3786.78	887.059	3133.11	6457.87	787.589	833.911	224.111	7730.03	-571.529	-2008.42
24563	24.563	2.51762	33987.8	0.9124	-25257.1	3775.52	885.402	3169.21	6440.36	787.89	832.313	223.513	7734.25	-571.187	-2008.92
24564	24.564	2.51596	33965.4	0.9126	-25267.9	3757.89	883.912	3201.52	6425.33	788.025	831.285	222.89	7738.63	-570.879	-2009.97
24565	24.565	2.51635	33970.8	0.9128	-25278.3	3737.94	882.285	3222.49	6412.14	788.304	830.985	222.284	7743.93	-570.794	-2011.02
24566	24.566	2.52268	34056.2	0.913	-25289.4	3718.24	880.819	3234.62	6398.12	788.663	831.173	221.668	7749.48	-570.986	-2012.01
24567	24.567	2.51795	33992.3	0.9132	-25300.4	3698.89	878.806	3238.93	6384.2	788.57	831.314	220.99	7755.64	-571.692	-2012.79
24568	24.568	2.52899	34141.4	0.9134	-25310.9	3683.18	876.306	3236.11	6370.84	787.124	831.158	220.507	7762.26	-572.399	-2013.85
24569	24.569	2.53261	34190.2	0.9136	-25321.6	3672.18	873.779	3225.02	6360.58	784.357	830.579	219.706	7769.34	-573.342	-2015.06
24570	24.57	2.53359	34203.4	0.9138	-25332.2	3669.58	871.062	3203.9	6352.22	780.543	828.915	218.81	7776.58	-574.37	-2016.41
24571	24.571	2.54114	34305.4	0.914	-25342.6	3674.56	867.722	3176.61	6346.15	776.222	825.969	218.165	7783.2	-575.712	-2017.73
24572	24.572	2.54816	34400.2	0.9142	-25352.6	3688.55	864.036	3148.28	6341.78	772.048	822.713	217.552	7789.78	-577.408	-2019.18
24573	24.573	2.54481	34354.9	0.9144	-25362.5	3711.54	860.598	3118.59	6339.7	768.27	819.696	216.981	7797.09	-579.042	-2020.48
24574	24.574	2.54466	34352.9	0.9146	-25372.6	3738.33	857.179	3092.32	6339.94	765.089	816.885	216.419	7804.82	-580.909	-2021.81
24575	24.575	2.54741	34390	0.9148	-25383.5	3767.44	853.408	3072.89	6341.45	762.432	814.228	215.884	7812.74	-582.871	-2023.14
24576	24.576	2.54726	34388	0.915	-25394.1	3793.87	850.125	3060.1	6343.94	760.534	811.781	215.323	7820.69	-584.61	-2023.98
24577	24.577	2.54188	34315.4	0.9152	-25405.1	3819.83	847.314	3056.07	6346.22	759.308	809.467	214.746	7828.42	-586.548	-2024.49
24578	24.578	2.53957	34284.2	0.9154	-25416.2	3839.8	845.156	3063.38	6351.14	758.523	807.396	214.168	7835.62	-588.478	-2024.57
24579	24.579	2.53847	34269.4	0.9156	-25427.7	3854.42	842.88	3076.46	6356.66	757.844	805.582	213.645	7842.58	-590.483	-2024.41
24580	24.58	2.53211	34183.5	0.9158	-25439.1	3863.54	841.446	3094.02	6361.08	757.091	803.788	213.1	7849.72	-592.412	-2024.21
24581	24.581	2.53142	34174.1	0.916	-25454.2	3865.81	839.905	3113.71	6362.45	756.256	801.822	212.512	7856.68	-594.307	-2023.47
24582	24.582	2.52758	34122.4	0.9162	-25465.4	3862.67	838.906	3132.56	6363.19	755.062	799.844	211.941	7863.22	-596.321	-2022.75
24583	24.583	2.52127	34037.1	0.9164	-25476.4	3848.21	838.228	3150.65	6363.91	753.643	797.962	211.472	7869.17	-597.955	-2021.89
24584	24.584	2.52116	34035.6	0.9166	-25487.2	3832.58	838.497	3166.38	6362.09	751.851	796.061	211.004	7874.73	-599.487	-2020.92
24585	24.585	2.52144	34039.4	0.9168	-25497.9	3812.43	838.933	3174.11	6359.79	749.732	793.97	210.507	7880.16	-600.738	-2019.62
24586	24.586	2.52954	34148.9	0.917	-25509.4	3790.53	839.069	3176.56	6356.48	747.536	791.325	210.09	7885.55	-601.888	-2018.36
24587	24.587	2.52738	34119.6	0.9172	-25521.1	3771.16	839.642	3169.54	6352.31	745.357	788.394	209.583	7890.28	-602.764	-2017.16
24588	24.588	2.53077	34165.5	0.9174	-25531.7	3751.94	840.201	3157.17	6347.14	743.156	785.422	209.135	7895.05	-603.649	-2016.13
24589	24.589	2.53102	34168.7	0.9176	-25543.7	3734.39	840.747	3140.4	6342.07	741.056	782.556	208.823	7898.92	-604.604	-2014.8
24590	24.59	2.54007	34291	0.9178	-25554.8	3723.91	841.381	3121.84	6337.95	739.089	779.748	208.631	7902.6	-605.42	-2013.58
24591	24.591	2.54497	34357	0.918	-25566.6	3721.67	841.8	3104.16	6334.74	737.344	776.946	208.459	7905.8	-606.548	-2012.54
24592	24.592	2.54505	34358.2	0.9182	-25579	3729.39	841.863	3086.41	6332.14	735.733	773.757	208.27	7908.97	-607.742	-2011.25
24593	24.593	2.54936	34416.4	0.9184	-25590.3	3746.81	842.011	3072.43	6329.39	734.039	769.87	208.125	7911.77	-609.102	-2010.21
