step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30535	30.535	2.52193	34046.1	0.84272	-21849.1	3655.69	1474.06	3016	5923.02	1331.37	1385.4	388.608	6933.89	-550.008	-1672.86
30536	30.536	2.52682	34112.1	0.8428	-21862.1	3637.48	1473.88	2997.11	5909.5	1330.04	1384.83	388.874	6934.55	-552.292	-1672.67
30537	30.537	2.53738	34254.7	0.84288	-21874.2	3626.24	1473.45	2984.49	5896.22	1328.55	1384.74	389.095	6935.28	-554.27	-1672.08
30538	30.538	2.54283	34328.2	0.84296	-21886.8	3620.08	1474.03	2973.69	5883.86	1327.18	1384.85	389.147	6936.2	-555.955	-1671.08
30539	30.539	2.54235	34321.7	0.84304	-21898.9	3625.41	1474.93	2968.19	5872.81	1326.19	1385.3	389.046	6937.8	-557.679	-1669.74
30540	30.54	2.53946	34282.7	0.84312	-21910.5	3636.52	1475.55	2966.84	5862.61	1325.69	1385.55	388.866	6940.07	-559.483	-1667.86
30541	30.541	2.5436	34338.6	0.8432	-21921.7	3657.05	1476.9	2971.76	5854.31	1325.43	1385.89	388.612	6942.97	-560.871	-1665.95
30542	30.542	2.54015	34292	0.84328	-21933	3682.9	1478.44	2981.14	5847.99	1325.16	1386.02	388.351	6946.16	-562.102	-1663.72
30543	30.543	2.53664	34244.6	0.84336	-21943.9	3713.81	1480.37	2991.85	5842.86	1324.65	1385.63	388.12	6949.89	-562.919	-1661.19
30544	30.544	2.52477	34084.4	0.84344	-21954.2	3740.49	1482.63	3001.38	5840.05	1323.9	1385.02	387.867	6953.89	-563.71	-1658.88
30545	30.545	2.52236	34051.8	0.84352	-21963.1	3763.43	1484.93	3008.43	5839.33	1322.9	1384.11	387.665	6958.02	-564.277	-1656.46
30546	30.546	2.52389	34072.5	0.8436	-21969.6	3780.46	1486.9	3012.2	5838	1321.8	1383.07	387.578	6961.74	-564.671	-1654.26
30547	30.547	2.5189	34005.2	0.84368	-21979.3	3787.68	1488.53	3016.13	5837.81	1320.95	1381.9	387.583	6965.76	-564.949	-1652.31
30548	30.548	2.51997	34019.5	0.84376	-21986.9	3787.29	1490.54	3019.28	5838.29	1320.13	1380.68	387.543	6970.6	-565.074	-1650.64
30549	30.549	2.52614	34102.9	0.84384	-21993.8	3775.1	1491.66	3021.03	5838.83	1319.52	1379.53	387.43	6974.72	-565.191	-1649.03
30550	30.55	2.52488	34085.9	0.84392	-22000.1	3751.79	1492.01	3020.76	5838.14	1319.1	1378.74	387.251	6978.6	-565.187	-1647.36
30551	30.551	2.53506	34223.3	0.844	-22006.3	3720.46	1491.53	3021.63	5838.04	1318.85	1378.15	386.963	6982.48	-565.348	-1645.94
30552	30.552	2.53432	34213.4	0.84408	-22011.6	3688.29	1491.28	3024.62	5835.09	1318.48	1377.51	386.642	6986.3	-565.392	-1644.74
30553	30.553	2.53376	34205.7	0.84416	-22016	3657.93	1490.14	3029.01	5831.84	1317.92	1376.86	386.397	6989.66	-565.193	-1643.86
30554	30.554	2.53039	34160.3	0.84424	-22020	3627.45	1489.12	3036.82	5827.58	1317.15	1376.29	386.178	6992.97	-565.014	-1643.04
30555	30.555	2.52816	34130.1	0.84432	-22022.3	3602.88	1488.01	3044.96	5822.37	1316.28	1375.6	385.956	6995.98	-564.895	-1642.8
30556	30.556	2.53106	34169.4	0.8444	-22025.9	3588.63	1487.01	3056.51	5814.88	1315.49	1375.05	385.743	6999.26	-564.701	-1642.88
30557	30.557	2.53832	34267.3	0.84448	-22029.4	3583.77	1485.75	3068.9	5805.15	1314.62	1374.72	385.465	7002.32	-564.493	-1643.15
30558	30.558	2.53474	34218.9	0.84456	-22033.3	3586.68	1484.93	3081.47	5793.85	1314	1374.83	385.131	7004.92	-564.313	-1643.48
30559	30.559	2.53181	34179.5	0.84464	-22037.1	3599.63	1484.17	3092.83	5780.59	1313.88	1375.29	384.818	7007.22	-563.859	-1643.99
30560	30.56	2.53096	34168	0.84472	-22041.1	3616.35	1483.41	3099.14	5766.37	1314.01	1375.89	384.572	7009.06	-563.341	-1644.75
30561	30.561	2.52935	34146.2	0.8448	-22045.5	3638.6	1483.53	3101.71	5752.21	1314.07	1376.8	384.303	7010.92	-562.57	-1645.61
30562	30.562	2.52399	34073.9	0.84488	-22048.7	3660.26	1482.64	3097.8	5738.02	1314.17	1378.15	384.022	7012.26	-561.717	-1646.85
30563	30.563	2.52574	34097.4	0.84496	-22049.8	3680.33	1481.96	3089.45	5724	1314.44	1379.36	383.712	7013.58	-560.821	-1648.36
30564	30.564	2.52783	34125.7	0.84504	-22054.6	3700.05	1481.84	3076.25	5710.27	1314.64	1380.56	383.363	7015.49	-559.646	-1650.14
30565	30.565	2.5291	34142.8	0.84512	-22059.2	3712.51	1480.82	3058.35	5698.01	1314.94	1381.7	382.951	7016.86	-558.275	-1651.96
30566	30.566	2.52879	34138.7	0.8452	-22063.6	3720.01	1478.91	3040.49	5685.89	1315.2	1382.7	382.512	7017.87	-556.981	-1653.96
30567	30.567	2.5312	34171.2	0.84528	-22068.3	3716.8	1477.4	3019.91	5676.01	1315.46	1383.2	382.121	7019.19	-555.747	-1655.93
30568	30.568	2.53546	34228.7	0.84536	-22073.1	3707.39	1476.39	3003.9	5668.78	1315.44	1382.94	381.817	7020.78	-554.205	-1657.96
30569	30.569	2.53943	34282.4	0.84544	-22078	3690.92	1474.8	2988.98	5662.3	1315.33	1381.91	381.563	7022.29	-552.663	-1660.05
30570	30.57	2.54265	34325.8	0.84552	-22081.1	3670.17	1472.05	2978.88	5657.83	1314.87	1380.2	381.361	7023.69	-550.914	-1662.32
30571	30.571	2.5427	34326.5	0.8456	-22086.3	3649.85	1469.03	2976.75	5655.79	1314	1378.45	381.256	7024.36	-549.253	-1664.17
30572	30.572	2.54623	34374	0.84568	-22091.3	3632.82	1465.93	2984.36	5656.43	1313.11	1376.84	381.112	7025.36	-547.721	-1665.51
30573	30.573	2.54954	34418.7	0.84576	-22095.9	3621.83	1461.76	2997.15	5658.96	1312.56	1375.1	380.937	7026.18	-546.364	-1666.89
30574	30.574	2.55036	34429.9	0.84584	-22099.2	3616.64	1457.4	3018.07	5664.22	1312.33	1373.7	380.746	7026.41	-545.352	-1668.33
30575	30.575	2.54305	34331.1	0.84592	-22103.1	3618.58	1453.03	3040.21	5671.75	1311.89	1372.58	380.571	7027	-544.366	-1669.93
30576	30.576	2.54155	34310.9	0.846	-22107.6	3622.78	1448.67	3065.29	5681.17	1311.38	1371.96	380.423	7027.67	-543.493	-1671.49
30577	30.577	2.53468	34218.1	0.84608	-22111.9	3628.68	1444.32	3088.45	5692.37	1310.53	1371.71	380.351	7028.76	-542.876	-1673.25
30578	30.578	2.54175	34313.7	0.84616	-22115.4	3640.46	1440.54	3109.72	5703.55	1309.03	1371.51	380.343	7029.43	-542.312	-1674.88
30579	30.579	2.5322	34184.7	0.84624	-22119.1	3653.05	1436.36	3126.27	5715.01	1307.03	1371.6	380.302	7029.65	-541.937	-1676.17
30580	30.58	2.52719	34117	0.84632	-22123	3666.41	1432.49	3137.08	5728.1	1304.58	1371.63	380.138	7029.63	-541.812	-1677.47
30581	30.581	2.51897	34006.1	0.8464	-22127	3685.11	1428.92	3138.04	5741.09	1301.91	1371.75	379.928	7029.57	-541.827	-1678.84
30582	30.582	2.51223	33915.2	0.84648	-22131.3	3703.11	1424.42	3128.91	5754.16	1299.88	1372.51	379.688	7029.58	-542.038	-1680.85
30583	30.583	2.50918	33873.9	0.84656	-22135.5	3714.74	1419.87	3113.39	5767.54	1298.45	1373.33	379.393	7029.46	-542.328	-1682.92
30584	30.584	2.51536	33957.4	0.84664	-22139.8	3722.83	1414.51	3090.28	5782.5	1298.12	1374.07	379.068	7028.62	-542.782	-1685.21
30585	30.585	2.51803	33993.4	0.84672	-22144.1	3724.9	1409.21	3060.81	5797.66	1298.66	1374.46	378.719	7027.48	-543.275	-1687.96
30586	30.586	2.51531	33956.6	0.8468	-22148.2	3715.55	1403.52	3028.26	5812.24	1299.8	1374.5	378.35	7025.63	-543.716	-1690.8
30587	30.587	2.52205	34047.7	0.84688	-22152.6	3697.82	1398.37	2992.56	5827.35	1301.39	1373.94	377.869	7023.88	-544.407	-1693.92
30588	30.588	2.52655	34108.5	0.84696	-22164.3	3674.79	1393.52	2953.6	5841.76	1303.16	1372.67	377.394	7021.76	-545.235	-1697
30589	30.589	2.53524	34225.8	0.84704	-22168.5	3649.3	1389.88	2916.82	5855.11	1304.65	1370.89	376.654	7020.26	-546.066	-1700.12
30590	30.59	2.54013	34291.7	0.84712	-22172.7	3619.79	1385.93	2886.52	5868.76	1305.57	1368.63	375.907	7018.63	-547.076	-1703.27
30591	30.591	2.5449	34356.1	0.8472	-22176.1	3594.09	1382.93	2863.74	5882.94	1305.73	1366.57	375.469	7016.99	-548.098	-1706.59
30592	30.592	2.55269	34461.3	0.84728	-22179.4	3572.08	1380.79	2850.12	5896.26	1304.83	1364.71	375.141	7015.56	-549.017	-1710.05
30593	30.593	2.55412	34480.6	0.84736	-22182.1	3558.11	1379.61	2846.93	5908.64	1303.06	1363.2	374.621	7013.98	-549.948	-1713.23
30594	30.594	2.54835	34402.8	0.84744	-22184	3555.39	1378.92	2854.46	5920.94	1300.41	1361.83	374.055	7011.95	-550.927	-1716.14
30595	30.595	2.5437	34340	0.84752	-22185.5	3561.24	1378.18	2868.55	5934.49	1296.92	1360.97	373.638	7010.76	-551.926	-1718.91
30596	30.596	2.5385	34269.7	0.8476	-22187.2	3573.27	1377.48	2890.34	5948.26	1293.28	1360.25	373.358	7009.33	-552.779	-1721.52
30597	30.597	2.52886	34139.6	0.84768	-22189.1	3593.01	1377	2916.59	5961.29	1289.63	1359.36	373.171	7007.72	-553.766	-1723.7
30598	30.598	2.51917	34008.8	0.84776	-22191.2	3614.52	1376.59	2949.53	5972.71	1286.53	1358.23	373.015	7005.91	-554.637	-1725.65
30599	30.599	2.51045	33891.1	0.84784	-22193.2	3633.08	1375.94	2987.38	5983.44	1283.59	1356.58	372.778	7003.39	-555.548	-1727.21
30600	30.6	2.50339	33795.8	0.84792	-22195.3	3648.7	1375.12	3026.57	5992.75	1281.11	1354.69	372.466	7001.26	-556.513	-1728.33
30601	30.601	2.49886	33734.6	0.848	-22196.9	3661.41	1374.31	3067.14	6000.44	1278.75	1352.87	372.065	7000.14	-557.318	-1729.05
30602	30.602	2.49478	33679.5	0.84808	-22198.6	3673.1	1373.11	3106.31	6005.69	1276.89	1351.43	371.595	6998.84	-558.278	-1729.53
30603	30.603	2.48719	33577	0.84816	-22200.4	3677.07	1372.08	3139.38	6009.95	1275.33	1350.09	371.229	6997.71	-559.216	-1729.81
30604	30.604	2.48207	33507.9	0.84824	-22203.2	3674.88	1371.59	3163.87	6011.32	1274.15	1348.46	370.958	6996.36	-560.438	-1730.06
30605	30.605	2.47488	33410.8	0.84832	-22204.9	3665.6	1371.11	3175.58	6010.92	1272.96	1347.05	370.755	6995.28	-561.642	-1730.24
30606	30.606	2.47462	33407.4	0.8484	-22204.4	3654.63	1370.12	3173.68	6008.56	1270.64	1345.88	370.521	6993.74	-562.824	-1730.37
30607	30.607	2.47472	33408.7	0.84848	-22205.8	3641.35	1368.66	3159.74	6002.7	1267.64	1344.7	370.102	6992.75	-564.035	-1730.48
30608	30.608	2.48185	33505	0.84856	-22207.5	3629.3	1367.57	3136.55	5994.13	1264.2	1343.89	369.6	6992.1	-565.114	-1730.58
30609	30.609	2.48227	33510.6	0.84864	-22208.7	3616.64	1366.55	3105.92	5982.55	1261.28	1343.41	369.028	6991.49	-566.16	-1730.75
30610	30.61	2.49406	33669.8	0.84872	-22208.9	3605.3	1364.97	3068.02	5967.78	1259.13	1343.27	368.463	6990.91	-567.216	-1731.16
30611	30.611	2.51012	33886.7	0.8488	-22208.8	3600.11	1363.68	3027.5	5951.15	1257.88	1343.96	367.907	6990.16	-568.034	-1731.42
30612	30.612	2.51932	34010.8	0.84888	-22208.2	3601.74	1362.69	2986.4	5933.79	1257.41	1345.42	367.395	6989.5	-568.582	-1731.96
30613	30.613	2.52797	34127.6	0.84896	-22207.3	3613.14	1362.23	2948.27	5915.44	1257.62	1346.8	366.972	6988.49	-568.879	-1732.7
30614	30.614	2.52865	34136.7	0.84904	-22206.2	3630.85	1360.96	2917.97	5896.8	1258.14	1348	366.704	6987.38	-568.949	-1733.71
30615	30.615	2.52893	34140.5	0.84912	-22205	3653.82	1361.07	2894.47	5876.95	1258.71	1348.98	366.528	6987.02	-568.714	-1734.79
30616	30.616	2.52472	34083.8	0.8492	-22203.9	3680.75	1360.56	2882.04	5857.12	1258.99	1349.25	366.312	6986.96	-568.437	-1735.83
30617	30.617	2.52	34019.9	0.84928	-22202.2	3708.36	1360.68	2880.69	5837.38	1258.73	1348.97	366.005	6987.01	-568.201	-1737.01
30618	30.618	2.52374	34070.5	0.84936	-22201	3732.97	1360.43	2888.83	5817.85	1257.64	1348.23	365.612	6987.39	-568.032	-1738.03
30619	30.619	2.5208	34030.8	0.84944	-22199.6	3756.06	1360.73	2905.62	5798.79	1255.86	1347.17	365.182	6987.81	-567.806	-1739.2
30620	30.62	2.52039	34025.2	0.84952	-22198.2	3770.77	1361.47	2931.78	5780.84	1254.12	1345.84	364.73	6989	-567.75	-1739.98
30621	30.621	2.52369	34069.9	0.8496	-22196.2	3780.38	1362.2	2961.41	5763.25	1252.4	1344.04	364.295	6991.18	-567.802	-1740.7
30622	30.622	2.52025	34023.4	0.84968	-22194.2	3786.61	1363.27	2991.46	5747.41	1250.8	1341.74	363.854	6994.18	-568.127	-1741.29
30623	30.623	2.51872	34002.7	0.84976	-22191.8	3785.34	1364.42	3020.15	5732.55	1249.38	1339.39	363.429	6997.47	-568.435	-1741.35
30624	30.624	2.52679	34111.7	0.84984	-22190	3780.35	1366.15	3046.8	5718.77	1247.86	1337.55	363.008	7001.09	-568.928	-1741.14
30625	30.625	2.52708	34115.5	0.84992	-22188.3	3773.33	1367.73	3073.47	5706.73	1246.57	1336.35	362.578	7004.92	-569.405	-1740.55
30626	30.626	2.52669	34110.3	0.85	-22186.7	3764.41	1369.5	3095.15	5695.8	1245.46	1335.57	362.156	7009.17	-570.012	-1739.56
30627	30.627	2.52272	34056.7	0.85008	-22185.4	3753.98	1371.25	3109.95	5687.44	1244.98	1335.45	361.737	7013.02	-570.674	-1738.62
30628	30.628	2.51995	34019.3	0.85016	-22181.5	3741.13	1373.27	3115.6	5680.57	1244.58	1336.08	361.41	7016.66	-571.454	-1737.32
30629	30.629	2.52245	34053.1	0.85024	-22183.5	3728.16	1376.32	3109.82	5675.01	1244.17	1337.18	361.222	7020.23	-572.56	-1735.72
30630	30.63	2.52653	34108.2	0.85032	-22182.6	3713.07	1378.37	3095.69	5670.73	1244.2	1338.18	361.135	7024.23	-573.89	-1733.86
30631	30.631	2.53149	34175.2	0.8504	-22182.1	3699.52	1381.86	3074.04	5666.37	1244.45	1339.1	361.106	7027.95	-575.527	-1731.69
30632	30.632	2.53065	34163.8	0.85048	-22181.9	3689.66	1384.84	3046.7	5663.58	1244.75	1339.59	360.993	7031.53	-577.463	-1729.22
30633	30.633	2.53248	34188.5	0.85056	-22181.7	3683.17	1387.87	3013.45	5662.73	1244.85	1339.44	360.698	7035.39	-579.554	-1726.73
30634	30.634	2.53886	34274.6	0.85064	-22181.8	3680.31	1390.73	2978.2	5662.77	1244.92	1338.79	360.264	7038.73	-581.904	-1724.33
30635	30.635	2.53993	34289	0.85072	-22181.6	3682.74	1393.5	2941.9	5665.08	1245.03	1337.59	359.878	7041.33	-584.257	-1722.06
30636	30.636	2.54461	34352.3	0.8508	-22182.4	3690.85	1396.43	2909.49	5669.22	1245.26	1336.21	359.53	7043.66	-586.61	-1720.17
30637	30.637	2.5446	34352.1	0.85088	-22183	3697.39	1400.02	2880.13	5674.8	1246.33	1334.95	359.247	7045.72	-589.046	-1718.31
30638	30.638	2.54727	34388.2	0.85096	-22185.2	3705.33	1402.94	2856.03	5682.74	1248.3	1333.22	359.003	7047.1	-591.683	-1716.44
30639	30.639	2.55022	34428	0.85104	-22187.9	3716.83	1405.14	2840.01	5691.99	1251.1	1331.41	358.796	7047.6	-594.123	-1714.65
30640	30.64	2.54281	34327.9	0.85112	-22190.6	3730.39	1406.13	2835.57	5700.67	1254.11	1329.64	358.58	7047.94	-596.591	-1713.21
30641	30.641	2.53585	34234	0.8512	-22193.8	3744.87	1408.07	2841.45	5710.57	1256.98	1328.04	358.497	7048.25	-598.738	-1711.95
30642	30.642	2.53034	34159.5	0.85128	-22196.8	3757.91	1409.4	2858.21	5722.04	1258.81	1327.26	358.514	7048.27	-600.749	-1710.68
30643	30.643	2.52595	34100.4	0.85136	-22199.9	3771.51	1410.77	2885	5732.69	1259.82	1327.16	358.665	7047.98	-602.675	-1709.34
30644	30.644	2.52175	34043.6	0.85144	-22203	3785.25	1412.01	2917.61	5742.47	1260.1	1326.99	358.945	7047.33	-604.457	-1708
30645	30.645	2.5194	34011.9	0.85152	-22204	3796.69	1412.67	2952.59	5752.04	1259.33	1326.94	359.084	7046.3	-606.096	-1706.56
30646	30.646	2.50842	33863.7	0.8516	-22206.7	3807.93	1413.24	2990.11	5760.64	1256.94	1326.74	358.972	7044.98	-607.455	-1704.9
30647	30.647	2.50242	33782.6	0.85168	-22209.7	3818.11	1413.66	3025.45	5767.43	1253.73	1326.08	359.286	7043.75	-608.47	-1703.25
30648	30.648	2.5007	33759.4	0.85176	-22211	3823.29	1413.97	3056.16	5772.7	1250.59	1325.22	359.835	7042.06	-609.243	-1701.61
30649	30.649	2.49752	33716.5	0.85184	-22214	3822.17	1413.49	3079.4	5776.68	1247.59	1324.11	360.248	7039.71	-609.714	-1700.28
30650	30.65	2.49804	33723.5	0.85192	-22215.8	3813.82	1412.81	3095.95	5779.81	1244.76	1322.7	360.474	7037.66	-609.973	-1698.61
30651	30.651	2.50112	33765.2	0.852	-22217.2	3797.78	1412.8	3101.89	5783.31	1242.84	1321.37	360.617	7035.94	-610.097	-1696.94
30652	30.652	2.4998	33747.3	0.85208	-22220	3778.52	1413.09	3099.62	5787.52	1241.27	1320.71	360.71	7034.15	-609.913	-1695.34
30653	30.653	2.4994	33741.9	0.85216	-22222.6	3756.74	1413.09	3086.57	5790.44	1239.89	1320.86	360.748	7032.43	-609.544	-1693.37
30654	30.654	2.50371	33800.1	0.85224	-22224.6	3736.36	1413.25	3066.88	5790.94	1238.83	1321.58	360.712	7030.99	-609.149	-1691.08
30655	30.655	2.51538	33957.6	0.85232	-22226	3716.35	1413.34	3041.77	5792.52	1238.26	1322.55	360.598	7029.82	-608.514	-1688.48
30656	30.656	2.51683	33977.1	0.8524	-22227.7	3702.26	1412.72	3016.61	5793.81	1238.44	1323.5	360.407	7028.89	-607.578	-1685.94
30657	30.657	2.51529	33956.4	0.85248	-22229	3695.57	1412.63	2991.47	5794.5	1238.69	1324.38	360.23	7027.86	-606.301	-1683.22
30658	30.658	2.51975	34016.7	0.85256	-22228	3693.41	1411.91	2968.38	5795.03	1238.92	1325.23	360.13	7027.08	-604.805	-1680.6
30659	30.659	2.52076	34030.3	0.85264	-22229.6	3694.38	1410.97	2948.41	5794.23	1238.3	1325.28	360.02	7026.42	-602.985	-1678.12
30660	30.66	2.51889	34005	0.85272	-22231.3	3699.82	1410.55	2936.28	5792.64	1237.17	1324.72	359.788	7025.68	-601.04	-1675.58
30661	30.661	2.51929	34010.4	0.8528	-22233.2	3705.85	1409.85	2930.23	5789.62	1235.62	1323.33	359.578	7024.5	-599.072	-1673.09
30662	30.662	2.52347	34066.9	0.85288	-22235.6	3708.84	1409.01	2930.52	5786.99	1233.99	1321.75	359.254	7023.56	-596.941	-1670.67
30663	30.663	2.51969	34015.9	0.85296	-22239	3712.56	1408.65	2935.6	5782.58	1232.43	1320.01	358.878	7022.75	-594.51	-1668.28
30664	30.664	2.51381	33936.4	0.85304	-22243	3708.58	1408.66	2946	5777.97	1231.39	1318.75	358.572	7021.6	-591.779	-1665.91
30665	30.665	2.51276	33922.3	0.85312	-22246.8	3696.43	1408.87	2958.79	5774.52	1230.86	1317.62	358.341	7020.58	-589.016	-1663.78
30666	30.666	2.51112	33900.1	0.8532	-22251.1	3678.68	1409.03	2978.91	5771.68	1230.95	1316.21	358.091	7020.02	-586.357	-1662.08
30667	30.667	2.51155	33905.9	0.85328	-22255.7	3654.71	1409	2999.16	5769.91	1231.61	1314.84	357.775	7019.35	-583.845	-1661.1
30668	30.668	2.50636	33835.9	0.85336	-22261	3627.36	1409.22	3020.61	5770.59	1231.91	1313.95	357.388	7018.21	-581.513	-1660.51
30669	30.669	2.50952	33878.5	0.85344	-22266.2	3595.45	1408.5	3037.2	5771.74	1231.34	1313.47	357.04	7016.61	-579.208	-1660.51
30670	30.67	2.51289	33924	0.85352	-22281.4	3560.44	1407.35	3051.22	5773.2	1230.06	1313.42	356.748	7014.62	-576.995	-1661.03
30671	30.671	2.51763	33988	0.8536	-22288	3526.92	1405.98	3060.23	5775.07	1228.09	1314.11	356.582	7012.56	-574.862	-1661.99
30672	30.672	2.51566	33961.5	0.85368	-22294.1	3500.79	1403.61	3064.92	5776.12	1225.93	1315.45	356.502	7010.23	-572.712	-1663.32
30673	30.673	2.52511	34089	0.85376	-22300.4	3482.21	1400.11	3065.22	5776.46	1223.65	1317.76	356.426	7007.78	-570.829	-1665.08
30674	30.674	2.52506	34088.3	0.85384	-22306.5	3473.04	1396.11	3061.73	5776.97	1221.17	1320.9	356.378	7006.33	-569.176	-1667.48
30675	30.675	2.52584	34098.9	0.85392	-22313.3	3473.94	1390.79	3055.37	5776.64	1219.03	1324.39	356.355	7005.28	-567.711	-1669.85
30676	30.676	2.52581	34098.4	0.854	-22320.3	3490.2	1385.55	3047.59	5776.09	1217.19	1328.38	356.215	7004.73	-566.254	-1672.21
30677	30.677	2.51906	34007.3	0.85408	-22324.9	3518.12	1379.74	3041.26	5774.6	1215.78	1332.74	356	7004.17	-564.815	-1674.74
30678	30.678	2.51952	34013.6	0.85416	-22331.7	3555.42	1373.56	3036.17	5773.55	1214.66	1337.22	355.866	7004.5	-563.201	-1677.49
30679	30.679	2.51652	33973.1	0.85424	-22338.4	3601.92	1367.19	3031.32	5771.67	1214.33	1340.98	355.723	7004.9	-561.863	-1680.27
30680	30.68	2.51243	33917.8	0.85432	-22345.4	3654.68	1360.44	3025.12	5770.2	1215.21	1343.09	355.585	7005.72	-560.643	-1682.86
30681	30.681	2.51006	33885.8	0.8544	-22351.7	3709.54	1354.29	3019.08	5768.53	1216.45	1343.31	355.589	7006.85	-559.545	-1685.27
30682	30.682	2.50818	33860.5	0.85448	-22359.6	3754.75	1347.77	3011.33	5769.09	1217.81	1341.79	355.607	7009.11	-558.646	-1687.53
30683	30.683	2.50001	33750.1	0.85456	-22366	3788.45	1341.85	3005.28	5770.7	1218.69	1338.03	355.608	7011.53	-557.977	-1689.23
30684	30.684	2.50256	33784.5	0.85464	-22372.3	3804.55	1337.19	2999.39	5774.37	1219.33	1333.05	355.536	7014.23	-557.428	-1690.87
30685	30.685	2.5036	33798.6	0.85472	-22378.6	3803.6	1332.76	2997.08	5778.61	1219.81	1327.18	355.441	7017.5	-556.985	-1692.43
30686	30.686	2.50792	33857	0.8548	-22385.4	3792.01	1328.66	2998.33	5784.02	1219.87	1320.9	355.495	7020.79	-556.696	-1693.43
30687	30.687	2.51229	33915.9	0.85488	-22392.8	3766.1	1325.68	3003.81	5789.76	1219.54	1314.31	355.575	7024.64	-556.474	-1694.12
30688	30.688	2.51041	33890.5	0.85496	-22400.3	3731.6	1323.42	3013.75	5797.01	1219.11	1307.69	355.726	7028.56	-556.379	-1694.37
30689	30.689	2.51197	33911.6	0.85504	-22407.2	3694.86	1322.64	3029.26	5806.63	1218.68	1301.9	355.895	7032.46	-556.287	-1694.49
30690	30.69	2.51128	33902.3	0.85512	-22412.3	3654.74	1323.22	3045.59	5817.06	1218.72	1297.12	356.011	7035.76	-556.29	-1694.53
30691	30.691	2.51274	33921.9	0.8552	-22418.9	3613.64	1324.24	3062.96	5828.41	1218.8	1293.65	356.165	7039.62	-556.421	-1694.58
30692	30.692	2.51657	33973.7	0.85528	-22425.4	3577.86	1325.92	3076.25	5839.66	1219.09	1291.66	356.344	7043.52	-556.565	-1694.54
30693	30.693	2.51565	33961.3	0.85536	-22431.5	3548.82	1328.46	3087.65	5851.44	1219.22	1291.24	356.563	7047.95	-556.849	-1694.63
30694	30.694	2.51278	33922.5	0.85544	-22437.6	3526.48	1331.03	3095.49	5864.78	1219.37	1291.35	356.847	7052.87	-557.229	-1694.66
30695	30.695	2.50604	33831.6	0.85552	-22443.8	3508.51	1333.66	3100.96	5879.39	1219.1	1291.49	357.056	7058.32	-557.536	-1694.08
30696	30.696	2.50214	33778.9	0.8556	-22450.3	3501.87	1336.76	3104.67	5893.6	1218.48	1291.23	357.225	7063.07	-557.578	-1693.65
30697	30.697	2.50777	33854.9	0.85568	-22457.2	3506.78	1339.58	3105.32	5907.99	1217.46	1290.81	357.306	7068.2	-557.501	-1693.27
30698	30.698	2.50229	33780.9	0.85576	-22463.7	3523.94	1342.18	3102.68	5920.62	1215.97	1290.61	357.285	7073.22	-557.322	-1692.96
30699	30.699	2.50314	33792.4	0.85584	-22471	3546.39	1344.21	3096.1	5931.63	1214.42	1290.62	357.127	7078.22	-556.803	-1693.09
30700	30.7	2.49945	33742.6	0.85592	-22477.7	3572.46	1346.36	3087.33	5940.85	1212.79	1290.86	356.921	7083.3	-556.145	-1693.62
30701	30.701	2.49462	33677.3	0.856	-22485.5	3598.49	1347.62	3077.22	5948.98	1211.24	1291.56	356.709	7088.12	-555.323	-1694.92
30702	30.702	2.4898	33612.3	0.85608	-22493.5	3621.65	1348.51	3064.35	5955.93	1209.79	1292.64	356.506	7092.43	-554.547	-1696.78
30703	30.703	2.48726	33578	0.85616	-22502.3	3641.3	1348.73	3053.44	5962.26	1208.47	1293.35	356.221	7095.89	-553.538	-1699.35
30704	30.704	2.49197	33641.6	0.85624	-22511.2	3653.27	1348.68	3041.97	5967.1	1207.54	1293.32	355.906	7099	-552.304	-1702.41
30705	30.705	2.49704	33710.1	0.85632	-22520.8	3660.69	1348.84	3031.06	5969.22	1207.34	1292.93	355.537	7102.29	-550.777	-1705.64
30706	30.706	2.50256	33784.5	0.8564	-22526.7	3658.52	1348.6	3020.51	5971.73	1207.34	1291.53	355.07	7105.18	-549.076	-1709.17
30707	30.707	2.50784	33855.8	0.85648	-22535	3648.56	1349.35	3012.21	5974.57	1207.37	1289.32	354.697	7107.45	-547.221	-1713.14
30708	30.708	2.50684	33842.4	0.85656	-22543.1	3629.24	1349.99	3006.48	5977.05	1207.48	1286.72	354.408	7109.76	-545.218	-1717.35
30709	30.709	2.50988	33883.3	0.85664	-22550.9	3602.01	1350.88	3007.35	5980.11	1207.92	1284.66	354.126	7112.04	-542.989	-1721.51
30710	30.71	2.5107	33894.5	0.85672	-22557.3	3572.82	1351.45	3013.64	5984.31	1208.92	1282.74	353.844	7114.27	-540.702	-1726.12
30711	30.711	2.51469	33948.4	0.8568	-22564	3545.48	1352.31	3020.49	5988.63	1210.67	1281.29	353.562	7116.62	-538.174	-1730.8
30712	30.712	2.50941	33877.1	0.85688	-22569.8	3525.44	1352.76	3028.97	5994.63	1212.59	1280.69	353.262	7118.87	-535.629	-1735.85
30713	30.713	2.50983	33882.7	0.85696	-22576.2	3506.85	1352.72	3038.69	6001.21	1214.22	1280.43	352.928	7121.01	-533.155	-1740.79
