step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24505	24.505	2.55643	34511.8	0.9008	-24610.2	3767.99	999.198	3169.85	6227.3	865.696	954.075	249.105	7862.55	-627.581	-1914.15
24506	24.506	2.55477	34489.4	0.901	-24622.3	3757.8	995.634	3197.41	6238.06	864.751	951.307	248.481	7861.68	-630.623	-1912.01
24507	24.507	2.54766	34393.4	0.9012	-24634.4	3750.2	992.001	3223.3	6249.51	863.929	947.662	247.849	7860.43	-633.393	-1909.72
24508	24.508	2.54396	34343.5	0.9014	-24646.5	3741.26	987.9	3243.11	6260.94	862.931	943.845	247.318	7858.7	-635.603	-1907.2
24509	24.509	2.54134	34308.1	0.9016	-24658.7	3733.3	983.817	3257.84	6272.14	861.686	940.293	246.722	7856.88	-637.726	-1904.73
24510	24.51	2.54301	34330.7	0.9018	-24673	3724.37	979.809	3267.63	6281.2	860.388	937.285	246.156	7853.99	-639.468	-1902.21
24511	24.511	2.53855	34270.4	0.902	-24686.2	3715.24	976.169	3274.56	6290.83	859.588	934.873	245.665	7850.45	-640.828	-1899.66
24512	24.512	2.53437	34214	0.9022	-24698.5	3713.01	972.311	3272.73	6299.48	858.904	933.319	245.23	7847.38	-641.915	-1897.23
24513	24.513	2.53418	34211.5	0.9024	-24712	3712.15	969.589	3263.56	6306.57	858.089	932.57	244.816	7844.9	-642.683	-1894.77
24514	24.514	2.53194	34181.2	0.9026	-24724.5	3715.95	966.883	3249.37	6312.17	857.367	932.093	244.374	7842.31	-643.196	-1891.95
24515	24.515	2.53458	34216.8	0.9028	-24736.8	3727.7	964.139	3226.72	6318.06	856.623	931.715	243.914	7840.33	-643.32	-1888.87
24516	24.516	2.53498	34222.2	0.903	-24749.4	3744.24	962.118	3199.78	6322.28	856.139	931.231	243.402	7838.42	-643.367	-1885.95
24517	24.517	2.54004	34290.6	0.9032	-24761.6	3765.22	960.297	3172.74	6324.45	855.639	930.436	242.838	7836.61	-643.375	-1883.25
24518	24.518	2.53832	34267.3	0.9034	-24773.7	3787.51	958.664	3148.6	6325.02	855.232	929.194	242.34	7834.59	-643.266	-1880.37
24519	24.519	2.54526	34361	0.9036	-24785.7	3807.26	957.401	3130.04	6321.92	854.945	927.608	241.866	7833.53	-643.097	-1877.28
24520	24.52	2.54382	34341.5	0.9038	-24797.6	3824.22	956.436	3116.16	6316.73	854.524	925.586	241.362	7831.89	-642.94	-1874.38
24521	24.521	2.54544	34363.4	0.904	-24809.2	3831.84	955.414	3106.46	6310.79	853.894	923.001	240.763	7830.5	-642.929	-1871.92
24522	24.522	2.54589	34369.6	0.9042	-24821.2	3835.16	954.346	3102.2	6302.63	853.25	920.25	240.186	7828.85	-642.932	-1870
24523	24.523	2.54667	34380	0.9044	-24832.7	3832.33	953.458	3103.01	6294.04	852.194	917.189	239.711	7827.49	-642.972	-1868.69
24524	24.524	2.54728	34388.3	0.9046	-24844	3824.53	952.376	3107.65	6285.51	850.543	913.729	239.237	7826.78	-643.035	-1868.04
24525	24.525	2.54623	34374.1	0.9048	-24854.9	3813.26	950.818	3120.2	6277.4	848.368	910.248	238.743	7826.31	-643.074	-1867.73
24526	24.526	2.54733	34389	0.905	-24865.5	3797.12	949.287	3139.02	6270.93	845.764	906.692	238.186	7826.13	-643.221	-1867.68
24527	24.527	2.54465	34352.8	0.9052	-24875.5	3777.41	947.243	3160.1	6264.39	842.774	903.32	237.6	7825.17	-643.282	-1867.69
24528	24.528	2.54804	34398.5	0.9054	-24886.3	3757.04	944.973	3179.51	6260.39	839.538	900.132	237.131	7825.07	-643.478	-1867.84
24529	24.529	2.54646	34377.2	0.9056	-24896	3740.61	942.085	3199.03	6257.88	836.228	897.468	236.767	7825.44	-643.915	-1868.24
24530	24.53	2.55105	34439.1	0.9058	-24905.5	3727.49	939.078	3215.16	6256.82	833.242	895.443	236.438	7826.32	-644.161	-1868.98
24531	24.531	2.547	34384.5	0.906	-24913.2	3717.52	935.876	3225.77	6254.88	830.424	894.023	236.096	7826.89	-644.38	-1869.62
24532	24.532	2.55159	34446.5	0.9062	-24922.3	3712.49	932.23	3231.5	6254.02	828.194	893.222	235.769	7826.95	-644.322	-1870.67
24533	24.533	2.5556	34500.6	0.9064	-24930.4	3711.08	928.738	3238.58	6254.09	826.601	893	235.464	7827.06	-644.309	-1871.51
24534	24.534	2.56496	34627	0.9066	-24939.5	3713.89	925.603	3245.14	6254.04	825.422	893.056	235.109	7827.04	-644.469	-1872.4
24535	24.535	2.56391	34612.8	0.9068	-24948.6	3716.57	922.432	3249.12	6255.82	824.594	893.344	234.754	7826.92	-644.173	-1873.15
24536	24.536	2.56213	34588.7	0.907	-24958.8	3721.53	919.709	3253.6	6257.41	823.919	893.543	234.404	7826.38	-643.976	-1874.18
24537	24.537	2.55853	34540.1	0.9072	-24969.7	3726.3	917.393	3255.83	6257.83	823.255	893.284	234.024	7825.38	-643.781	-1875.24
24538	24.538	2.56027	34563.7	0.9074	-24981	3725.91	915.467	3255.95	6257.61	822.724	892.619	233.69	7824.24	-643.331	-1876.53
24539	24.539	2.56424	34617.2	0.9076	-24992.6	3724.92	913.459	3256.71	6256.72	822.293	891.367	233.287	7822.12	-642.67	-1878.2
24540	24.54	2.55972	34556.2	0.9078	-25004.3	3723.77	911.198	3258.5	6253.11	821.645	889.363	232.748	7820.73	-641.693	-1880.47
24541	24.541	2.56587	34639.3	0.908	-25016.2	3726.17	908.873	3259.96	6246.48	820.897	886.72	232.494	7819.19	-640.871	-1883.13
24542	24.542	2.56648	34647.5	0.9082	-25027.6	3728.42	906.696	3258.86	6238.84	820.112	883.459	232.097	7817.39	-639.813	-1885.77
24543	24.543	2.57056	34702.6	0.9084	-25039.6	3728.84	904.799	3257.76	6230.74	819.526	880.11	231.647	7815.22	-638.663	-1888.87
24544	24.544	2.57699	34789.3	0.9086	-25051.8	3729.98	902.493	3256.29	6221.7	819.212	876.61	231.223	7812.39	-637.188	-1891.94
24545	24.545	2.57735	34794.2	0.9088	-25064.5	3729.33	900.34	3253.08	6212.19	818.839	873.121	230.863	7809.1	-635.441	-1895.05
24546	24.546	2.57889	34815	0.909	-25077.2	3729.64	897.944	3246.98	6204.13	818.728	869.764	230.516	7805.47	-633.405	-1898.35
24547	24.547	2.5869	34923.2	0.9092	-25089.4	3726.38	895.81	3239.39	6197.59	818.64	866.562	230.146	7801.5	-631.213	-1901.47
24548	24.548	2.59485	35030.5	0.9094	-25102.4	3721.37	894.324	3228.94	6191.8	818.559	863.728	229.736	7797.7	-628.677	-1904.92
24549	24.549	2.59975	35096.6	0.9096	-25115.8	3712.78	892.608	3216.63	6187.02	818.426	861.289	229.253	7794.91	-625.993	-1908.23
24550	24.55	2.59972	35096.2	0.9098	-25128.5	3703.45	891.545	3203.11	6184.66	818.749	859.298	228.696	7792.26	-623.322	-1911.38
24551	24.551	2.60136	35118.4	0.91	-25141.3	3691.06	890.603	3191.6	6184.84	819.263	857.808	228.15	7790.84	-620.723	-1914.2
24552	24.552	2.60522	35170.4	0.9102	-25153.9	3677.77	890.331	3182.21	6188.21	819.705	856.478	227.641	7789.65	-618.018	-1916.68
24553	24.553	2.60662	35189.4	0.9104	-25167.1	3662.56	890.41	3176.3	6193.44	820.266	855.236	227.14	7788.96	-615.216	-1919.23
24554	24.554	2.60546	35173.7	0.9106	-25180.2	3651.93	890.951	3173.68	6201.88	820.718	853.627	226.593	7788.74	-612.527	-1921.28
24555	24.555	2.60491	35166.3	0.9108	-25191.7	3642.29	892.121	3174.12	6212.64	820.918	851.543	226.055	7788.86	-610.05	-1923.27
24556	24.556	2.60261	35135.2	0.911	-25203.4	3638.92	893.874	3180.23	6223.08	820.606	849.343	225.489	7789.56	-607.429	-1925.54
24557	24.557	2.60104	35114	0.9112	-25215.2	3640.32	895.503	3190.71	6235.52	819.33	847.513	224.872	7791.37	-604.653	-1927.93
24558	24.558	2.5998	35097.3	0.9114	-25226.6	3646.21	897.397	3207.95	6247.29	817.163	846.326	224.169	7794.37	-601.695	-1930.57
24559	24.559	2.58891	34950.2	0.9116	-25237.8	3655.61	899.412	3226.63	6258.62	814.114	845.915	223.537	7797.69	-598.772	-1933.64
24560	24.56	2.58311	34872	0.9118	-25249.1	3668.73	901.2	3245.12	6269.44	810.832	846.246	222.914	7801.57	-595.873	-1937.19
24561	24.561	2.57717	34791.8	0.912	-25260.3	3684.51	903.007	3263.11	6280.36	806.894	847.043	222.262	7805.93	-592.983	-1940.96
24562	24.562	2.57203	34722.4	0.9122	-25270.5	3695.44	904.607	3277.16	6291.59	802.701	848.076	221.599	7810.18	-590.157	-1944.82
24563	24.563	2.56595	34640.3	0.9124	-25281.1	3702.93	905.922	3281.81	6302.47	798.523	849.058	220.92	7813.79	-587.54	-1949.19
24564	24.564	2.56236	34591.9	0.9126	-25291.7	3709.55	906.674	3277.91	6313.28	794.261	849.956	220.26	7817.68	-584.612	-1953.66
24565	24.565	2.57288	34733.9	0.9128	-25301.7	3709.19	907.171	3268.85	6323.81	789.785	850.645	219.592	7821.56	-581.312	-1958.32
24566	24.566	2.57	34695	0.913	-25311.7	3707.46	907.248	3253.28	6333.57	785.194	850.735	218.919	7825.65	-577.935	-1963.05
24567	24.567	2.56158	34581.4	0.9132	-25320.6	3705.11	906.824	3230.41	6343.68	780.641	850.079	218.293	7829.09	-574.424	-1967.78
24568	24.568	2.56196	34586.4	0.9134	-25330.4	3698.89	905.578	3205.08	6352.44	776.326	849.012	217.785	7832.79	-570.757	-1972.53
24569	24.569	2.56209	34588.2	0.9136	-25340.6	3690	903.994	3179.56	6361.42	772.177	847.312	217.338	7836.51	-567.024	-1976.96
24570	24.57	2.56665	34649.8	0.9138	-25350.6	3679.55	901.89	3154.05	6369.73	768.532	845.343	216.933	7840.14	-563.169	-1981.01
24571	24.571	2.57074	34705	0.914	-25360.4	3671.49	899.736	3131.06	6378.99	765.194	843.212	216.503	7842.98	-559.23	-1984.83
24572	24.572	2.57867	34812.1	0.9142	-25375.2	3667.31	897.448	3113.54	6387.31	762.046	840.919	216.021	7845.79	-555.064	-1988.56
24573	24.573	2.57505	34763.1	0.9144	-25384.9	3666.37	895.231	3100.8	6395.54	759.488	838.423	215.502	7849.09	-551.111	-1992.61
24574	24.574	2.57432	34753.3	0.9146	-25393.2	3668.99	893.193	3094.44	6404.14	757.312	835.704	214.982	7852.05	-547.505	-1996.45
24575	24.575	2.56912	34683.2	0.9148	-25401.5	3675.27	891.418	3094.21	6409.97	755.311	832.857	214.525	7854.1	-544.163	-1999.69
24576	24.576	2.56763	34662.9	0.915	-25410.2	3685.78	889.865	3100.94	6414.4	753.744	829.89	214.069	7855.75	-540.975	-2002.82
24577	24.577	2.5594	34551.9	0.9152	-25418.8	3697.31	888.745	3113.89	6418.28	752.621	826.689	213.658	7857.1	-537.999	-2005.83
24578	24.578	2.55497	34492	0.9154	-25428.5	3713.26	887.67	3132.09	6421.57	751.909	823.471	213.317	7858.52	-534.902	-2008.47
24579	24.579	2.55478	34489.5	0.9156	-25438.1	3728.88	887.021	3153.29	6422	751.378	820.172	213.027	7859.12	-531.948	-2010.83
24580	24.58	2.55008	34426.1	0.9158	-25448	3745.96	886.127	3178.2	6421.05	750.976	816.968	212.758	7859.28	-529.116	-2013.16
24581	24.581	2.54523	34360.7	0.916	-25458.4	3764.82	885.362	3202.76	6420.74	750.339	814.288	212.534	7859.08	-526.513	-2015.02
24582	24.582	2.54178	34314	0.9162	-25469.3	3779.25	884.618	3228.96	6419.81	749.247	812.287	212.125	7858.86	-524.604	-2016.71
24583	24.583	2.53607	34237	0.9164	-25480	3791.7	883.573	3252.71	6417.68	747.818	810.868	211.614	7859.07	-523.124	-2018.51
24584	24.584	2.53497	34222	0.9166	-25490.6	3798.96	882.434	3273.95	6413.08	746.139	810.172	211.167	7858.68	-521.908	-2020.31
24585	24.585	2.52973	34151.4	0.9168	-25501.2	3804.17	881.072	3288.22	6408.46	744.377	810.086	210.749	7857.75	-521.234	-2021.81
24586	24.586	2.5285	34134.7	0.917	-25512	3807.04	879.934	3294.12	6403.91	742.665	810.629	210.352	7856.49	-521.196	-2023.12
24587	24.587	2.53105	34169.2	0.9172	-25523.6	3803.53	878.489	3293.31	6400.31	740.942	811.315	209.95	7855.3	-521.986	-2024.44
24588	24.588	2.53646	34242.3	0.9174	-25534.8	3795.64	876.412	3287	6394.08	739.244	811.696	209.564	7853.63	-523.539	-2025.95
24589	24.589	2.54269	34326.3	0.9176	-25545.8	3782.66	874.385	3277.09	6386.69	737.535	811.963	209.158	7852.25	-525.667	-2027.38
24590	24.59	2.54755	34391.9	0.9178	-25556.6	3764.39	872.051	3267.74	6378.9	735.802	811.703	208.704	7851.03	-528.314	-2028.91
24591	24.591	2.55268	34461.2	0.918	-25567	3745.4	869.429	3258.23	6371.08	733.987	810.955	208.206	7850.12	-531.545	-2030.46
24592	24.592	2.55502	34492.7	0.9182	-25577.3	3729.51	866.385	3252.95	6364.07	732.257	809.411	207.686	7849.11	-534.813	-2032.31
24593	24.593	2.55446	34485.2	0.9184	-25587.1	3714.4	862.897	3244.38	6359.2	730.522	807.055	207.249	7847.98	-538.256	-2034.33
24594	24.594	2.55601	34506.2	0.9186	-25596	3705.17	859.676	3235.35	6355.25	728.661	804.127	206.927	7846.49	-542.02	-2036.64
24595	24.595	2.55158	34446.3	0.9188	-25604.7	3699.66	856.344	3228.6	6350.34	726.88	800.584	206.602	7845.44	-545.973	-2038.95
24596	24.596	2.55928	34550.3	0.919	-25613.1	3700.3	853.423	3224.83	6344.03	725.346	796.811	206.231	7844.61	-549.786	-2041.18
24597	24.597	2.56051	34566.8	0.9192	-25620.2	3706.47	850.193	3219.76	6336.65	724.026	792.794	205.793	7843.09	-553.507	-2043.33
24598	24.598	2.56045	34566	0.9194	-25627.1	3717.48	847.062	3216.23	6330.22	722.706	788.882	205.306	7841.52	-557.184	-2045.66
24599	24.599	2.55946	34552.7	0.9196	-25634.3	3735.32	843.982	3211.96	6324.57	721.576	785.413	204.831	7840.4	-560.809	-2048.06
24600	24.6	2.56402	34614.2	0.9198	-25641.6	3755.67	840.954	3205.86	6317.69	720.723	782.29	204.37	7840.04	-564.62	-2050.64
24601	24.601	2.55609	34507.2	0.92	-25648.1	3777.93	838.324	3196.86	6310.65	719.926	779.279	203.92	7840.14	-568.349	-2053.26
24602	24.602	2.55913	34548.2	0.9202	-25655.4	3801.17	835.316	3186.85	6303.79	719.123	776.389	203.477	7840.78	-572.17	-2056
24603	24.603	2.55513	34494.3	0.9204	-25662.7	3820.33	832.85	3174.85	6296.05	718.318	773.498	203.072	7841.6	-575.778	-2058.23
24604	24.604	2.55343	34471.4	0.9206	-25669.7	3836.9	830.57	3165.78	6288.65	717.377	770.782	202.697	7842.88	-579.347	-2060.21
24605	24.605	2.55617	34508.3	0.9208	-25677.3	3846.96	828.132	3154.73	6282	716.357	768.259	202.333	7845.1	-583.096	-2062.18
24606	24.606	2.55788	34531.4	0.921	-25684.4	3849.59	826.26	3144.79	6276.73	715.311	765.886	201.979	7847.24	-586.953	-2063.69
24607	24.607	2.56634	34645.6	0.9212	-25691.7	3845.11	824.533	3134.5	6273.8	713.753	763.711	201.68	7849.75	-590.798	-2065.33
24608	24.608	2.56885	34679.5	0.9214	-25698.8	3835.84	823.004	3124.88	6272.52	711.102	761.745	201.159	7852.19	-594.469	-2066.97
24609	24.609	2.56908	34682.6	0.9216	-25706.6	3818.73	821.36	3115.79	6272.43	707.689	759.709	200.623	7854.42	-598.193	-2068.37
24610	24.61	2.57153	34715.7	0.9218	-25714.7	3800.05	819.486	3108.3	6274.46	704.006	757.631	200.02	7856.57	-601.51	-2069.55
24611	24.611	2.57351	34742.3	0.922	-25722.6	3780.9	817.631	3103.8	6278.1	700.307	755.48	199.459	7858.82	-604.525	-2070.35
24612	24.612	2.56867	34677	0.9222	-25731	3759.94	815.389	3102.82	6281.78	696.908	753.282	198.961	7861.49	-606.822	-2071.18
24613	24.613	2.57475	34759.1	0.9224	-25739.4	3744.83	812.97	3105.58	6286.7	694.169	751.251	198.511	7864.15	-608.812	-2071.73
24614	24.614	2.57864	34811.6	0.9226	-25747.6	3735.5	810.049	3111.97	6291.2	692.41	749.617	198.012	7866.96	-610.37	-2072
24615	24.615	2.57704	34790.1	0.9228	-25759.8	3734.02	807.062	3117.48	6299.41	691.054	748.417	197.5	7869.73	-611.722	-2072.29
24616	24.616	2.57286	34733.6	0.923	-25769.1	3740.1	803.756	3126.61	6305.29	689.875	747.631	196.935	7872.73	-612.569	-2072.06
24617	24.617	2.57238	34727.1	0.9232	-25778.5	3750.83	800.44	3135.21	6310.74	689.158	747.273	196.333	7876.3	-613.03	-2071.49
24618	24.618	2.56906	34682.3	0.9234	-25788.3	3768.31	796.708	3143.42	6314.5	688.789	747.208	195.726	7880.12	-613.188	-2070.83
24619	24.619	2.56611	34642.5	0.9236	-25798.4	3789.21	792.434	3150.99	6315.43	688.32	747.028	195.137	7883.45	-613.118	-2069.62
24620	24.62	2.55195	34451.3	0.9238	-25807.8	3809.43	788.296	3156.98	6314.27	687.363	746.419	194.594	7886.48	-612.786	-2068.65
24621	24.621	2.54749	34391.1	0.924	-25817.4	3829.32	783.571	3163.98	6310.2	685.576	745.287	194.064	7889.78	-612.17	-2067.81
24622	24.622	2.54741	34390	0.9242	-25828.3	3846.74	778.962	3165.59	6304.37	682.989	743.884	193.524	7893.02	-611.208	-2066.77
24623	24.623	2.54623	34374.1	0.9244	-25839.1	3855.03	774.236	3161.63	6296.15	679.779	742.153	193.027	7896.26	-610.096	-2065.97
24624	24.624	2.5436	34338.7	0.9246	-25849.9	3850.95	769.451	3152.56	6286.12	676.299	740.261	192.545	7898.87	-609.183	-2065.21
24625	24.625	2.54581	34368.5	0.9248	-25860.4	3837.84	764.661	3137.88	6274.97	672.873	738.387	191.998	7900.26	-608.461	-2064.65
24626	24.626	2.55493	34491.6	0.925	-25871.1	3820.93	759.968	3117.97	6263.66	670.12	736.857	191.386	7901.19	-607.696	-2064.63
24627	24.627	2.56045	34566	0.9252	-25881.9	3797.02	755.935	3098.49	6254.46	668.008	735.628	190.815	7901.93	-606.955	-2065.22
24628	24.628	2.56913	34683.3	0.9254	-25892	3773.72	752.104	3080.09	6246.47	666.487	734.625	190.285	7902.46	-606.297	-2066.26
24629	24.629	2.57928	34820.3	0.9256	-25902.9	3751.52	748.408	3063.55	6239.26	665.462	733.714	189.742	7902.52	-605.727	-2067.75
24630	24.63	2.58113	34845.3	0.9258	-25913	3735.51	745.209	3050.37	6233.66	664.762	732.684	189.244	7902.25	-605.2	-2069.25
24631	24.631	2.58686	34922.6	0.926	-25922.4	3726.45	742.168	3041.61	6227.95	664.167	731.332	188.765	7901.18	-604.938	-2071.42
24632	24.632	2.58905	34952.2	0.9262	-25931	3729.02	739.347	3041.38	6222.48	663.431	729.37	188.315	7900.18	-604.628	-2073.72
24633	24.633	2.59028	34968.7	0.9264	-25939.9	3745.78	736.854	3046.35	6218.68	662.174	726.938	187.858	7898.7	-604.362	-2076.16
24634	24.634	2.58797	34937.6	0.9266	-25948.8	3775.65	734.194	3059.04	6216.98	660.435	724.202	187.411	7898.11	-604.064	-2078.72
24635	24.635	2.58599	34910.9	0.9268	-25957.3	3811	731.911	3077.62	6216.93	658.608	721.102	186.983	7897.43	-603.961	-2081.13
24636	24.636	2.5704	34700.5	0.927	-25965.5	3853.58	729.98	3096.21	6217.44	656.734	718.098	186.486	7896.27	-604.058	-2083.49
24637	24.637	2.56564	34636.1	0.9272	-25973.7	3897.14	728.354	3115.78	6218.79	654.983	715.409	185.931	7895	-604.081	-2085.67
24638	24.638	2.56073	34569.8	0.9274	-25981.5	3938.42	727.15	3135.49	6222.42	653.164	712.994	185.366	7893.28	-603.983	-2087.77
24639	24.639	2.56012	34561.6	0.9276	-25989.4	3968.95	726.49	3152.66	6226.43	651.235	711.039	184.793	7891.29	-604.341	-2090.2
24640	24.64	2.56083	34571.2	0.9278	-25997.7	3987.14	725.903	3166.38	6229.03	649.179	709.59	184.224	7888.84	-604.562	-2092.48
24641	24.641	2.5567	34515.5	0.928	-26005.8	3993.29	725.726	3171.03	6230.77	647.106	708.668	183.714	7886.8	-605.129	-2094.47
24642	24.642	2.55415	34481.1	0.9282	-26014.1	3986.99	726.031	3169.17	6232.54	644.93	707.725	183.244	7883.69	-605.934	-2095.9
24643	24.643	2.55553	34499.6	0.9284	-26022.5	3965.27	726.363	3164.02	6234.69	642.673	706.7	182.843	7881.04	-606.897	-2096.83
24644	24.644	2.56048	34566.5	0.9286	-26031.1	3929.58	726.796	3154.8	6237.34	640.544	705.614	182.386	7879.15	-608.153	-2097.63
24645	24.645	2.56298	34600.2	0.9288	-26040	3881.06	726.953	3142.92	6239.34	638.554	704.295	181.972	7877.35	-609.415	-2097.78
24646	24.646	2.56893	34680.6	0.929	-26048.7	3825.54	727.097	3123.53	6242.91	636.616	702.885	181.636	7875.09	-610.598	-2097.27
24647	24.647	2.57325	34738.8	0.9292	-26057.5	3771.61	727.075	3099.15	6247.73	634.682	701.662	181.311	7873.02	-611.594	-2096.6
24648	24.648	2.574	34749	0.9294	-26066.2	3721.87	727.162	3075.19	6255.11	632.727	700.691	180.962	7870.9	-612.652	-2095.36
24649	24.649	2.57859	34810.9	0.9296	-26075.2	3684.73	727.045	3053.62	6264.43	630.871	699.941	180.541	7869.25	-613.621	-2093.33
24650	24.65	2.58083	34841.2	0.9298	-26084.3	3661.01	726.394	3035.16	6274.24	629.278	699.433	180.036	7867.29	-614.708	-2090.78
24651	24.651	2.58503	34897.9	0.93	-26093.7	3656.95	725.325	3023.47	6284.91	628.153	699.15	179.418	7865.38	-615.828	-2087.71
24652	24.652	2.58473	34893.8	0.9302	-26102.9	3668.13	724.053	3016.59	6295.55	627.532	698.854	178.736	7863.73	-616.606	-2084.51
24653	24.653	2.58313	34872.3	0.9304	-26111.6	3692.13	722.984	3017.73	6309.05	626.984	698.35	178.197	7862.76	-617.19	-2080.95
24654	24.654	2.57322	34738.5	0.9306	-26120.6	3721.39	721.718	3024.31	6325.7	626.666	697.435	177.758	7861.81	-617.628	-2077.09
24655	24.655	2.56369	34609.9	0.9308	-26128.3	3755.18	720.552	3037.07	6341.88	626.551	695.857	177.394	7860.91	-617.901	-2073.55
24656	24.656	2.55567	34501.6	0.931	-26136.8	3789.43	719.339	3052.97	6359.09	626.377	693.381	177.012	7859.86	-618.237	-2069.74
24657	24.657	2.54853	34405.1	0.9312	-26148.6	3818.3	718.184	3069.98	6379.03	626.22	690.135	176.638	7858.02	-618.527	-2066.23
24658	24.658	2.54655	34378.4	0.9314	-26156.9	3843.34	716.686	3087.28	6397.7	625.978	686.438	176.279	7856.22	-618.495	-2062.9
24659	24.659	2.54082	34301.1	0.9316	-26165.9	3855.27	715.228	3104.5	6415.2	625.389	682.624	175.94	7853.86	-618.237	-2059.8
24660	24.66	2.5326	34190.1	0.9318	-26175.6	3856.28	713.647	3120.05	6430.95	623.879	679.048	175.543	7851.2	-617.659	-2057.13
24661	24.661	2.52907	34142.5	0.932	-26186	3844.07	711.68	3134.07	6443.45	621.607	675.612	175.146	7848.34	-617.199	-2055.05
24662	24.662	2.53155	34175.9	0.9322	-26196.8	3819.17	709.306	3144.79	6452.98	618.682	672.289	174.692	7844.82	-616.74	-2053.39
24663	24.663	2.533	34195.6	0.9324	-26208.2	3784.18	706.75	3154.38	6458.75	615.349	668.628	174.161	7840.29	-616.148	-2052.35
24664	24.664	2.53899	34276.4	0.9326	-26220.6	3747.47	703.818	3160.21	6461.49	611.773	664.565	173.608	7835.73	-615.535	-2051.77
24665	24.665	2.54579	34368.1	0.9328	-26233	3711.25	700.813	3160.85	6462.18	608.296	660.556	173.092	7830.27	-614.979	-2051.35
24666	24.666	2.55335	34470.2	0.933	-26245.9	3678.62	697.492	3158.25	6461.86	605.214	656.826	172.569	7824.64	-614.391	-2051.6
24667	24.667	2.55829	34536.9	0.9332	-26259.9	3653.78	694.241	3156.02	6458.86	602.671	653.739	172.006	7818.95	-613.893	-2052.08
24668	24.668	2.55798	34532.7	0.9334	-26274.2	3636.35	691.19	3155.41	6454	600.458	651.31	171.405	7813.06	-613.445	-2053.05
24669	24.669	2.5609	34572.2	0.9336	-26289.9	3632.72	688.183	3151.31	6448.6	598.539	649.328	170.803	7807.45	-612.895	-2054.53
24670	24.67	2.56529	34631.4	0.9338	-26306.1	3642.93	685.425	3146.92	6441.29	596.854	647.628	170.227	7801.96	-612.362	-2056.38
24671	24.671	2.56435	34618.8	0.934	-26322.5	3661.4	683.108	3141.61	6434.78	595.183	646.061	169.688	7796.88	-611.729	-2058.78
24672	24.672	2.56063	34568.5	0.9342	-26339.6	3693.34	681.201	3136.23	6427.75	593.579	644.875	169.195	7791.96	-611.074	-2061.55
24673	24.673	2.56376	34610.7	0.9344	-26356	3734.08	679.496	3132.48	6422.25	592.334	644.089	168.742	7788.01	-610.556	-2064.34
24674	24.674	2.56168	34582.7	0.9346	-26372.8	3779.21	678.006	3130.06	6418.08	591.359	643.59	168.254	7784.99	-610.278	-2067.31
24675	24.675	2.55411	34480.5	0.9348	-26389.2	3821.49	676.689	3128.72	6417.13	590.634	643.325	167.738	7781.96	-609.963	-2070.49
24676	24.676	2.55022	34428	0.935	-26405.2	3863.04	675.674	3130.46	6418.59	590.374	643.311	167.186	7779.86	-609.651	-2073.62
24677	24.677	2.54779	34395.1	0.9352	-26421.1	3894.5	674.68	3136.35	6423.38	590.547	643.306	166.657	7778.25	-609.284	-2076.64
24678	24.678	2.53962	34284.8	0.9354	-26436.9	3912.94	674.05	3143.38	6431.38	591.125	643.128	166.217	7776.85	-608.769	-2079.67
24679	24.679	2.53523	34225.5	0.9356	-26452	3916.92	673.198	3154.65	6442.1	592.08	642.763	165.794	7776.21	-608.292	-2082.35
24680	24.68	2.53746	34255.7	0.9358	-26467.3	3902.76	672.364	3167.61	6454.89	593.202	642.199	165.376	7776.09	-608.094	-2085.1
24681	24.681	2.53787	34261.2	0.936	-26483	3878.85	671.468	3180.88	6470.42	594.377	641.243	164.984	7776.74	-607.733	-2087.5
24682	24.682	2.53881	34273.9	0.9362	-26498.7	3844.5	670.292	3193.63	6486.34	595.788	640.024	164.555	7778.5	-607.161	-2089.62
24683	24.683	2.54394	34343.2	0.9364	-26514.4	3801.63	669.014	3203.66	6503.03	596.909	638.388	164.086	7781.43	-606.398	-2091.23
