step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20942	20.942	3.04472	41103.7	0.941	-26045.9	4315.32	671.928	3712.07	8367.64	597.463	619.136	154.886	10930.8	-585.713	-2024.05
20943	20.943	3.04737	41139.4	0.942	-26100	4303.81	661.939	3743.97	8359	587.476	609.779	152.435	10936.9	-587.527	-2024.34
20944	20.944	3.0413	41057.6	0.943	-26154.7	4287.46	652.032	3778.42	8350.3	577.353	600.584	149.975	10942.5	-589.646	-2024.23
20945	20.945	3.03854	41020.3	0.944	-26210	4261.73	641.966	3814.38	8343.72	567.266	591.112	147.374	10947.9	-591.832	-2024.17
20946	20.946	3.03966	41035.4	0.945	-26266.1	4232.7	631.983	3851.85	8337.35	557.411	581.237	144.782	10952.7	-593.87	-2024.15
20947	20.947	3.03937	41031.5	0.946	-26322.6	4203.75	621.757	3886.36	8332.39	547.725	571.158	142.199	10956.3	-595.989	-2023.84
20948	20.948	3.03866	41021.9	0.947	-26379.9	4176.02	611.51	3917.11	8327.59	538.248	561.078	139.608	10959.1	-598.162	-2022.98
20949	20.949	3.03994	41039.2	0.948	-26437.5	4150.05	600.903	3940.49	8323.83	529.005	551.14	137.022	10961.1	-600.413	-2021.9
20950	20.95	3.04674	41131	0.949	-26494.9	4130.09	590.174	3959.27	8321	519.897	541.31	134.47	10963	-602.72	-2020.9
20951	20.951	3.03999	41039.9	0.95	-26551.7	4112.91	579.326	3969.76	8320.33	511.1	531.533	131.982	10964.7	-605.133	-2020.09
20952	20.952	3.04416	41096.1	0.951	-26608.5	4103.62	568.685	3967.33	8320.69	502.39	521.762	129.547	10965.6	-607.658	-2019.8
20953	20.953	3.04864	41156.7	0.952	-26666.1	4102.37	557.703	3955.46	8323.28	493.583	511.965	127.111	10966.6	-610.031	-2019.29
20954	20.954	3.04182	41064.6	0.953	-26723.8	4105.12	546.808	3931.99	8327.07	484.49	502.095	124.61	10967.9	-611.993	-2018.77
20955	20.955	3.04437	41099.1	0.954	-26781	4111.87	535.695	3899.63	8330.52	475.171	492.233	122.14	10970	-613.752	-2018.92
20956	20.956	3.04694	41133.7	0.955	-26838.6	4120.07	524.561	3858.61	8335.67	465.68	482.278	119.69	10972.2	-615.676	-2019.52
20957	20.957	3.04363	41089.1	0.956	-26896.4	4135.19	513.461	3815.95	8341.49	455.912	472.412	117.219	10974.1	-617.403	-2020.25
20958	20.958	3.05359	41223.4	0.957	-26953.8	4152.86	502.529	3775.66	8346.23	446.051	462.347	114.701	10976.6	-619.01	-2021.12
20959	20.959	3.05817	41285.3	0.958	-27010.7	4170.4	491.834	3742.4	8350.87	436.098	452.088	112.144	10979	-620.295	-2021.64
20960	20.96	3.05968	41305.7	0.959	-27067.7	4188.57	481.147	3723.65	8353.48	426.005	441.643	109.545	10981.3	-621.446	-2022.27
20961	20.961	3.05621	41258.8	0.96	-27123.6	4204.98	470.648	3715.38	8354.69	415.812	430.984	106.848	10982.6	-622.347	-2022.79
20962	20.962	3.06162	41331.8	0.961	-27179.1	4217.23	460.293	3726.37	8355.44	405.49	420.121	104.166	10983.1	-622.74	-2022.89
20963	20.963	3.06055	41317.4	0.962	-27234.8	4222.16	449.713	3750.14	8355.05	395.162	409.156	101.533	10982.8	-623.244	-2022.26
20964	20.964	3.05871	41292.6	0.963	-27290.5	4219.28	439.224	3783.95	8353.02	384.724	398.222	98.9119	10981.7	-623.373	-2021.01
20965	20.965	3.05928	41300.2	0.964	-27346.5	4210.08	428.396	3825.1	8350.33	374.196	387.196	96.2579	10980	-623.004	-2019.34
20966	20.966	3.05642	41261.6	0.965	-27402.3	4197.08	417.564	3868.24	8347.9	363.854	376.327	93.6634	10977.3	-622.373	-2017.74
20967	20.967	3.04881	41159	0.966	-27458.3	4175.98	406.572	3910.62	8344.19	353.645	365.664	91.078	10974.3	-621.456	-2016.42
20968	20.968	3.0515	41195.2	0.967	-27514.6	4150.77	395.326	3943.73	8340.85	343.621	355.298	88.4756	10970.9	-620.578	-2015.59
20969	20.969	3.04648	41127.5	0.968	-27572	4121.85	383.975	3968.3	8338.08	333.63	345.011	85.8439	10966.4	-619.601	-2014.72
20970	20.97	3.04428	41097.8	0.969	-27628.8	4093.72	372.599	3981	8336.46	323.755	334.747	83.208	10961.3	-618.539	-2014.01
20971	20.971	3.05656	41263.6	0.97	-27685.5	4065.54	361.185	3979.61	8335.77	313.769	324.365	80.6325	10956.3	-617.387	-2013.78
20972	20.972	3.05573	41252.4	0.971	-27743.1	4043.84	349.667	3964.12	8335.57	303.355	313.789	77.9578	10950.9	-616.253	-2014.41
20973	20.973	3.05253	41209.2	0.972	-27799.9	4030.94	337.95	3932.98	8336.25	292.592	302.97	75.3744	10946.2	-615.318	-2015.9
20974	20.974	3.06589	41389.6	0.973	-27856.9	4027.7	326.145	3889.25	8339.09	281.821	292.027	72.7849	10940.9	-614.361	-2018.51
20975	20.975	3.07135	41463.2	0.974	-27913.2	4038.89	314.124	3832.55	8336.59	271.272	280.856	70.1658	10935.8	-613.592	-2021.91
20976	20.976	3.07032	41449.3	0.975	-27968.9	4064.01	302.106	3776.72	8332.43	260.913	269.718	67.5364	10930.9	-612.979	-2025.54
20977	20.977	3.07193	41471	0.976	-28023.9	4094.74	290.075	3720.62	8324.97	250.855	258.609	64.889	10926.7	-613.09	-2030.18
20978	20.978	3.08448	41640.4	0.977	-28078.8	4133.56	278.082	3671.71	8313.57	240.928	247.664	62.2351	10922.4	-613.381	-2034.9
20979	20.979	3.08699	41674.4	0.978	-28133.3	4178.64	266.213	3634.21	8298.71	231.148	236.845	59.5716	10918.9	-613.631	-2040.05
20980	20.98	3.0889	41700.1	0.979	-28187.6	4220.71	254.374	3607.63	8281.07	221.417	226.127	56.9202	10916.1	-614.062	-2045.73
20981	20.981	3.08412	41635.6	0.98	-28242	4259.06	242.652	3598.88	8259.98	211.426	215.483	54.2809	10912.7	-614.6	-2051.78
20982	20.982	3.07801	41553.1	0.981	-28295.9	4287.76	231.005	3606.9	8236.43	200.878	204.924	51.5531	10910.2	-615.495	-2057.86
20983	20.983	3.07577	41522.9	0.982	-28350.4	4302.09	219.367	3630.22	8212.04	190.358	194.409	48.8395	10908.2	-616.213	-2063.96
20984	20.984	3.07861	41561.2	0.983	-28404.8	4306.92	207.687	3670.2	8186.72	179.765	183.926	46.1377	10906.2	-617.267	-2070.06
20985	20.985	3.07914	41568.3	0.984	-28459.8	4300.46	195.922	3719.46	8163.35	168.985	173.436	43.4732	10903.9	-618.439	-2075.74
20986	20.986	3.07839	41558.3	0.985	-28515.2	4279.78	184.056	3770.74	8140.27	158.146	162.922	40.8088	10902.6	-619.343	-2081.51
20987	20.987	3.0765	41532.8	0.986	-28570.8	4249.82	172.14	3823.39	8118.33	147.337	152.274	38.1502	10901.7	-620.141	-2087.35
20988	20.988	3.07357	41493.2	0.987	-28627	4212.83	160.24	3871.42	8096.8	136.672	141.531	35.4597	10901.6	-620.74	-2092.61
20989	20.989	3.0773	41543.5	0.988	-28683.8	4176.12	148.234	3912.5	8075.33	126.095	130.722	32.7543	10901.4	-621.022	-2098.1
20990	20.99	3.0813	41597.6	0.989	-28740.5	4143.49	136.117	3944.83	8055.78	115.618	119.942	30.039	10901.3	-621.433	-2104
20991	20.991	3.0843	41638.1	0.99	-28797.6	4117.07	123.918	3966.97	8038.68	105.167	109.172	27.3243	10901.5	-621.692	-2110.05
20992	20.992	3.08686	41672.6	0.991	-28855.7	4099.58	111.61	3973.98	8023.84	94.7277	98.4354	24.6123	10901.2	-621.503	-2116.19
20993	20.993	3.09046	41721.2	0.992	-28915.3	4097.75	99.2663	3966.93	8012.8	84.2622	87.6968	21.8986	10901.7	-621.052	-2123
20994	20.994	3.09242	41747.7	0.993	-28975	4113.4	86.8243	3943.04	8003.61	73.7192	76.9715	19.165	10901.7	-620.454	-2130.02
20995	20.995	3.0925	41748.7	0.994	-29035.2	4138.86	74.3817	3908.52	7995.84	63.168	66.2069	16.4482	10901.7	-619.463	-2137.49
20996	20.996	3.09542	41788.2	0.995	-29096.2	4172.52	61.9103	3867	7987.58	52.639	55.3167	13.7116	10901.6	-618.507	-2145.22
20997	20.997	3.08462	41642.4	0.996	-29158.3	4212.04	49.4774	3816.69	7980.41	42.1355	44.2245	10.9751	10901.1	-617.465	-2153.15
20998	20.998	3.09288	41753.8	0.997	-29220.8	4250.34	37.0433	3764.71	7975.32	31.6447	33.1233	8.22994	10900.7	-616.099	-2161.73
20999	20.999	3.09681	41806.9	0.998	-29283.5	4290.54	24.6591	3717.32	7972.74	21.1501	22.0601	5.48794	10900.2	-614.563	-2170.89
21000	21	3.09272	41751.7	0.999	-29346.6	4327.15	12.3104	3675.64	7972.18	10.6103	11.0248	2.74523	10899.9	-612.942	-2180.66
21500	21.5	2.60088	35111.8	1	-30073.4	3712.86	0	3181.61	6997.16	0	0	0	8089.14	-649.076	-2210.16
22000	22	2.53247	34188.3	1	-30023.1	3887.18	0	3091.9	6536.88	0	0	0	7466.18	-700.655	-2138.27
22500	22.5	2.52009	34021.3	1	-30556.4	3753.94	0	3143.41	6451.56	0	0	0	7442.52	-640.286	-2144.24
23000	23	2.49743	33715.3	1	-30507.9	3779.41	0	3160.82	6578.27	0	0	0	7289.61	-746.866	-2181.8
23500	23.5	2.47078	33355.5	1	-30595.6	3764.48	0	3359.73	6468.49	0	0	0	7139.02	-722.121	-2242.82
24000	24	2.47641	33431.6	1	-30619.6	3680.45	0	3070.6	6269.47	0	0	0	6901.68	-675.478	-2039.66
24500	24.5	2.50811	33859.5	1	-30541.1	3725.78	0	3024.78	6500.12	0	0	0	7123.85	-714.504	-2124.85
25000	25	2.51617	33968.2	1	-30361	3815.36	0	3182.97	6424.12	0	0	0	7321.04	-733.804	-2225.67
25500	25.5	2.51846	33999.2	1	-30587.4	3677.08	0	3090.49	6232	0	0	0	7020.6	-713.743	-2098.61
26000	26	2.45832	33187.4	1	-30636.7	3612.74	0	3076.57	6228.99	0	0	0	7219.66	-741.838	-2147.08
26500	26.5	2.51445	33945.1	1	-30657.1	3927.7	0	3045.55	6341.05	0	0	0	6950.63	-748.337	-2193.92
27000	27	2.51689	33978.1	1	-30403.7	3796.05	0	3257.24	6290.27	0	0	0	7074.96	-753.375	-2189.04
27500	27.5	2.49088	33626.9	1	-30660.3	3748.31	0	2985.04	6421.38	0	0	0	7101.88	-753.427	-2200.59
28000	28	2.49685	33707.5	1	-30360.6	3571.37	0	3088.05	6537.5	0	0	0	7416.21	-816.343	-2273.26
28500	28.5	2.51242	33917.7	1	-30516.3	3687.83	0	3076.43	6428.15	0	0	0	7393.18	-718.808	-2156.13
29000	29	2.54249	34323.6	1	-30324.9	3623.94	0	3234.66	6378.21	0	0	0	7208.55	-759.95	-2206.35
29500	29.5	2.45476	33139.3	1	-30486.2	3654.91	0	3341.5	6486.1	0	0	0	6792.99	-757.139	-2116.42
30000	30	2.50432	33808.4	1	-30412.7	3816.49	0	3116.17	6641.31	0	0	0	6934	-793.866	-2176.51
30500	30.5	2.4745	33405.7	1	-30486	3711.2	0	3075.46	6352.34	0	0	0	7248.28	-807.596	-2250.23
31000	31	2.52293	34059.6	1	-30473.4	3709.94	0	3125.81	6407.69	0	0	0	7373.34	-750.431	-2170.82
31500	31.5	2.56125	34576.9	1	-30683.1	3835.82	0	3114.49	6417.1	0	0	0	7133.13	-755.244	-2187.49
32000	32	2.48035	33484.7	1	-30544.7	3755.48	0	3126.52	6108.38	0	0	0	6924.75	-780.083	-2032.42
32500	32.5	2.45741	33175.1	1	-30619.1	3745.59	0	3160.59	6471.09	0	0	0	6982.46	-740.339	-2199.6
33000	33	2.51726	33983.1	1	-30488.3	3715.92	0	3173.58	6488.53	0	0	0	7038.46	-785.106	-2322.3
33500	33.5	2.52311	34061.9	1	-30596.1	3705.65	0	3190.2	6304.26	0	0	0	7168.68	-768.444	-2132.3
34000	34	2.47437	33404	1	-30708.9	3802.3	0	2921.04	6517.89	0	0	0	7146.59	-743.861	-2252.16
34500	34.5	2.50027	33753.7	1	-30724.3	3696.92	0	3191.51	6444.86	0	0	0	6972.7	-777.023	-2214.27
35000	35	2.48066	33488.9	1	-30703.6	3742.47	0	3019.19	6346.81	0	0	0	6949.21	-812.161	-2132.75
35500	35.5	2.48687	33572.8	1	-30613.5	3771.61	0	3254.75	6403.52	0	0	0	7102.85	-827.966	-2159.3
36000	36	2.45708	33170.5	1	-30608.8	3793.59	0	3079.29	6351.03	0	0	0	7019.63	-809.76	-2128.38
36500	36.5	2.47458	33406.9	1	-30625.3	3769.14	0	3154.59	6455.74	0	0	0	6919.31	-707.665	-2157.15
37000	37	2.44525	33010.8	1	-30600.1	3829.64	0	3011.98	6476.29	0	0	0	7024.89	-815.986	-2234.4
37500	37.5	2.50057	33757.8	1	-30708.9	3772.63	0	2944.03	6349.28	0	0	0	7095.08	-778.466	-2245.87
38000	38	2.48517	33549.8	1	-30648.2	3729.74	0	3221.31	6451.93	0	0	0	7264.01	-766.147	-2299.6
38500	38.5	2.48653	33568.2	1	-30907	3706.74	0	3109.15	6401.01	0	0	0	7108.58	-792.384	-2265.57
39000	39	2.4741	33400.4	1	-30591.1	3592.62	0	3091.45	6418.83	0	0	0	7158.74	-759.852	-2228.52
39500	39.5	2.49452	33676	1	-30615.8	3761.95	0	3070.94	6131.42	0	0	0	6900.36	-818.361	-2257.98
40000	40	2.50173	33773.3	1	-30508.1	3657.63	0	3185.09	6474.3	0	0	0	7041.01	-776.87	-2271.36
40500	40.5	2.50728	33848.3	1	-30725.2	3742.25	0	3150.59	6257.45	0	0	0	7219.96	-819.986	-2172.91
41000	41	2.47994	33479.2	1	-30641.9	3825.13	0	3050.91	6196.69	0	0	0	7356.84	-814.511	-2262.76
41500	41.5	2.46942	33337.1	1	-30636.6	3743.29	0	3078.63	6497.81	0	0	0	7051.67	-769.936	-2251.18
42000	42	2.47901	33466.6	1	-30630	3761.79	0	3133.23	6325.27	0	0	0	7076.01	-842.724	-2219.11
42500	42.5	2.48442	33539.6	1	-30689.4	3665.39	0	3071.44	6315.73	0	0	0	7081.37	-803.328	-2190.76
43000	43	2.45493	33141.6	1	-30686.2	3754.89	0	3081.73	6400.77	0	0	0	7113.48	-793.226	-2256.08
43500	43.5	2.49166	33637.4	1	-30590.4	3678.27	0	3054.08	6329.66	0	0	0	7024.54	-829.11	-2218.25
44000	44	2.47398	33398.7	1	-30721.9	3672.05	0	3096.86	6329.76	0	0	0	7329.71	-799.013	-2354.48
44500	44.5	2.52108	34034.6	1	-30876.2	3758.94	0	3067.7	6709.52	0	0	0	7183.67	-781.416	-2309.28
45000	45	2.45409	33130.2	1	-30449.4	3815.14	0	3010.31	6408.57	0	0	0	7145.07	-796.781	-2179.48
45500	45.5	2.48605	33561.7	1	-30706.6	3769.23	0	3145.86	6431.51	0	0	0	7061.82	-744.568	-2177.11
46000	46	2.53142	34174.1	1	-30635.4	3871.06	0	3139.67	6353.08	0	0	0	7141.9	-893.904	-2159.79
46500	46.5	2.48963	33610	1	-30704.9	3797.76	0	3108.19	6463.18	0	0	0	7196.16	-834.101	-2130.13
47000	47	2.46753	33311.6	1	-30605.8	3702.73	0	2991.33	6432.79	0	0	0	6974.5	-761.462	-2255.62
47500	47.5	2.54731	34388.7	1	-30588.6	3812.83	0	3172.27	6494.19	0	0	0	6957.58	-784.026	-2147.91
48000	48	2.47402	33399.3	1	-30553.3	3956.74	0	3061.05	6418.1	0	0	0	7067.34	-838.012	-2189.45
48500	48.5	2.52035	34024.8	1	-30788	3938.91	0	3213.43	6312.33	0	0	0	6890.97	-792.811	-2155.68
49000	49	2.53085	34166.5	1	-30520.7	3789.81	0	3132.05	6574.47	0	0	0	6916.94	-805.076	-2069.7
49500	49.5	2.47321	33388.3	1	-30690.6	3570.2	0	3161.84	6358.14	0	0	0	6943.51	-798.364	-2166.68
50000	50	2.50682	33842.1	1	-30715.5	3642.4	0	3130.22	6396.53	0	0	0	7007.4	-859.611	-2215.49
50500	50.5	2.5269	34113.1	1	-30728	3839.71	0	3177.78	6448.96	0	0	0	6967.22	-879.485	-2204.67
51000	51	2.49095	33627.8	1	-30627	3891.93	0	2962.7	6526.85	0	0	0	7062.55	-885.122	-2329.06
51500	51.5	2.48551	33554.4	1	-30709.6	3694.19	0	3085.24	6411.53	0	0	0	7062.17	-851.296	-2187.11
52000	52	2.47498	33412.3	1	-30791.5	3747.54	0	3030.55	6554.4	0	0	0	7026.5	-892.44	-2149.13
52500	52.5	2.50787	33856.2	1	-30636.1	3928.83	0	2908.12	6267.51	0	0	0	7116.45	-890.909	-2230.02
53000	53	2.46802	33318.3	1	-30689.3	3588.95	0	3022.84	6381.57	0	0	0	7152.88	-837.147	-2082.58
53500	53.5	2.49503	33683	1	-30719.1	3749.82	0	3114.62	6361.29	0	0	0	7065.92	-784.964	-2257.99
54000	54	2.49159	33636.5	1	-30725.6	3857.94	0	3150.23	6220.4	0	0	0	7139.25	-822.703	-2148.69
54500	54.5	2.51506	33953.3	1	-30789.2	3669.03	0	3261.71	6496.32	0	0	0	6936.1	-818.456	-2206.34
55000	55	2.50307	33791.4	1	-30691.1	3820.56	0	3238.82	6617.77	0	0	0	6997.75	-780.498	-2232.93
55500	55.5	2.50259	33785	1	-30824.5	3730.91	0	3173.92	6339.48	0	0	0	7112.31	-851.559	-2239.76
56000	56	2.52918	34143.9	1	-30597.9	3881.01	0	3197.26	6267.07	0	0	0	7161.66	-760.484	-2173.25
56500	56.5	2.48375	33530.6	1	-30773.9	3667.34	0	3047.27	6617.71	0	0	0	7129.41	-807.894	-2212.09
57000	57	2.48188	33505.4	1	-30689.7	3602.06	0	3114.29	6410.98	0	0	0	7053.78	-846.517	-2178.86
57500	57.5	2.51731	33983.7	1	-30677.4	3789.8	0	3215.16	6613.01	0	0	0	6882.02	-825.261	-2159.13
58000	58	2.46788	33316.3	1	-30591	3836.06	0	3095.48	6256.73	0	0	0	7079.11	-815.653	-2154.1
58500	58.5	2.48506	33548.3	1	-30476.5	3737.66	0	3176.43	6352.65	0	0	0	6889.7	-830.67	-2173.12
59000	59	2.49395	33668.4	1	-30525.3	3742.93	0	3098.81	6522.62	0	0	0	6928.74	-846.432	-2154.41
59500	59.5	2.51846	33999.2	1	-30550.3	3703.39	0	3071.76	6341.69	0	0	0	7289.89	-856.771	-2083.27
60000	60	2.47604	33426.6	1	-30610.4	3799.64	0	3146.39	6596.77	0	0	0	7175.4	-775.142	-2265.4
60500	60.5	2.52239	34052.2	1	-30586.1	3696.89	0	3166.28	6423.94	0	0	0	7036.52	-850.565	-2271.71
61000	61	2.48383	33531.7	1	-30601.2	3831.59	0	3131.45	6421.43	0	0	0	7547.92	-839.947	-2181.86
61500	61.5	2.47491	33411.3	1	-30768.5	3632.86	0	3134.43	6439.36	0	0	0	7002.04	-865.867	-2233.21
62000	62	2.44572	33017.2	1	-30751.9	3844.88	0	3061.94	6298.82	0	0	0	7182.46	-803.597	-2185.14
62500	62.5	2.49563	33691	1	-30619.4	3849.58	0	3084.96	6452.45	0	0	0	7384.33	-763.902	-2191.93
63000	63	2.50024	33753.2	1	-30622.4	3629.82	0	3179.57	6337.64	0	0	0	7295.08	-849.814	-2131.53
63500	63.5	2.46261	33245.2	1	-30619.9	3831.82	0	3181.05	6468.47	0	0	0	7392.12	-789.005	-2195.09
64000	64	2.42733	32768.9	1	-30622.7	3767.43	0	3191.44	6624.25	0	0	0	7268.11	-776.211	-2091.61
64500	64.5	2.48504	33548	1	-30524.2	3786.42	0	3132.01	6361.37	0	0	0	7121.63	-752.495	-2217.88
65000	65	2.48523	33550.6	1	-30561.1	3875.52	0	3227.26	6379.62	0	0	0	7258.94	-828.975	-2123.44
65500	65.5	2.52047	34026.3	1	-30558.7	3761.9	0	2977.12	6199.6	0	0	0	6963.77	-838.102	-2174.93
66000	66	2.47599	33425.9	1	-30741.5	3728.73	0	3131.55	6361.97	0	0	0	7456.69	-783.223	-2212.93
66500	66.5	2.46346	33256.8	1	-30717.1	3893.12	0	2984.48	6242.17	0	0	0	7082.25	-779.429	-2086.24
67000	67	2.48176	33503.8	1	-30853.6	3651.82	0	3060.53	6598.9	0	0	0	6837.66	-893.843	-2199.68
67500	67.5	2.50147	33769.8	1	-30608.9	3578.47	0	3087.75	6407.42	0	0	0	6901.28	-776.12	-2151.45
68000	68	2.52856	34135.6	1	-30793.1	3852.12	0	2949.5	6216.11	0	0	0	7197.14	-766.245	-2070.74
68500	68.5	2.49332	33659.9	1	-30596	3844	0	3167.75	6270.76	0	0	0	7128.51	-854.737	-2104.12
69000	69	2.51519	33955	1	-30764.7	3819.26	0	3042.82	6426.55	0	0	0	7130.25	-852.493	-2130.12
69500	69.5	2.52715	34116.5	1	-30808.6	3797.58	0	3097.34	6250.62	0	0	0	6943.69	-871.786	-2200.93
70000	70	2.48625	33564.4	1	-30816.3	3672.99	0	3222.38	6635.38	0	0	0	7057.96	-820.865	-2188.27
70500	70.5	2.47245	33378	1	-30822.6	3587.3	0	3224.52	6183.27	0	0	0	7118.49	-860.568	-2223.2
71000	71	2.46271	33246.6	1	-30617.3	3688.28	0	3150.86	6577.02	0	0	0	7117.29	-854.086	-2147.73
