step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42522	42.522	2.48944	33607.4	0.90084	-24940	3702.68	958.778	3047.05	5905.46	869.198	911.899	255.322	7349.26	-651.817	-1882.23
42523	42.523	2.49678	33706.5	0.90088	-24945.5	3672.28	960.652	3057.49	5903.62	868.82	912.238	255.277	7354.96	-652.045	-1881.95
42524	42.524	2.50232	33781.4	0.90092	-24950.1	3649.86	962.353	3056.53	5902.88	868.397	913.008	255.229	7360.68	-651.899	-1881.64
42525	42.525	2.50928	33875.2	0.90096	-24955.8	3637.5	963.859	3044.81	5902.53	867.945	914.127	255.146	7365.96	-651.496	-1881.41
42526	42.526	2.51223	33915	0.901	-24960.8	3633.12	964.966	3025.77	5902.88	867.39	915.504	255.008	7370.57	-650.797	-1881.45
42527	42.527	2.50798	33857.7	0.90104	-24965.5	3639.77	965.495	3001.47	5903.38	866.691	916.811	254.808	7374.59	-649.989	-1881.49
42528	42.528	2.50522	33820.5	0.90108	-24970.1	3658.22	965.813	2969.73	5907.11	865.593	917.826	254.481	7378.52	-648.689	-1881.83
42529	42.529	2.50329	33794.4	0.90112	-24974.4	3682.47	965.487	2936.23	5912.61	864.086	918.295	254.11	7381.39	-647.302	-1882.47
42530	42.53	2.50325	33793.9	0.90116	-24978.1	3711.62	964.911	2904.44	5918.85	862.392	917.958	253.807	7383.83	-645.887	-1883.11
42531	42.531	2.49903	33736.9	0.9012	-24981.5	3740.64	963.96	2875.22	5926.68	860.243	916.772	253.547	7386.11	-644.239	-1884.16
42532	42.532	2.49797	33722.6	0.90124	-24984.9	3765.68	962.736	2854.95	5934.69	858.768	914.604	253.31	7387.93	-642.424	-1885.66
42533	42.533	2.49993	33749.1	0.90128	-24987.6	3786.84	962.025	2838.75	5942.34	857.611	912.175	253.002	7388.95	-640.331	-1887.43
42534	42.534	2.50196	33776.4	0.90132	-24989.6	3800.64	961.111	2826.64	5950.8	856.594	909.546	252.641	7389.55	-638.234	-1889.69
42535	42.535	2.499	33736.6	0.90136	-24991.2	3803.36	960.786	2822.5	5959.27	855.676	907.138	252.24	7390.08	-636.178	-1892.55
42536	42.536	2.50184	33774.8	0.9014	-24993.1	3794.31	960.015	2828.07	5965.73	855.004	905.259	251.925	7389.97	-634.001	-1895.38
42537	42.537	2.5052	33820.3	0.90144	-24994.7	3776.06	959.878	2841.44	5970.71	854.382	903.743	251.632	7389.09	-632.004	-1898.24
42538	42.538	2.51012	33886.6	0.90148	-24996	3747.68	960.023	2862.08	5974.32	854.125	902.766	251.256	7387.84	-629.939	-1901.55
42539	42.539	2.51012	33886.6	0.90152	-24997.2	3715.63	960.211	2890.67	5975.49	853.845	902.164	250.903	7386.56	-628.044	-1905.28
42540	42.54	2.51131	33902.7	0.90156	-24997.6	3686.15	961.07	2926.05	5975.32	853.845	901.583	250.712	7384.69	-626.193	-1909.47
42541	42.541	2.5123	33916.1	0.9016	-24997.5	3666.38	961.948	2964.66	5974	853.839	901.033	250.694	7382.1	-624.578	-1913.5
42542	42.542	2.51465	33947.7	0.90164	-24997.1	3655.45	962.595	3003.47	5970.33	853.812	900.71	250.804	7379.25	-623.181	-1917.43
42543	42.543	2.51326	33929	0.90168	-24996.2	3653.89	964.132	3038.63	5964.68	853.595	900.242	250.915	7376.62	-621.738	-1921.32
42544	42.544	2.50726	33848	0.90172	-24995.4	3665.78	965.595	3069.24	5956.79	853.465	899.747	250.875	7373.77	-620.19	-1925.37
42545	42.545	2.49967	33745.5	0.90176	-24993.8	3686.26	966.771	3089.95	5947.52	853.625	899.071	250.772	7371.32	-618.813	-1928.86
42546	42.546	2.49264	33650.6	0.9018	-24992.9	3713.73	967.664	3097.97	5936.19	853.87	898.06	250.706	7368.77	-617.482	-1931.49
42547	42.547	2.48962	33609.9	0.90184	-24992.3	3740.76	968.143	3093.62	5925.63	854.691	896.584	250.572	7366.54	-616.466	-1934.05
42548	42.548	2.49782	33720.5	0.90188	-24991.4	3767.85	968.341	3076.57	5915.27	855.981	894.794	250.373	7363.89	-615.554	-1936.26
42549	42.549	2.50837	33862.9	0.90192	-24990.6	3791.57	967.893	3049.22	5904.56	857.247	892.462	250.14	7361.08	-614.851	-1938.04
42550	42.55	2.51259	33919.9	0.90196	-24989.4	3808.34	967.154	3017.01	5894.88	858.346	890.151	249.846	7358.75	-614.294	-1939.85
42551	42.551	2.51265	33920.8	0.902	-24988.3	3820.03	966.01	2980.92	5887.63	859.063	888.274	249.51	7356.22	-614.064	-1941.05
42552	42.552	2.51416	33941.1	0.90204	-24987.5	3820	964.916	2946.86	5882.75	859.356	886.757	249.17	7354.07	-613.999	-1942.21
42553	42.553	2.51349	33932.2	0.90208	-24985.8	3806.61	963.543	2915.3	5879.56	859.412	885.71	248.864	7352.82	-614.073	-1943.22
42554	42.554	2.51823	33996.1	0.90212	-24985.5	3784.11	961.96	2890.51	5877.84	858.916	885.305	248.663	7351.52	-614.058	-1944.27
42555	42.555	2.52624	34104.2	0.90216	-24985	3755.55	959.816	2875.07	5877.21	857.716	885.594	248.474	7351.43	-613.96	-1945.07
42556	42.556	2.52943	34147.4	0.9022	-24985.8	3722.99	957.637	2873.68	5877.83	856.027	886.578	248.277	7352.07	-613.801	-1945.67
42557	42.557	2.52797	34127.5	0.90224	-24986.7	3690.9	955.304	2883.52	5880.22	854.314	887.998	248.127	7353.3	-613.492	-1946.34
42558	42.558	2.53004	34155.5	0.90228	-24988.6	3658.38	953.175	2904.29	5883.69	852.764	889.601	247.971	7354.93	-613.275	-1946.44
42559	42.559	2.52879	34138.6	0.90232	-24991.7	3628.12	951.033	2932.26	5889.14	851.957	890.442	247.749	7356.35	-613.046	-1946.41
42560	42.56	2.53117	34170.8	0.90236	-24995	3606.83	949.024	2965.88	5895.96	851.593	890.127	247.761	7357.31	-612.871	-1946.88
42561	42.561	2.52633	34105.5	0.9024	-24999	3592.77	947.12	3002.05	5903.28	851.602	889.563	247.668	7358.19	-612.865	-1947.48
42562	42.562	2.52451	34080.8	0.90244	-25000.4	3587.78	944.91	3036.41	5909.6	851.908	889.057	247.57	7358.8	-612.774	-1948.31
42563	42.563	2.52326	34064	0.90248	-25008.6	3590.94	942.891	3067.49	5916.79	852.757	888.893	247.49	7359.99	-612.724	-1949.79
42564	42.564	2.51957	34014.1	0.90252	-25012.5	3601.36	940.315	3094.44	5925.14	853.765	889.018	247.433	7360.68	-612.622	-1951.65
42565	42.565	2.51249	33918.6	0.90256	-25016.8	3619.03	937.58	3115.32	5935	854.976	889.206	247.379	7361.96	-612.455	-1954.17
42566	42.566	2.51	33885	0.9026	-25020.9	3641.21	934.53	3127.91	5946.27	856.493	889.492	247.323	7363.58	-612.351	-1957.31
42567	42.567	2.50471	33813.6	0.90264	-25024.5	3664.68	931.46	3132.43	5957.82	858.182	889.296	247.274	7364.95	-612.028	-1961.08
42568	42.568	2.4965	33702.7	0.90268	-25028.6	3682.8	928.548	3125.7	5969.18	860.261	888.662	247.229	7365.91	-611.484	-1965.33
42569	42.569	2.49519	33685	0.90272	-25032.6	3694.64	925.127	3115.38	5980.99	862.248	887.628	247.177	7366.42	-611.018	-1969.65
42570	42.57	2.49327	33659.1	0.90276	-25036.8	3700.66	922.127	3101.55	5993.28	863.563	886.268	247.113	7366.81	-610.9	-1974.39
42571	42.571	2.50088	33761.9	0.9028	-25040.8	3696.42	918.856	3085.37	6005.78	864.223	884.924	247.022	7366.84	-610.725	-1979.52
42572	42.572	2.50389	33802.5	0.90284	-25044.6	3686.4	916.277	3069.75	6016.12	864.037	883.985	246.944	7366.57	-610.592	-1984.67
42573	42.573	2.50687	33842.7	0.90288	-25048.5	3672.14	914.155	3056.84	6026.92	863.297	883.451	246.801	7365.9	-610.385	-1989.94
42574	42.574	2.51348	33932	0.90292	-25052.6	3654.85	912.362	3044.44	6036.75	862.08	883.237	246.572	7365.08	-610.214	-1994.91
42575	42.575	2.51494	33951.6	0.90296	-25055.4	3632.22	911.229	3038.17	6044.12	860.792	883.423	246.329	7364.03	-610.044	-1999.51
42576	42.576	2.52095	34032.9	0.903	-25057.7	3605.54	910.588	3040.48	6049.07	859.593	882.713	245.931	7363.19	-609.882	-2003.84
42577	42.577	2.52359	34068.4	0.90304	-25059.4	3580.52	911.166	3048.73	6052.02	858.614	881.208	245.743	7362.72	-609.409	-2007.81
42578	42.578	2.527	34114.5	0.90308	-25060.8	3559.99	912.005	3062.87	6054.04	857.595	880.364	245.535	7362.06	-608.943	-2011.04
42579	42.579	2.5222	34049.7	0.90312	-25062.1	3548.61	913.154	3078.04	6054.85	857.029	880.132	245.301	7362.21	-608.556	-2013.59
42580	42.58	2.51918	34008.9	0.90316	-25063.2	3543.21	914.298	3099.18	6054.35	856.688	880.15	244.987	7362.56	-608.096	-2015.61
42581	42.581	2.5172	33982.2	0.9032	-25063.3	3542.66	915.834	3124.32	6053.12	856.344	880.591	244.617	7362.7	-607.818	-2017.51
42582	42.582	2.50898	33871.3	0.90324	-25062.4	3550.58	917.781	3147.97	6050.43	855.71	881.058	244.197	7362.03	-607.713	-2018.84
42583	42.583	2.50659	33839	0.90328	-25061.4	3564.75	919.469	3171.13	6046.35	854.564	881.652	243.803	7361.94	-607.687	-2019.37
42584	42.584	2.50497	33817.1	0.90332	-25058.7	3583.14	920.831	3189.19	6040.99	853.356	882.225	243.398	7361.47	-607.83	-2019.74
42585	42.585	2.50901	33871.7	0.90336	-25056.5	3603.92	922.592	3200.81	6035.19	852.138	882.642	243.017	7360.43	-608.075	-2019.9
42586	42.586	2.50789	33856.5	0.9034	-25054.1	3629.76	923.675	3207.95	6029.15	850.897	883.151	242.673	7359.69	-608.523	-2020.07
42587	42.587	2.50178	33774	0.90344	-25051.8	3659.43	925.046	3208.09	6024.03	849.793	883.762	242.379	7359.11	-609.189	-2020.38
42588	42.588	2.49932	33740.8	0.90348	-25049.6	3685.01	926.27	3201.49	6021.34	848.909	884.484	242.216	7358.69	-610.065	-2020.59
42589	42.589	2.49562	33690.9	0.90352	-25047	3709.27	927.039	3191.17	6018.01	848.453	885.3	242.147	7358.46	-611.151	-2020.49
42590	42.59	2.49567	33691.6	0.90356	-25044.2	3726.25	927.768	3174.45	6014.12	848.898	885.987	242.124	7358.49	-612.321	-2020.39
42591	42.591	2.4936	33663.7	0.9036	-25041.3	3736.59	927.798	3153.63	6011.47	849.981	886.467	242.087	7358.21	-613.551	-2020.18
42592	42.592	2.49252	33649.1	0.90364	-25038.3	3741.55	927.791	3133.65	6010.9	851.455	886.796	242	7357.39	-615.095	-2019.96
42593	42.593	2.48972	33611.2	0.90368	-25035.2	3736.83	927.428	3115.62	6012.12	853.063	886.988	241.944	7356.01	-616.851	-2019.71
42594	42.594	2.49043	33620.8	0.90372	-25032.4	3721.78	926.582	3102.19	6014.44	854.468	887.138	241.901	7354.23	-618.453	-2019.46
42595	42.595	2.49128	33632.2	0.90376	-25029.9	3700.94	925.741	3093.72	6016.69	855.54	886.86	241.843	7352.98	-619.853	-2018.92
42596	42.596	2.48996	33614.5	0.9038	-25028.1	3677.85	925.065	3093.5	6020.44	856.093	886.49	241.772	7350.97	-621.275	-2018.21
42597	42.597	2.49289	33654.1	0.90384	-25026	3653.65	924.61	3098.47	6024.5	856.329	886.115	241.668	7349.34	-622.872	-2017.51
42598	42.598	2.49647	33702.4	0.90388	-25025.1	3630.76	923.706	3112.18	6031.48	856.01	885.884	241.558	7347.32	-624.48	-2016.72
42599	42.599	2.49332	33659.8	0.90392	-25024.5	3615.95	923.198	3130.22	6039.26	855.013	885.896	241.511	7345.16	-625.941	-2015.98
42600	42.6	2.49313	33657.3	0.90396	-25023.8	3606.62	922.277	3150.92	6046.51	853.734	886.045	241.512	7343.38	-627.382	-2015.14
42601	42.601	2.48392	33532.9	0.904	-25023	3602.35	920.837	3170.86	6054.37	852.065	886.361	241.582	7341.92	-628.937	-2014.62
42602	42.602	2.47755	33446.9	0.90404	-25022.7	3606	919.171	3187.49	6062.44	850.739	886.819	241.734	7339.52	-630.716	-2013.99
42603	42.603	2.47752	33446.6	0.90408	-25024	3615.71	917.49	3201.95	6069.71	849.876	887.494	241.95	7336.95	-632.66	-2013.35
42604	42.604	2.48312	33522.2	0.90412	-25025.1	3629.26	916.071	3212.97	6077.29	849.749	887.91	242.154	7334.35	-634.447	-2012.8
42605	42.605	2.48162	33501.9	0.90416	-25026.3	3649.31	915.289	3217.98	6084.15	849.874	888.26	242.262	7332.28	-636.311	-2012.56
42606	42.606	2.47854	33460.3	0.9042	-25027.6	3669.66	914.755	3213.95	6091.67	850.154	888.335	242.244	7329.35	-638.033	-2012.48
42607	42.607	2.47851	33459.9	0.90424	-25029.3	3689.45	914.426	3200.41	6099.18	850.257	888.526	242.164	7326.04	-639.837	-2012.75
42608	42.608	2.48082	33491.1	0.90428	-25031.5	3712.25	913.893	3179.74	6108.86	849.953	889.045	242.055	7322.23	-641.369	-2012.97
42609	42.609	2.47974	33476.5	0.90432	-25034.1	3730.89	913.933	3155.71	6120.32	849.108	889.728	241.987	7318.08	-642.936	-2013.19
42610	42.61	2.48361	33528.7	0.90436	-25037	3744.33	913.883	3129.97	6133.5	848.139	890.596	241.862	7314.09	-644.323	-2013.57
42611	42.611	2.4878	33585.3	0.9044	-25040	3751.78	913.39	3106.13	6146.16	847.463	891.046	241.714	7310.15	-645.634	-2014.19
42612	42.612	2.48685	33572.5	0.90444	-25043.3	3748.57	912.89	3085.15	6159.69	846.968	890.552	241.596	7305.68	-646.948	-2014.48
42613	42.613	2.4933	33659.5	0.90448	-25046.7	3733.73	912.367	3067.49	6172.66	846.428	889.14	241.415	7300.69	-648.012	-2014.76
42614	42.614	2.49615	33698	0.90452	-25049.9	3709.35	911.184	3056.63	6185.17	846.438	887.396	241.332	7295.3	-649.211	-2015.21
42615	42.615	2.50056	33757.6	0.90456	-25053.1	3678.91	910.544	3053.27	6198.98	846.434	885.879	241.3	7290.36	-650.379	-2015.73
42616	42.616	2.50311	33792	0.9046	-25056.7	3653.37	910.356	3057.11	6212.67	846.055	884.543	241.15	7285.12	-651.61	-2016.1
42617	42.617	2.50229	33780.9	0.90464	-25060.3	3629.64	909.894	3071.72	6226.46	845.645	883.494	241.032	7280.2	-652.61	-2016.49
42618	42.618	2.50226	33780.5	0.90468	-25062.9	3609.35	909.956	3092.3	6240.71	845.285	882.868	241.006	7275.98	-653.2	-2016.74
42619	42.619	2.5031	33791.8	0.90472	-25067.4	3589.34	910.149	3120.12	6254.94	844.93	882.782	241.119	7272.04	-653.585	-2017.08
42620	42.62	2.50079	33760.7	0.90476	-25071.4	3574.35	910.33	3150.52	6269.1	844.621	882.724	241.34	7267.8	-653.807	-2017.82
42621	42.621	2.5033	33794.5	0.9048	-25076.8	3568.56	910.721	3182.92	6282.5	844.154	882.522	241.633	7264.24	-654.108	-2018.86
42622	42.622	2.4954	33687.9	0.90484	-25082.7	3572.41	910.832	3210.67	6293.68	843.569	881.745	241.891	7260.57	-654.585	-2019.9
42623	42.623	2.48647	33567.3	0.90488	-25088.3	3581.88	910.774	3233.56	6305.27	842.825	880.19	242.136	7257.96	-654.984	-2021.39
42624	42.624	2.48296	33520	0.90492	-25093.9	3597.22	910.66	3249.64	6314.48	841.871	878.563	242.431	7255.27	-655.257	-2023.1
42625	42.625	2.48066	33488.9	0.90496	-25099.6	3617.54	910.557	3259.4	6323.83	840.676	876.564	242.643	7252.57	-655.712	-2024.77
42626	42.626	2.47495	33411.8	0.905	-25105.4	3639.99	910.057	3256.79	6331.28	839.598	874.597	242.772	7250.22	-656.051	-2026.67
42627	42.627	2.47793	33452	0.90504	-25111.6	3662.47	909.72	3243.61	6338.81	838.642	873.186	242.846	7248.06	-656.363	-2028.71
42628	42.628	2.47914	33468.4	0.90508	-25117.6	3678.4	909.519	3220.88	6346.89	837.966	872.55	242.81	7246.15	-656.255	-2030.31
42629	42.629	2.48514	33549.4	0.90512	-25123.2	3693.06	909.234	3191.23	6354.17	837.443	872.565	242.718	7244.41	-656.173	-2031.82
42630	42.63	2.48512	33549.2	0.90516	-25129	3701.74	909.284	3153.88	6361.29	836.98	872.929	242.592	7243.11	-656.168	-2032.87
42631	42.631	2.4893	33605.6	0.9052	-25134.7	3704.23	909.693	3112.65	6367	836.58	873.155	242.445	7242.62	-656.239	-2033.4
42632	42.632	2.49478	33679.5	0.90524	-25140.3	3698.94	910.024	3073.4	6372.55	836.51	873.259	242.287	7242.51	-656.457	-2033.59
42633	42.633	2.49675	33706.1	0.90528	-25144.9	3690.05	910.701	3036.67	6378.02	836.539	873.098	242.094	7243.03	-656.482	-2033.1
42634	42.634	2.49808	33724.1	0.90532	-25148.9	3680.58	911.511	3004.92	6384	836.789	872.59	241.873	7243.82	-656.409	-2031.96
42635	42.635	2.5049	33816.2	0.90536	-25153.3	3669.3	912.436	2980.07	6388.84	837.01	871.797	241.654	7245.2	-656.4	-2030.65
42636	42.636	2.50576	33827.7	0.9054	-25158.2	3658.33	913.919	2964.07	6391.95	837.287	870.859	241.476	7247.04	-656.456	-2029.05
42637	42.637	2.50712	33846.1	0.90544	-25162	3646.72	915.468	2960.15	6394.08	837.464	869.713	241.331	7249.81	-656.488	-2027.36
42638	42.638	2.51043	33890.7	0.90548	-25166	3638.94	917.655	2964.67	6393.18	837.42	868.537	241.215	7252.27	-656.61	-2025.73
42639	42.639	2.50991	33883.7	0.90552	-25168.9	3634.35	919.99	2980.39	6390.71	837.125	867.193	241.045	7255.76	-656.761	-2024.04
42640	42.64	2.50228	33780.8	0.90556	-25171.7	3635.24	922.726	3003.34	6388.7	836.812	865.918	240.893	7258.5	-656.955	-2022.2
42641	42.641	2.4989	33735.2	0.9056	-25175.1	3635.43	925.405	3033.17	6386.41	836.384	864.745	240.897	7261.1	-657.114	-2020.4
42642	42.642	2.49249	33648.7	0.90564	-25178.2	3639.38	928.266	3068.56	6382.13	835.863	863.803	240.979	7264.7	-657.339	-2018.65
42643	42.643	2.47924	33469.7	0.90568	-25180.7	3648.23	930.991	3100.55	6377.36	835.432	863.47	241.103	7267.63	-657.882	-2016.89
42644	42.644	2.4713	33362.5	0.90572	-25183.1	3659.9	933.935	3126.92	6371.32	835.209	863.461	241.263	7270.51	-658.511	-2015.51
42645	42.645	2.46587	33289.3	0.90576	-25186.4	3671.44	936.504	3148.31	6363.33	834.975	863.741	241.455	7273.2	-659.158	-2013.86
42646	42.646	2.46544	33283.5	0.9058	-25188.9	3685.85	938.626	3162.65	6352.58	835.131	864.346	241.656	7275.39	-659.591	-2012.22
42647	42.647	2.46261	33245.2	0.90584	-25191.4	3699.28	940.309	3167.15	6340.07	835.676	865.144	241.83	7276.69	-659.942	-2010.4
42648	42.648	2.45865	33191.7	0.90588	-25193.7	3710.74	941.24	3162.4	6324.6	836.205	866.008	241.967	7278.18	-660.538	-2008.27
42649	42.649	2.46543	33283.4	0.90592	-25203.6	3722.19	941.886	3149.58	6307.66	836.268	867.059	242.049	7278.89	-661.275	-2006.41
42650	42.65	2.46798	33317.8	0.90596	-25205.4	3730.34	941.847	3128.55	6289.49	835.927	868.034	242.095	7279.11	-662.257	-2004.88
42651	42.651	2.47177	33368.9	0.906	-25207.5	3733.11	941.254	3102.1	6270.94	834.83	869.17	242.051	7278.64	-663.125	-2003.54
42652	42.652	2.47119	33361	0.90604	-25209.7	3735.54	939.517	3076.25	6251.7	833.328	870.341	242.026	7276.63	-663.819	-2002.32
42653	42.653	2.47874	33462.9	0.90608	-25211.9	3729.81	937.65	3050.52	6230.72	832.068	871.497	242.129	7274	-664.552	-2000.82
42654	42.654	2.48854	33595.3	0.90612	-25213.9	3719.17	934.962	3027.55	6209.24	830.894	872.438	242.352	7270.64	-665.112	-1999.06
42655	42.655	2.49675	33706.1	0.90616	-25216.3	3703.29	931.801	3008.59	6188.3	829.867	872.769	242.656	7267.03	-665.735	-1997.19
42656	42.656	2.50478	33814.5	0.9062	-25218.5	3684.11	928.633	2998.12	6169.11	829.254	872.762	242.931	7263.34	-666.272	-1995.51
42657	42.657	2.50777	33854.9	0.90624	-25220.9	3660.27	926.059	2991.16	6152.66	828.659	872.177	243.164	7259.36	-666.668	-1993.98
42658	42.658	2.51133	33903	0.90628	-25223.4	3637.41	923.622	2991.54	6136.17	828.1	871.403	243.284	7254.46	-666.937	-1992.15
42659	42.659	2.51982	34017.6	0.90632	-25225.9	3614.35	921.611	2998.49	6121.96	827.538	870.368	243.242	7250.12	-667.171	-1990.15
42660	42.66	2.52425	34077.4	0.90636	-25228.7	3596.56	920.311	3012.21	6111.76	827.027	869.228	243.108	7245.22	-667.275	-1988.12
42661	42.661	2.52855	34135.4	0.9064	-25232	3584.45	919.515	3032.94	6105.14	826.439	868.087	242.957	7240.12	-667.219	-1985.74
42662	42.662	2.51939	34011.7	0.90644	-25235.6	3579.68	919.224	3058.86	6102.02	826.175	867.115	242.771	7234.71	-667.058	-1983.31
42663	42.663	2.52039	34025.3	0.90648	-25239.6	3582.48	919.282	3087.37	6102.12	825.99	866.536	242.484	7230.07	-666.695	-1980.9
42664	42.664	2.51099	33898.4	0.90652	-25243.4	3595.11	919.646	3116.83	6105.1	825.819	866.486	242.144	7224.68	-666.169	-1978.42
42665	42.665	2.50778	33855	0.90656	-25247.2	3615.8	920.436	3140.55	6110.11	825.583	867.294	241.794	7219.5	-665.394	-1976.15
42666	42.666	2.50018	33752.4	0.9066	-25251	3642.81	921.376	3158.9	6115.75	825.119	868.983	241.455	7214.37	-664.488	-1974.07
42667	42.667	2.49796	33722.5	0.90664	-25254.5	3673.33	922.431	3168.5	6122.56	824.045	871.424	241.126	7209.81	-663.553	-1972.18
42668	42.668	2.49173	33638.4	0.90668	-25258.2	3706.42	923.56	3165.96	6130.09	822.684	874.224	240.813	7205.46	-662.564	-1970.94
42669	42.669	2.49029	33618.9	0.90672	-25262.1	3736.28	924.491	3154.95	6138.54	821.282	876.841	240.537	7201.86	-661.428	-1969.82
42670	42.67	2.48119	33496.1	0.90676	-25265.5	3760.43	925.231	3132.28	6148.6	819.914	879.102	240.31	7198.24	-660.138	-1969.15
42671	42.671	2.48457	33541.7	0.9068	-25268.1	3773.38	925.888	3101.51	6159.28	818.674	881.035	240.078	7194.59	-658.814	-1968.69
42672	42.672	2.49033	33619.5	0.90684	-25271.4	3770.52	926.682	3063.46	6169.8	817.557	882.157	239.802	7191.09	-657.292	-1968.44
42673	42.673	2.48531	33551.6	0.90688	-25274.8	3755.7	927.843	3022.46	6181.24	816.227	882.454	239.503	7187.67	-655.647	-1968.5
42674	42.674	2.48792	33586.9	0.90692	-25277.8	3727.02	928.861	2975.9	6193.14	814.986	882.079	239.228	7184.38	-653.931	-1968.75
42675	42.675	2.49851	33729.8	0.90696	-25280.8	3692.3	929.813	2935.22	6204.74	813.642	881.183	238.955	7181.03	-652.396	-1969.32
42676	42.676	2.50276	33787.2	0.907	-25284.1	3652.66	930.834	2903.26	6215.57	812.016	879.756	238.64	7177.75	-650.902	-1969.8
42677	42.677	2.50754	33851.8	0.90704	-25287.1	3609.75	931.985	2880.69	6225.78	810.458	878.078	238.296	7173.94	-649.338	-1970.26
42678	42.678	2.51483	33950.2	0.90708	-25290.7	3571.57	932.566	2868.55	6235.72	808.909	876.331	237.914	7170.72	-647.895	-1970.78
42679	42.679	2.51517	33954.7	0.90712	-25294	3536.85	932.604	2866.15	6244.07	807.492	874.231	237.489	7167.78	-646.32	-1971.07
42680	42.68	2.51888	34004.8	0.90716	-25297	3508.33	932.218	2874.66	6252.13	806.303	872.285	237.03	7164.92	-644.875	-1971.35
42681	42.681	2.521	34033.6	0.9072	-25300.2	3489.32	931.665	2892.18	6258.7	805.341	870.506	236.608	7162.76	-643.219	-1971.38
42682	42.682	2.51834	33997.6	0.90724	-25303.8	3479.34	930.746	2919.62	6263.94	804.782	868.835	236.27	7160.42	-641.706	-1971.09
42683	42.683	2.51794	33992.1	0.90728	-25307.4	3482.4	929.488	2952.56	6267.74	804.503	867.191	236.007	7158.69	-640.022	-1970.64
42684	42.684	2.51578	33963	0.90732	-25311.1	3496.41	927.701	2986.13	6271.39	804.597	865.691	235.842	7156.75	-638.424	-1970.15
42685	42.685	2.51386	33937.1	0.90736	-25314.6	3519.46	925.679	3017.89	6273.77	804.95	864.446	235.756	7155.11	-636.794	-1969.42
42686	42.686	2.50818	33860.4	0.9074	-25318.3	3545.19	923.431	3045.36	6277.2	805.48	863.274	235.682	7153.77	-634.91	-1968.65
42687	42.687	2.50691	33843.3	0.90744	-25322	3571.46	921.057	3064.79	6281.68	806.083	862.427	235.552	7152.22	-633.335	-1967.58
42688	42.688	2.50008	33751	0.90748	-25326.2	3596.61	918.717	3076.17	6285.75	806.468	861.815	235.243	7150.08	-631.589	-1966.87
42689	42.689	2.49385	33667	0.90752	-25328.9	3618.4	916.566	3079.33	6290.15	806.388	861.402	234.958	7147.67	-629.804	-1966.28
42690	42.69	2.49643	33701.8	0.90756	-25333	3633.25	914.37	3076.76	6294.73	805.649	861.043	234.867	7145.4	-628.023	-1965.67
42691	42.691	2.49808	33724.1	0.9076	-25336.5	3640.26	911.57	3065.28	6300.54	804.722	860.561	234.566	7143.71	-626.82	-1965.23
42692	42.692	2.49938	33741.6	0.90764	-25341.9	3640.74	908.751	3049.08	6308.31	804.021	860.012	234.314	7142.28	-625.877	-1965.31
42693	42.693	2.49425	33672.4	0.90768	-25345.1	3636.14	906.12	3032.17	6315.01	803.392	859.642	234.082	7141.12	-625.147	-1965.83
42694	42.694	2.49923	33739.6	0.90772	-25347.9	3627.93	903.084	3018.36	6321.44	803.072	859.446	233.892	7139.79	-624.516	-1966.48
