step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21691	21.691	2.71138	36603.6	0.845	-21458.6	3899.76	1523.7	3216.36	6853.81	1385.36	1468.22	387.742	8653.83	-534.057	-1654.52
21692	21.692	2.71235	36616.7	0.8455	-21484.7	3929.44	1516.98	3190.41	6843.99	1380.77	1465.75	386.712	8658.44	-533.51	-1656.96
21693	21.693	2.71287	36623.7	0.846	-21511.4	3952.48	1510.56	3171.99	6834.31	1375.79	1463.2	385.709	8663.09	-532.718	-1659.43
21694	21.694	2.71976	36716.7	0.8465	-21538.3	3969.3	1503.9	3161.88	6823.47	1370.94	1460.33	384.787	8667.6	-532.026	-1661.39
21695	21.695	2.72411	36775.5	0.847	-21562.8	3975.25	1497.75	3161.62	6812.8	1366.41	1457.28	383.906	8672.28	-531.432	-1662.79
21696	21.696	2.72804	36828.5	0.8475	-21589.2	3972.32	1492.2	3170.2	6801.15	1362	1453.79	382.987	8677.16	-530.945	-1663.62
21697	21.697	2.73054	36862.2	0.848	-21615.8	3959.44	1486.39	3186.71	6792.22	1358.02	1449.97	381.995	8681.42	-530.615	-1664.18
21698	21.698	2.7274	36820	0.8485	-21642.3	3940.24	1481.83	3209.99	6783.15	1354.77	1445.46	381.023	8685.75	-530.194	-1664.56
21699	21.699	2.72855	36835.4	0.849	-21666.8	3915.98	1478.43	3238.37	6775.01	1352.13	1440.79	380.044	8690.01	-530.062	-1664.5
21700	21.7	2.72853	36835.2	0.8495	-21691.4	3891.96	1475.48	3269.49	6769.21	1349.82	1435.98	379.06	8694.34	-529.713	-1664.05
21701	21.701	2.72318	36763	0.85	-21717.6	3869.67	1473.06	3301.04	6765.46	1347.62	1431.82	378.074	8699.46	-529.333	-1663.52
21702	21.702	2.71641	36671.6	0.8505	-21752.7	3854.25	1471.75	3331.76	6762.97	1345.39	1428.02	377.084	8704.72	-528.799	-1662.75
21703	21.703	2.71478	36649.5	0.851	-21778.7	3842.55	1469.97	3356.76	6761.98	1343.09	1424.65	376.101	8709.92	-528.224	-1662.2
21704	21.704	2.71283	36623.2	0.8515	-21804.3	3837.85	1469.11	3373.33	6764.11	1340.43	1421.45	375.166	8715.24	-527.445	-1661.66
21705	21.705	2.71102	36598.8	0.852	-21829.6	3835.94	1467.82	3383.55	6767.91	1337.6	1417.86	374.244	8721.02	-526.373	-1661.25
21706	21.706	2.70923	36574.7	0.8525	-21854.8	3840.73	1466.72	3384.41	6774.6	1334.33	1413.28	373.323	8726.85	-525.037	-1661.32
21707	21.707	2.70447	36510.3	0.853	-21880.3	3850.23	1464.92	3375.52	6783.73	1330.32	1408.2	372.309	8731.64	-523.327	-1661.67
21708	21.708	2.70416	36506.2	0.8535	-21904.3	3863.58	1463.31	3359.7	6796.03	1325.92	1402.89	371.189	8736.14	-521.388	-1662.38
21709	21.709	2.70954	36578.8	0.854	-21928.5	3883.35	1461.61	3339.66	6809.17	1320.98	1397.6	370.064	8741.57	-519.271	-1663.69
21710	21.71	2.70278	36487.6	0.8545	-21952.4	3901.16	1459.12	3311.24	6821.62	1315.52	1392.46	368.967	8746.92	-516.936	-1665.69
21711	21.711	2.69836	36427.8	0.855	-21975.4	3914.91	1456.56	3280.06	6833.5	1309.75	1387.54	367.857	8751.47	-514.415	-1668.28
21712	21.712	2.69799	36422.8	0.8555	-21998.2	3927.95	1453.2	3249.24	6844.51	1303.93	1382.92	366.799	8756.05	-511.713	-1671.31
21713	21.713	2.69507	36383.4	0.856	-22020.7	3938.73	1449.99	3218.39	6856.23	1298.44	1378.48	365.81	8760.78	-508.775	-1674.74
21714	21.714	2.69722	36412.4	0.8565	-22042.7	3943.65	1447.33	3191.77	6867.89	1293.72	1374.17	364.842	8765.17	-505.741	-1678.57
21715	21.715	2.69244	36347.9	0.857	-22064.8	3942.95	1444.44	3170.48	6877.16	1290.02	1370.1	363.928	8768.78	-502.641	-1682.73
21716	21.716	2.69302	36355.8	0.8575	-22085.6	3936.73	1442.54	3160.32	6883.89	1287.13	1366.13	363.024	8770.97	-499.673	-1687.21
21717	21.717	2.69666	36405	0.858	-22106	3926.07	1440.69	3157.66	6889.34	1284.74	1362.85	362.05	8772.72	-497.055	-1691.75
21718	21.718	2.69554	36389.8	0.8585	-22127.1	3912.66	1439.03	3162.08	6893.11	1282.33	1360	360.923	8774.48	-494.441	-1696.74
21719	21.719	2.69094	36327.6	0.859	-22148.4	3894.52	1437.46	3174.68	6895.64	1279.83	1357.01	359.669	8776.22	-491.93	-1701.93
21720	21.72	2.69296	36355	0.8595	-22170	3874.77	1435.63	3193.2	6896.9	1277.11	1353.72	358.435	8777.23	-489.289	-1707.08
21721	21.721	2.68491	36246.3	0.86	-22191.7	3854.65	1433.97	3219.3	6897.58	1273.69	1350.09	357.332	8778.29	-486.64	-1712.58
21722	21.722	2.6845	36240.8	0.8605	-22213.7	3836.03	1431.99	3246.15	6896.25	1269.46	1345.95	356.341	8778.81	-484.456	-1718.23
21723	21.723	2.68542	36253.2	0.861	-22235.9	3815.75	1430.25	3275.54	6893.52	1264.03	1340.96	355.189	8779.18	-482.816	-1723.59
21724	21.724	2.68556	36255	0.8615	-22258	3797.02	1426.67	3300.16	6888.63	1257.7	1335.33	354.071	8779.09	-481.4	-1728.77
21725	21.725	2.68732	36278.9	0.862	-22281.1	3778.96	1424.53	3319.37	6882.58	1250.67	1329.32	353	8778.43	-480.173	-1734.04
21726	21.726	2.68189	36205.5	0.8625	-22305.4	3766.41	1420.77	3330.09	6875.03	1243.43	1323.43	351.905	8777.06	-479.37	-1739.39
21727	21.727	2.6804	36185.3	0.863	-22330.7	3760.61	1416.35	3329.61	6865.44	1236.23	1318.32	350.843	8774.89	-479.281	-1744.37
21728	21.728	2.68157	36201.2	0.8635	-22356.1	3763.06	1411.91	3322.08	6854.58	1229.57	1314.39	349.799	8773	-479.329	-1749.23
21729	21.729	2.68183	36204.7	0.864	-22378.2	3773.71	1407.07	3309.35	6842.21	1223.39	1311.15	348.767	8770.78	-479.656	-1753.76
21730	21.73	2.68171	36203	0.8645	-22404.4	3794.06	1401.81	3292.94	6830.3	1217.61	1309.13	347.738	8767.83	-480.661	-1757.9
21731	21.731	2.68778	36285	0.865	-22432.2	3820.5	1396.92	3276	6818.58	1212.51	1307.66	346.742	8764.96	-481.857	-1761.62
21732	21.732	2.68767	36283.6	0.8655	-22460.8	3851.9	1391.5	3255.93	6806.94	1208.21	1306.6	345.73	8761.86	-483.179	-1764.86
21733	21.733	2.69063	36323.6	0.866	-22490	3886.21	1386.08	3238.58	6795.01	1204.88	1305.12	344.648	8759.14	-484.592	-1767.47
21734	21.734	2.68672	36270.7	0.8665	-22519.8	3922.21	1381.15	3222.06	6783.81	1202.01	1303.29	343.423	8757.01	-486.079	-1769.68
21735	21.735	2.68117	36195.8	0.867	-22550.1	3956.93	1375.58	3207.71	6773.06	1199.57	1300.89	342.075	8754.46	-487.528	-1771.67
21736	21.736	2.67417	36101.3	0.8675	-22580.5	3986.64	1370.3	3196.09	6763.05	1197.16	1298.18	340.713	8751.95	-489.421	-1773.4
21737	21.737	2.67085	36056.4	0.868	-22611.1	4012.21	1364.68	3188.15	6752.35	1194.86	1294.56	339.369	8749.73	-491.343	-1774.72
21738	21.738	2.67315	36087.5	0.8685	-22641.7	4029.62	1359.22	3185.38	6743.09	1192.19	1290.29	338.098	8747.54	-493.258	-1775.64
21739	21.739	2.66906	36032.2	0.869	-22672.5	4034.04	1353.89	3186.51	6733.6	1189.18	1285.25	336.816	8745.66	-495.251	-1776.29
21740	21.74	2.66726	36008	0.8695	-22703.6	4025.42	1348.17	3190.74	6723.57	1185.78	1279.44	335.582	8743.97	-497.18	-1776.66
21741	21.741	2.67453	36106.2	0.87	-22734.8	4002.2	1342.11	3195.74	6712.96	1181.88	1273.61	334.386	8742.52	-499.039	-1777.07
21742	21.742	2.6743	36103	0.8705	-22770.3	3967.26	1335.96	3204.37	6702.35	1177.82	1268.11	333.14	8741.47	-500.954	-1777.36
21743	21.743	2.67699	36139.4	0.871	-22801.8	3927.45	1329.6	3212.07	6691.04	1173.87	1263.12	331.843	8740.56	-502.92	-1778.01
21744	21.744	2.67424	36102.2	0.8715	-22833.6	3881.51	1322.68	3220.73	6680.02	1170.84	1258.67	330.523	8740.06	-504.988	-1778.65
21745	21.745	2.67594	36125.1	0.872	-22865.6	3827.99	1315.61	3227.18	6669.4	1167.85	1254.75	329.235	8740.3	-506.756	-1779.44
21746	21.746	2.67708	36140.6	0.8725	-22897.1	3775.73	1308.06	3230.28	6658.78	1164.42	1250.98	327.807	8740.52	-508.665	-1780.5
21747	21.747	2.6889	36300.2	0.873	-22928.1	3730.11	1300.3	3231.64	6647.75	1160.68	1247.02	326.647	8740.86	-510.456	-1781.98
21748	21.748	2.6898	36312.3	0.8735	-22958.8	3700.49	1292.58	3229.77	6638.46	1157.23	1243.21	325.447	8741.15	-512.375	-1783.82
21749	21.749	2.69483	36380.2	0.874	-22989	3686.33	1284.48	3227.11	6631.59	1153.44	1239.05	324.007	8741.42	-514.217	-1786.39
21750	21.75	2.69588	36394.3	0.8745	-23019.1	3689.69	1276.66	3226.51	6627.03	1149.68	1234.22	322.663	8742.09	-516.191	-1789.14
21751	21.751	2.69002	36315.3	0.875	-23048.8	3716.98	1269.67	3224.91	6623.22	1145.81	1228.62	321.234	8742.96	-517.89	-1792.32
21752	21.752	2.69478	36379.5	0.8755	-23077.5	3759.41	1262.36	3221.33	6621.15	1141.52	1222.57	319.893	8743.93	-519.819	-1795.84
21753	21.753	2.6848	36244.8	0.876	-23106.5	3810.09	1255.41	3217.05	6620.74	1137.02	1216.46	318.672	8745.26	-521.746	-1799.57
21754	21.754	2.68301	36220.6	0.8765	-23134.6	3868.12	1248.16	3211.43	6620.74	1131.51	1210.52	317.754	8746.53	-523.596	-1803.25
21755	21.755	2.67742	36145.1	0.877	-23162.1	3922.29	1241.42	3208.46	6621.59	1125.39	1204.47	316.536	8746.8	-525.487	-1807.16
21756	21.756	2.67767	36148.5	0.8775	-23188.4	3971.42	1234.26	3205.62	6622.76	1119.03	1198.25	315.332	8746.68	-527.563	-1811.1
21757	21.757	2.67223	36075.1	0.878	-23213.9	4010.88	1227.57	3204.47	6623.98	1112.87	1191.73	314.322	8746.51	-530.079	-1815.31
21758	21.758	2.66559	35985.4	0.8785	-23239.3	4040.26	1220.82	3198.56	6624.24	1107.42	1184.5	313.316	8746.03	-532.593	-1819.35
21759	21.759	2.66628	35994.8	0.879	-23264.7	4055.16	1214.57	3191.72	6625.32	1102.53	1177	312.249	8744.96	-535.346	-1823.5
21760	21.76	2.66855	36025.5	0.8795	-23290.1	4050.25	1207.94	3180.93	6627.07	1097.76	1169.35	311.091	8743.32	-538.342	-1827.51
21761	21.761	2.67282	36083.1	0.88	-23315.1	4025.8	1201.86	3167.59	6627.92	1093.15	1162	309.843	8741.9	-541.386	-1831.31
21762	21.762	2.68145	36199.6	0.8805	-23342.2	3986.55	1195.41	3151.52	6626.93	1089.08	1155.21	308.487	8740.49	-544.39	-1834.97
21763	21.763	2.6897	36310.9	0.881	-23367.5	3932.97	1189.83	3132.66	6626.42	1085.16	1149.01	307.162	8739.29	-547.322	-1837.9
21764	21.764	2.69918	36438.9	0.8815	-23393.1	3875.93	1184.13	3114.41	6624.88	1080.97	1143.84	305.821	8738.22	-550.024	-1840.18
21765	21.765	2.70645	36537	0.882	-23418	3819.89	1178.93	3099.92	6622.66	1076.47	1139.49	304.488	8736.75	-552.901	-1842.13
21766	21.766	2.70847	36564.3	0.8825	-23443	3769.24	1173.51	3088.11	6622.79	1072.13	1135.35	303.156	8734.92	-555.649	-1843.94
21767	21.767	2.71401	36639.1	0.883	-23468.7	3727.91	1168.52	3079.39	6624.19	1068.11	1131.64	301.819	8732.84	-558.155	-1845.5
21768	21.768	2.71219	36614.5	0.8835	-23494.6	3699.64	1163.53	3077.88	6625.5	1064.21	1127.91	300.471	8731.07	-560.702	-1846.5
21769	21.769	2.71681	36676.9	0.884	-23521.1	3679.86	1158.56	3082.67	6628.26	1060.41	1124.2	299.151	8729.57	-562.697	-1847.24
21770	21.77	2.71018	36587.4	0.8845	-23548.8	3678.45	1154.64	3093.48	6633.84	1056.64	1120.49	297.903	8727.9	-564.497	-1847.53
21771	21.771	2.69854	36430.3	0.885	-23577.7	3692.67	1150.62	3109.7	6639.93	1052.76	1116.63	296.719	8726.28	-566.132	-1847.87
21772	21.772	2.68938	36306.7	0.8855	-23606.2	3715.04	1146.81	3129.89	6644.81	1048.72	1112.71	295.616	8724.54	-567.575	-1847.92
21773	21.773	2.68318	36223	0.886	-23636.7	3747.09	1143.67	3151.77	6648.98	1045.11	1108.63	294.547	8722.52	-568.811	-1847.91
21774	21.774	2.67345	36091.5	0.8865	-23666.7	3781.22	1140.26	3171.47	6654.29	1041.72	1104.16	293.421	8720.73	-569.948	-1848.04
21775	21.775	2.66221	35939.9	0.887	-23698	3814.28	1136.95	3188.82	6660.35	1038.15	1099.36	292.234	8718.97	-570.828	-1848.02
21776	21.776	2.65905	35897.1	0.8875	-23729	3845.17	1133.48	3201.62	6667.81	1034.52	1094.53	290.996	8717.23	-571.51	-1848.25
21777	21.777	2.65327	35819.1	0.888	-23760.6	3867.2	1129.16	3210.33	6675.32	1030.76	1089.5	289.77	8715.99	-572.132	-1849.08
21778	21.778	2.6527	35811.5	0.8885	-23792.5	3883.47	1124.72	3215.77	6683.95	1026.7	1084.32	288.544	8714.42	-572.659	-1850.26
21779	21.779	2.65435	35833.7	0.889	-23824.7	3893.83	1120	3219.69	6691.12	1021.45	1079.17	287.274	8713.23	-573.014	-1851.62
21780	21.78	2.65657	35863.6	0.8895	-23857.3	3893.72	1115.32	3217.82	6696.54	1015.03	1074.13	286.037	8712.09	-573.289	-1853.09
21781	21.781	2.66026	35913.5	0.89	-23889.8	3884.99	1111.01	3213.76	6702.32	1008.53	1069.15	284.77	8710.72	-573.504	-1855
21782	21.782	2.66052	35917.1	0.8905	-23924.5	3870.71	1106.54	3211.01	6704.75	1002.49	1064	283.585	8710.36	-573.721	-1856.78
21783	21.783	2.66506	35978.3	0.891	-23954.4	3851.61	1102.23	3205.16	6706.09	997.014	1059.02	282.408	8709.78	-573.697	-1858.48
21784	21.784	2.66495	35976.9	0.8915	-23987.3	3836.08	1097.69	3200.16	6706.14	992.088	1054.36	281.234	8708.63	-573.866	-1860.15
21785	21.785	2.67023	36048.1	0.892	-24020.3	3819.12	1093.77	3197.71	6704.34	987.427	1049.96	280.007	8706.81	-574.071	-1861.62
21786	21.786	2.68017	36182.2	0.8925	-24053.8	3801.82	1089.66	3196.35	6702.77	982.991	1045.75	278.78	8704.76	-574.365	-1863.23
21787	21.787	2.68256	36214.6	0.893	-24087.3	3792.28	1086.29	3196.59	6700.45	978.714	1041.93	277.565	8702.66	-574.586	-1865.31
21788	21.788	2.6869	36273.2	0.8935	-24121	3786.35	1083.18	3197.29	6698.5	974.421	1038.4	276.364	8700.11	-574.587	-1867.78
21789	21.789	2.69763	36418	0.894	-24154	3788.31	1080.13	3200.01	6697.09	970.266	1031.73	275.222	8697.14	-574.559	-1870.47
21790	21.79	2.70311	36491.9	0.8945	-24186.5	3800.54	1076.82	3202.95	6696.54	966.599	1025.65	273.966	8694.96	-574.429	-1873.48
21791	21.791	2.70049	36456.6	0.895	-24220	3819.9	1073.8	3208.21	6696.47	963.655	1020.13	272.636	8692.53	-574.392	-1876.26
21792	21.792	2.69968	36445.6	0.8955	-24252.9	3844.89	1070.05	3210.58	6697.04	961.443	1015.36	271.189	8690.1	-574.269	-1879.11
21793	21.793	2.69572	36392.2	0.896	-24284.4	3870.18	1066.82	3212.43	6700	959.752	1010.8	269.7	8687.59	-574.173	-1882.06
21794	21.794	2.69143	36334.4	0.8965	-24315.2	3894.85	1063.28	3215.08	6705.14	958.143	1006.44	268.374	8685.79	-574.092	-1885.11
21795	21.795	2.69033	36319.5	0.897	-24345.4	3915.34	1060.05	3217.19	6711.81	956.102	1002.54	267.165	8684.51	-573.96	-1888.02
21796	21.796	2.68335	36225.3	0.8975	-24374.6	3921.4	1056.33	3218.29	6721.18	951.329	998.722	265.63	8682.83	-573.796	-1890.8
21797	21.797	2.67671	36135.6	0.898	-24403.3	3918.48	1052.64	3219.11	6732.24	946.322	994.957	264.286	8680.95	-573.453	-1893.77
21798	21.798	2.67114	36060.4	0.8985	-24431.9	3908.78	1049.43	3218.14	6745.85	941.784	991.315	263.074	8679.2	-573.144	-1896.61
21799	21.799	2.66383	35961.7	0.899	-24460.1	3894.21	1045.72	3220.19	6760.8	937.574	987.853	261.939	8677.4	-572.538	-1899.38
21800	21.8	2.66488	35975.8	0.8995	-24488	3876.37	1040.97	3221.96	6775.96	933.325	984.393	260.82	8676.16	-571.94	-1901.99
21801	21.801	2.66975	36041.7	0.9	-24515.5	3857.48	1036.28	3222.83	6792.07	929.059	980.501	259.667	8674.98	-571.162	-1904.4
21802	21.802	2.67134	36063.1	0.9005	-24543	3839.41	1030.94	3226.24	6809.03	924.704	976.493	258.466	8674.79	-570.185	-1906.8
21803	21.803	2.67178	36069	0.901	-24570.1	3826.21	1025.7	3230.77	6824.17	920.343	972.5	257.246	8674.63	-569.282	-1909.19
21804	21.804	2.67165	36067.3	0.9015	-24597.4	3812.82	1019.89	3234.44	6838.72	915.957	968.308	256.021	8675.59	-568.425	-1911.49
21805	21.805	2.67255	36079.4	0.902	-24624.2	3803.31	1013.86	3238.06	6852.95	911.589	963.825	254.792	8677.24	-567.621	-1913.48
21806	21.806	2.67007	36045.9	0.9025	-24651.3	3795.5	1007.16	3240.86	6864.71	907.203	958.93	253.619	8679.49	-567.006	-1915.3
21807	21.807	2.67142	36064.2	0.903	-24678.7	3793.4	1000.82	3244.38	6875.62	902.734	954.013	252.475	8681.97	-566.468	-1916.65
21808	21.808	2.67199	36071.9	0.9035	-24705.8	3791.16	994.179	3247.45	6884.35	898.095	948.912	251.315	8685.05	-565.958	-1917.88
21809	21.809	2.66979	36042.1	0.904	-24732.4	3788.12	987.357	3251.57	6891.5	892.939	943.949	250.149	8688.49	-565.348	-1918.84
21810	21.81	2.66441	35969.6	0.9045	-24758.9	3784.77	980.737	3254.96	6897.29	887.51	938.826	248.947	8691.89	-564.641	-1919.83
21811	21.811	2.66842	36023.7	0.905	-24785.4	3781.36	974.159	3260.32	6901.58	881.745	933.82	247.712	8695.71	-564.046	-1920.76
21812	21.812	2.66913	36033.2	0.9055	-24813.1	3776.83	967.689	3265.64	6906.4	875.566	928.887	246.5	8700.48	-563.435	-1921.83
21813	21.813	2.67333	36089.9	0.906	-24839.9	3772.43	961.666	3269.93	6910.01	869.186	924.102	245.327	8706.29	-562.79	-1923.27
21814	21.814	2.68155	36201	0.9065	-24867.4	3768.73	955.852	3274.09	6910.46	863.344	919.573	244.105	8712.68	-562.153	-1924.68
21815	21.815	2.67661	36134.2	0.907	-24893.8	3763.46	950.337	3276.63	6911.09	857.798	915.204	242.839	8718.86	-561.899	-1926.24
21816	21.816	2.67311	36087	0.9075	-24919.4	3754.79	945.191	3281.26	6912.91	852.494	910.736	241.572	8725.09	-561.605	-1927.99
21817	21.817	2.66718	36006.9	0.908	-24945.6	3742.57	940.231	3285.23	6915.46	847.75	906.455	240.373	8732.02	-561.418	-1929.89
21818	21.818	2.67207	36072.9	0.9085	-24972.7	3733.85	935.658	3290.84	6917.6	843.324	901.94	239.227	8740.2	-561.297	-1932.09
21819	21.819	2.66752	36011.6	0.909	-24998.5	3725.25	931.755	3294.55	6920.24	839.11	897.12	238.103	8748.49	-561.333	-1934.21
21820	21.82	2.66889	36030	0.9095	-25025	3720.01	928.046	3298.18	6923.35	835.037	892.292	236.922	8757.62	-561.402	-1936.4
21821	21.821	2.66751	36011.4	0.91	-25051.1	3718.4	924.897	3297.31	6925.99	831.317	887.485	235.625	8766.96	-561.305	-1938.73
21822	21.822	2.66693	36003.6	0.9105	-25077.3	3726.1	921.929	3293.44	6928.56	827.885	883.232	234.242	8776.63	-561.465	-1941.02
21823	21.823	2.66418	35966.4	0.911	-25103.3	3742.46	919.086	3286.49	6930.68	824.357	879.435	232.866	8787.14	-561.912	-1943.28
21824	21.824	2.65996	35909.5	0.9115	-25128.1	3763.14	916.474	3279.29	6932.24	820.867	875.997	231.572	8797.79	-562.677	-1945.3
21825	21.825	2.65837	35888	0.912	-25154.6	3789.1	914.545	3272.05	6932.6	817.015	872.835	230.35	8808.15	-564.203	-1947.29
21826	21.826	2.65273	35811.8	0.9125	-25181.7	3817.92	912.267	3263.7	6933.35	812.688	869.645	229.138	8819.27	-565.743	-1948.88
21827	21.827	2.64615	35723.1	0.913	-25209.3	3842.46	910.322	3254.93	6934.14	807.71	866.191	227.911	8830.37	-567.606	-1950.29
21828	21.828	2.64908	35762.6	0.9135	-25236.6	3861.12	908.254	3247.73	6933.08	802.35	862.68	226.551	8841.71	-569.4	-1951.49
21829	21.829	2.65203	35802.5	0.914	-25262.4	3878	906.14	3239.6	6930.28	796.431	859.165	225.172	8854.1	-571.547	-1952.28
21830	21.83	2.65069	35784.3	0.9145	-25288.8	3883.96	904.082	3228.71	6926.58	789.965	855.535	223.89	8866.43	-573.715	-1953.06
21831	21.831	2.64625	35724.3	0.915	-25315.3	3880.5	901.969	3215.7	6921.4	783.516	851.5	222.662	8879.17	-575.844	-1953.47
21832	21.832	2.6444	35699.4	0.9155	-25342.7	3866.55	899.652	3201.8	6915.59	777.203	846.758	221.423	8891.7	-577.917	-1953.82
21833	21.833	2.64465	35702.7	0.916	-25370.3	3844.25	897.355	3186.27	6908.74	771.066	841.255	220.161	8904.52	-579.874	-1953.34
21834	21.834	2.64406	35694.8	0.9165	-25398	3813.78	894.938	3172.35	6901.06	765.411	835.215	218.911	8917.79	-581.607	-1952.2
21835	21.835	2.64936	35766.3	0.917	-25425.7	3779.51	892.586	3162.75	6893.3	760.163	828.884	217.623	8930.39	-582.869	-1950.79
21836	21.836	2.64899	35761.3	0.9175	-25452.9	3743.99	889.89	3157.45	6884.68	755.538	822.464	216.3	8942.82	-583.74	-1948.84
21837	21.837	2.6593	35900.5	0.918	-25481.1	3711.89	887.41	3154.57	6874.1	751.172	815.948	214.928	8954.86	-584.154	-1946.93
21838	21.838	2.66313	35952.2	0.9185	-25509.6	3687.36	884.205	3154.81	6862.76	747.048	809.446	213.507	8966.67	-584.435	-1945.17
21839	21.839	2.66629	35995	0.919	-25538.7	3677.73	881.108	3155.19	6850.3	742.946	803.488	212.1	8977.73	-584.387	-1943.09
21840	21.84	2.6685	36024.7	0.9195	-25566.8	3678.24	877.837	3160.61	6837.35	738.784	798.203	210.751	8988.04	-584.2	-1941.25
21841	21.841	2.65744	35875.4	0.92	-25595.4	3686.62	873.935	3168.53	6824.68	734.645	793.55	209.471	8997.2	-583.909	-1939.73
21842	21.842	2.66258	35944.8	0.9205	-25624.3	3701.91	870.021	3181.98	6810.9	730.468	789.411	208.251	9005.74	-583.716	-1938.62
21843	21.843	2.65207	35802.9	0.921	-25653.9	3724.37	866.274	3197.78	6796.75	726.386	785.654	207.046	9013.4	-583.323	-1938
21844	21.844	2.65	35775	0.9215	-25683.6	3750.59	862.439	3214.99	6783.01	722.398	782.093	205.794	9020.41	-583.04	-1938.05
21845	21.845	2.65184	35799.9	0.922	-25712.9	3782.51	858.733	3228.55	6769.25	718.411	778.584	204.467	9025.54	-582.876	-1938.36
21846	21.846	2.64525	35710.9	0.9225	-25742.5	3814.34	854.841	3242.68	6755.15	714.356	774.956	203.206	9029.77	-582.902	-1939.17
21847	21.847	2.64405	35694.6	0.923	-25772.2	3841.53	850.968	3254.51	6739.52	710.234	771.05	202.018	9032.14	-583	-1940.65
21848	21.848	2.6345	35565.7	0.9235	-25801.5	3859.12	846.821	3263.14	6724.54	705.974	766.88	200.845	9033.1	-583.34	-1942.87
21849	21.849	2.63339	35550.8	0.924	-25830.8	3865.15	842.737	3268.61	6709.65	701.89	762.42	199.598	9033.45	-583.93	-1945.59
21850	21.85	2.64232	35671.3	0.9245	-25860.4	3860.86	838.594	3267.23	6696.13	698.136	757.638	198.271	9032.46	-584.439	-1948.79
21851	21.851	2.64564	35716.1	0.925	-25890.1	3850.19	834.048	3263.54	6683.72	694.674	752.748	196.925	9030.2	-584.8	-1952.26
21852	21.852	2.64982	35772.5	0.9255	-25919.1	3833.57	829.339	3259.37	6671.68	691.343	747.544	195.605	9027.08	-585.137	-1956.08
21853	21.853	2.6553	35846.6	0.926	-25947.5	3813.08	824.365	3251.99	6658.23	687.93	742.062	194.316	9022.99	-585.402	-1960.11
21854	21.854	2.65565	35851.2	0.9265	-25974.8	3789.09	819.169	3242.34	6645.01	684.222	736.416	193.071	9018.66	-585.601	-1964.29
21855	21.855	2.65795	35882.3	0.927	-26001.8	3765.91	813.902	3234.62	6632.85	679.953	730.581	191.833	9014.16	-585.942	-1969.24
21856	21.856	2.66261	35945.2	0.9275	-26028.3	3744.56	808.597	3231.24	6621.5	675.035	724.642	190.609	9009.81	-586.454	-1974.21
21857	21.857	2.67001	36045.2	0.928	-26054.7	3728.75	802.671	3228.12	6612.02	669.499	718.762	189.266	9004.94	-587.074	-1979.13
21858	21.858	2.67686	36137.5	0.9285	-26079.6	3720.3	796.886	3227.91	6604.87	663.554	713.091	187.977	9001.08	-587.806	-1984.34
21859	21.859	2.68045	36186	0.929	-26104.1	3718.93	790.589	3228.02	6600.47	657.344	707.861	186.698	8997.01	-588.588	-1989.78
21860	21.86	2.68217	36209.3	0.9295	-26130.7	3727.35	784.205	3227.59	6599.54	651.213	703.226	185.389	8993.05	-589.232	-1995.42
21861	21.861	2.68038	36185.1	0.93	-26154.3	3742.15	777.739	3225.42	6602.63	645.233	699.026	184.042	8988.7	-589.848	-2001.36
21862	21.862	2.67749	36146.2	0.9305	-26177.2	3761.7	770.846	3219.29	6609.58	639.444	695.022	182.708	8984.91	-590.671	-2007.45
21863	21.863	2.67948	36173	0.931	-26199.9	3784.53	763.96	3214.02	6620.23	634.127	691.14	181.399	8981.33	-591.466	-2013.23
21864	21.864	2.68172	36203.2	0.9315	-26222.3	3808.53	756.827	3204.66	6634.81	629.398	687.18	180.089	8977.09	-592.513	-2019.17
21865	21.865	2.67234	36076.6	0.932	-26244.3	3831.65	749.775	3191.56	6653.91	625.252	683.23	178.766	8972.01	-593.824	-2024.91
21866	21.866	2.67153	36065.6	0.9325	-26265.9	3856.23	742.925	3175.05	6677.81	621.679	679.155	177.44	8966.71	-595.62	-2030.35
21867	21.867	2.67094	36057.7	0.933	-26288.1	3873.75	736.096	3153.14	6704.07	618.482	675.012	176.117	8961.32	-598.125	-2035.74
21868	21.868	2.66365	35959.2	0.9335	-26310.1	3887.78	729.235	3128.08	6733.77	615.666	670.859	174.793	8955.28	-600.945	-2040.7
21869	21.869	2.6646	35972.1	0.934	-26331.3	3893.02	722.472	3104.14	6765.08	613.043	666.618	173.468	8948.93	-604.256	-2045.78
21870	21.87	2.65974	35906.5	0.9345	-26354.3	3893.77	716.174	3081.32	6796.25	610.477	662.43	172.176	8942.97	-607.762	-2050.43
21871	21.871	2.66712	36006.2	0.935	-26378	3885.64	709.913	3061.8	6827.85	607.717	658.163	170.919	8937.09	-611.576	-2054.87
