step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
44302	44.302	2.46523	33280.6	0.72903	-16463.1	3547.91	2185.5	3016.55	5787.66	2112.63	2254.37	625.43	6887.23	-449.417	-1306.17
44303	44.303	2.46299	33250.3	0.72906	-16463.9	3547.27	2184.42	3000.22	5797.69	2112.34	2254	625.136	6887.51	-451.573	-1305.9
44304	44.304	2.46441	33269.5	0.72909	-16464.3	3552.19	2183.61	2977.11	5806.93	2111.83	2252.32	624.87	6887.74	-453.708	-1306.03
44305	44.305	2.468	33317.9	0.72912	-16466.4	3559.77	2183.12	2952.7	5816.01	2110.91	2250.46	624.681	6887.36	-455.545	-1306.56
44306	44.306	2.46399	33263.8	0.72915	-16465.4	3567.55	2183.27	2927.6	5825.9	2109.5	2248.91	624.484	6886.2	-457.109	-1307.14
44307	44.307	2.46484	33275.3	0.72918	-16464.5	3580.08	2184.57	2901.13	5835.81	2107.33	2248.12	624.15	6884.67	-458.475	-1308.01
44308	44.308	2.4707	33354.4	0.72921	-16464	3591.42	2186.42	2874.78	5845.15	2104.86	2248.4	623.843	6882.83	-459.534	-1309.17
44309	44.309	2.47621	33428.8	0.72924	-16469.1	3599.98	2187.88	2848.5	5853.33	2102.02	2249.36	623.652	6880.16	-460.373	-1310.79
44310	44.31	2.47564	33421.2	0.72927	-16468.3	3606.79	2190.76	2827.35	5860.05	2099.91	2250.57	623.645	6877.27	-460.932	-1312.8
44311	44.311	2.48098	33493.3	0.7293	-16467.1	3614.39	2193.62	2813.1	5864.88	2099.03	2252.52	623.798	6873.85	-461.094	-1314.95
44312	44.312	2.4821	33508.4	0.72933	-16466.3	3619.62	2196.09	2806.24	5869.66	2098.78	2254.85	624.135	6870.25	-461.085	-1317.08
44313	44.313	2.4831	33521.8	0.72936	-16465.5	3624.75	2198.89	2806.99	5873.54	2099.69	2257.45	624.47	6865.9	-460.722	-1319.16
44314	44.314	2.47926	33470.1	0.72939	-16464.2	3626.66	2202.18	2816.03	5876.33	2100.78	2260.73	624.883	6861.54	-460.153	-1321.41
44315	44.315	2.47906	33467.3	0.72942	-16461.3	3621.14	2205.79	2832.12	5877.63	2101	2263.86	625.25	6857.28	-459.382	-1323.62
44316	44.316	2.47562	33420.9	0.72945	-16458.3	3611.9	2209.1	2851.93	5877.33	2100.17	2266.83	625.494	6852.8	-458.554	-1325.65
44317	44.317	2.47324	33388.7	0.72948	-16457.5	3601.58	2213.77	2875.83	5875.94	2098.96	2268.58	625.591	6848.45	-457.674	-1327.43
44318	44.318	2.46554	33284.8	0.72951	-16456.5	3591.04	2218.28	2901.79	5872.8	2097.98	2269.5	625.603	6844.05	-456.896	-1328.99
44319	44.319	2.46122	33226.4	0.72954	-16455.6	3580.1	2220.71	2926.77	5867.8	2097.41	2269.66	625.78	6839.61	-456.104	-1330.54
44320	44.32	2.46007	33210.9	0.72957	-16455.9	3570.6	2223.64	2951.18	5861.6	2096.46	2269.02	625.978	6834.57	-455.161	-1331.93
44321	44.321	2.46198	33236.7	0.7296	-16455.9	3559.82	2227.02	2972.62	5853.27	2095.04	2268.88	626.189	6829.39	-454.413	-1333
44322	44.322	2.46805	33318.7	0.72963	-16456.5	3546.22	2229.72	2992.09	5843.55	2093.6	2267.91	626.428	6823.69	-453.707	-1333.7
44323	44.323	2.46617	33293.3	0.72966	-16457.4	3534.23	2232.87	3008.84	5832.77	2092.44	2265.28	626.447	6818.24	-453.054	-1334.07
44324	44.324	2.47123	33361.6	0.72969	-16458.2	3525.93	2235.11	3019.25	5821.05	2092.29	2262.67	626.358	6812.78	-452.566	-1334.14
44325	44.325	2.48359	33528.4	0.72972	-16456.4	3525.48	2238.3	3026	5808.21	2092.7	2260.56	626.359	6807.59	-452.091	-1333.96
44326	44.326	2.48076	33490.3	0.72975	-16454.4	3531.62	2240.43	3028.73	5792.85	2093.8	2259.27	626.456	6802.43	-451.744	-1333.33
44327	44.327	2.48422	33537	0.72978	-16456.1	3542.19	2241.2	3029.41	5777.16	2095.58	2259.06	626.663	6797.89	-451.534	-1332.35
44328	44.328	2.48832	33592.3	0.72981	-16458	3558.21	2240.18	3026.04	5761.33	2097.25	2260.56	626.841	6793.13	-451.366	-1330.85
44329	44.329	2.49276	33652.3	0.72984	-16461	3574.78	2238.33	3019.76	5746.19	2098.48	2263.23	626.859	6788.97	-451.359	-1329.05
44330	44.33	2.48734	33579.1	0.72987	-16463.3	3599.96	2235.69	3012.24	5729.99	2099.52	2266.44	626.832	6785.19	-451.41	-1326.73
44331	44.331	2.48609	33562.2	0.7299	-16465.5	3628.31	2232.12	3001.41	5713.91	2100.71	2270.32	626.945	6781.67	-451.463	-1324.36
44332	44.332	2.49092	33627.5	0.72993	-16468.3	3653.64	2228.19	2988.02	5698.07	2102.45	2274.08	627.285	6778.28	-451.488	-1321.92
44333	44.333	2.4938	33666.2	0.72996	-16470.5	3677.2	2224.41	2973.64	5682.84	2104.58	2276.57	627.828	6775.91	-451.449	-1319.45
44334	44.334	2.49815	33725	0.72999	-16472.9	3696.08	2219.62	2960.86	5669.59	2106.74	2276.96	628.505	6773.97	-451.377	-1316.83
44335	44.335	2.4948	33679.8	0.73002	-16475	3708.99	2215.31	2949.78	5657.15	2108.44	2276.41	629.167	6772.08	-451.218	-1314.27
44336	44.336	2.49853	33730.2	0.73005	-16478.8	3713.37	2212.17	2943.26	5646.53	2110.81	2274.26	629.723	6770.75	-450.969	-1311.7
44337	44.337	2.49939	33741.8	0.73008	-16482.1	3710.93	2208	2938.66	5638.23	2113.74	2270.3	630.133	6769.27	-450.625	-1309.44
44338	44.338	2.50289	33789	0.73011	-16482.1	3698.72	2206.23	2934.54	5632.7	2115.82	2265.67	630.586	6768.01	-450.285	-1307.29
44339	44.339	2.50632	33835.4	0.73014	-16483.2	3679.98	2204.89	2934.89	5629.03	2117.04	2261.04	631.199	6766.95	-449.778	-1305.34
44340	44.34	2.50858	33865.9	0.73017	-16485.6	3661.38	2204.86	2937.02	5626.7	2117.15	2256.55	631.949	6766.76	-449.212	-1303.47
44341	44.341	2.51113	33900.3	0.7302	-16486.2	3642.62	2204.13	2940.74	5627.47	2116.32	2253.74	632.614	6766.6	-448.54	-1301.72
44342	44.342	2.51456	33946.5	0.73023	-16486.5	3623.83	2204.63	2945.25	5631.68	2115.37	2252.41	633.091	6765.85	-447.584	-1300.29
44343	44.343	2.51804	33993.5	0.73026	-16486.4	3602.47	2205.46	2950.14	5637.41	2115.04	2252.79	633.537	6765.36	-446.693	-1299.06
44344	44.344	2.50923	33874.6	0.73029	-16486.8	3584.24	2208.5	2955.33	5645.32	2115.6	2253.96	634.026	6764.46	-445.688	-1298.09
44345	44.345	2.51214	33913.9	0.73032	-16485.9	3567.6	2212.51	2962.62	5655.57	2116.6	2255.07	634.597	6763.79	-444.581	-1297.3
44346	44.346	2.51026	33888.5	0.73035	-16486.9	3558.49	2216.28	2968.36	5667.89	2118.24	2255.58	635.245	6763.28	-443.339	-1296.49
44347	44.347	2.50941	33877.1	0.73038	-16485.8	3555.22	2221.86	2971.22	5682.98	2120.05	2255.27	635.869	6762.97	-441.976	-1295.71
44348	44.348	2.50007	33751	0.73041	-16484.5	3556.63	2227.59	2972.72	5699.2	2121	2254.26	636.501	6762.77	-440.562	-1294.95
44349	44.349	2.49618	33698.5	0.73044	-16483.2	3564.21	2233.41	2973.7	5716.96	2121.19	2252.3	637.28	6763.45	-439.018	-1293.94
44350	44.35	2.4879	33586.7	0.73047	-16481.4	3574.78	2241.5	2975.86	5736.6	2120.73	2250.3	638.11	6764.49	-437.506	-1292.76
44351	44.351	2.48739	33579.8	0.7305	-16479.7	3584.86	2248.09	2974.38	5756.06	2119.7	2248.5	638.842	6765.62	-435.998	-1291.48
44352	44.352	2.48325	33523.8	0.73053	-16478.1	3595.79	2255.93	2973.77	5777.12	2118.88	2247.28	639.325	6767.65	-434.501	-1290.29
44353	44.353	2.4769	33438.2	0.73056	-16476.9	3606.49	2262.82	2972.91	5797.53	2118.71	2246.61	639.608	6770.21	-433.141	-1288.81
44354	44.354	2.47488	33410.9	0.73059	-16475.7	3617.14	2269.2	2969.35	5816.86	2118.87	2246.61	639.778	6773.06	-432.034	-1287.01
44355	44.355	2.47085	33356.4	0.73062	-16474.8	3624.88	2275.21	2962.87	5835.16	2119.78	2246.99	639.933	6776.09	-430.953	-1285.22
44356	44.356	2.46853	33325.1	0.73065	-16473	3630.26	2281.26	2955.45	5850.82	2121.79	2247.48	640.015	6779.22	-430.046	-1283.22
44357	44.357	2.46008	33211.1	0.73068	-16473.5	3630.07	2287.18	2948.12	5864.15	2124.73	2247.35	640.052	6782.38	-429.225	-1281.22
44358	44.358	2.45574	33152.5	0.73071	-16474.4	3625.07	2292.43	2941.39	5876.88	2127.69	2247.23	640.122	6785.57	-428.484	-1279.23
44359	44.359	2.46169	33232.8	0.73074	-16476	3611.93	2297.41	2935.06	5887.22	2130.44	2247.23	640.207	6788.52	-427.91	-1277.23
44360	44.36	2.46103	33223.9	0.73077	-16477.8	3600.43	2303.32	2927.37	5895.89	2132.82	2246.96	640.3	6791.58	-427.274	-1275.27
44361	44.361	2.45544	33148.4	0.7308	-16480	3587.32	2308.04	2921.12	5903.03	2134.03	2246.62	640.361	6794.55	-426.43	-1273.51
44362	44.362	2.45674	33166	0.73083	-16482.5	3574.34	2311.65	2916.86	5908.58	2134.49	2246.39	640.25	6797.59	-425.73	-1271.82
44363	44.363	2.45624	33159.2	0.73086	-16485.2	3560.61	2314.49	2913.68	5912.09	2134.6	2246.75	639.816	6800.48	-425.243	-1270.39
44364	44.364	2.45752	33176.5	0.73089	-16487.8	3549.5	2316.67	2910.25	5914.14	2134.02	2248.35	639.059	6803.4	-424.845	-1269.16
44365	44.365	2.45537	33147.5	0.73092	-16490.9	3540.46	2317.64	2911.08	5914.69	2133.61	2250.85	638.23	6806.43	-424.543	-1268.19
44366	44.366	2.45497	33142.1	0.73095	-16494.3	3539.01	2317.39	2914.06	5914.06	2133.47	2254	637.43	6808.98	-424.337	-1267.46
44367	44.367	2.45995	33209.3	0.73098	-16497.4	3545.07	2317.47	2916.49	5912.79	2133.45	2257.22	636.901	6811.31	-424.245	-1266.82
44368	44.368	2.46281	33247.9	0.73101	-16499.1	3555.56	2313.93	2921.5	5910.28	2133.72	2260.13	636.624	6813.21	-424.482	-1266.3
44369	44.369	2.46064	33218.6	0.73104	-16502.1	3569.76	2309.89	2927.18	5908.89	2133.66	2262.57	636.331	6814.64	-424.731	-1265.97
44370	44.37	2.46021	33212.9	0.73107	-16506.1	3585.61	2304.81	2934.66	5907.14	2133.23	2265.3	635.881	6815.61	-424.642	-1266.12
44371	44.371	2.46623	33294.1	0.7311	-16509.4	3604.53	2298.16	2940.83	5904.69	2133.07	2268.29	635.396	6816.55	-424.555	-1266.17
44372	44.372	2.46523	33280.7	0.73113	-16512.5	3623.88	2290.43	2946.35	5902.4	2133.02	2271.45	634.89	6817.02	-424.422	-1266.4
44373	44.373	2.46449	33270.6	0.73116	-16515.1	3639.22	2282.07	2951.93	5900.69	2132.93	2274.02	634.312	6817.13	-424.215	-1266.83
44374	44.374	2.46342	33256.2	0.73119	-16517.8	3654.56	2272.41	2958.24	5898.46	2133.3	2275.55	633.717	6816.72	-424.02	-1267.18
44375	44.375	2.46801	33318.1	0.73122	-16520.5	3668.34	2261.89	2964.34	5895.7	2133.36	2275.85	633.243	6815.2	-423.807	-1267.47
44376	44.376	2.47176	33368.7	0.73125	-16522.8	3680.75	2251.76	2968.47	5893.46	2133.1	2275.17	633.049	6813.26	-423.718	-1267.86
44377	44.377	2.46964	33340.1	0.73128	-16524.7	3687.82	2238.45	2970.44	5890.28	2132.33	2273.44	633.053	6811.22	-423.71	-1268.63
44378	44.378	2.47846	33459.2	0.73131	-16526.5	3687.73	2226.67	2970.32	5885.74	2131.03	2271.63	633.22	6808.69	-423.7	-1269.74
44379	44.379	2.48403	33534.5	0.73134	-16525.8	3682.56	2214.52	2969.48	5879.78	2129.39	2268.77	633.41	6806.01	-423.624	-1271.31
44380	44.38	2.49034	33619.5	0.73137	-16527	3679.18	2203.19	2967.97	5873.36	2127.49	2265.97	633.5	6802.8	-423.589	-1273.17
44381	44.381	2.49371	33665.1	0.7314	-16528.1	3679.38	2193.21	2967.15	5866.29	2125.23	2262.55	633.39	6799.2	-423.56	-1275.12
44382	44.382	2.49291	33654.2	0.73143	-16525.6	3686.65	2185.28	2965.94	5858.48	2123.1	2259.06	633.188	6795.36	-423.681	-1277.01
44383	44.383	2.49613	33697.8	0.73146	-16526	3697.92	2179.73	2963.66	5850.14	2121.04	2256.07	633.003	6791.39	-424.009	-1278.89
44384	44.384	2.49802	33723.3	0.73149	-16526.2	3715.23	2176.36	2965.1	5841.15	2118.95	2254.77	632.847	6787.38	-424.546	-1280.63
44385	44.385	2.50199	33776.9	0.73152	-16533.9	3740.11	2176.4	2967.47	5830.64	2117.3	2256.08	632.654	6783.74	-425.187	-1282.21
44386	44.386	2.49547	33688.9	0.73155	-16534	3767.88	2178.82	2970.6	5819.43	2117.03	2258.9	632.341	6780.34	-426.005	-1283.45
44387	44.387	2.48882	33599.1	0.73158	-16535.5	3797.01	2183.9	2974.73	5807.69	2118.52	2263.01	631.967	6777.07	-426.916	-1284.45
44388	44.388	2.49264	33650.6	0.73161	-16533.8	3824.4	2191.29	2981.99	5794.55	2121.63	2267.65	631.578	6773.62	-427.833	-1285.33
44389	44.389	2.48753	33581.6	0.73164	-16535	3846.08	2200.2	2989.71	5780.97	2125.52	2272.51	631.232	6770.1	-428.579	-1285.84
44390	44.39	2.48123	33496.6	0.73167	-16535.6	3860.94	2210.39	3000.27	5767.19	2129.55	2276.23	630.968	6766.59	-429.307	-1286.18
44391	44.391	2.47837	33457.9	0.7317	-16536.4	3864.03	2221.52	3009.9	5751.75	2133.34	2277.66	630.747	6763.02	-429.747	-1286.17
44392	44.392	2.47559	33420.5	0.73173	-16536.8	3858.68	2232.16	3017.51	5737.39	2136.08	2276.59	630.56	6759.76	-430.018	-1285.78
44393	44.393	2.47898	33466.3	0.73176	-16537.3	3842.38	2242.88	3023.07	5722.84	2137.51	2273.81	630.256	6756.46	-430.288	-1285
44394	44.394	2.48532	33551.8	0.73179	-16538	3815.37	2253.05	3025.6	5709.2	2137.28	2269.64	629.806	6752.62	-430.281	-1283.83
44395	44.395	2.48786	33586.1	0.73182	-16539.6	3778.39	2261.08	3024.59	5696.6	2135.4	2264.21	629.319	6748.47	-430.107	-1282.32
44396	44.396	2.49377	33666	0.73185	-16541.4	3739.37	2268.43	3017.23	5685.41	2132.93	2258.65	628.86	6744.45	-429.886	-1280.57
44397	44.397	2.50168	33772.7	0.73188	-16541.1	3699.93	2272.67	3007.77	5674.4	2130.83	2254.07	628.482	6740.36	-429.763	-1278.69
44398	44.398	2.51027	33888.6	0.73191	-16543.2	3658.74	2276.61	2996.81	5665.67	2129.4	2251.18	628.342	6736.35	-429.646	-1276.83
44399	44.399	2.51089	33897	0.73194	-16545.3	3621.27	2278.1	2984.05	5658.05	2129.33	2250.54	628.276	6732.82	-429.511	-1274.85
44400	44.4	2.5235	34067.2	0.73197	-16547.5	3586.07	2276.34	2970.56	5651.8	2131.61	2250.58	628.037	6729.67	-429.361	-1273.12
44401	44.401	2.52707	34115.5	0.732	-16550	3557.13	2273.58	2958.62	5647.2	2135.82	2250.75	627.7	6726.26	-429.135	-1271.68
44402	44.402	2.525	34087.5	0.73203	-16552.6	3538.39	2270.1	2950.36	5644.3	2141.23	2250.43	627.475	6723.17	-428.806	-1270.59
44403	44.403	2.52603	34101.4	0.73206	-16555.2	3528.8	2263.82	2945.96	5643.04	2146.94	2249.91	627.501	6719.87	-428.557	-1269.57
44404	44.404	2.52427	34077.6	0.73209	-16555.9	3530.98	2257.64	2945.81	5643.23	2151.93	2248.51	627.785	6717.14	-428.228	-1268.55
44405	44.405	2.52323	34063.6	0.73212	-16558.5	3543.01	2251.94	2950.77	5643.84	2154.93	2246.2	628.018	6714.13	-427.814	-1267.59
44406	44.406	2.52191	34045.8	0.73215	-16561.6	3561.78	2244.92	2958.35	5647	2155.99	2243.47	628.114	6710.96	-427.579	-1266.94
44407	44.407	2.52739	34119.8	0.73218	-16564.5	3589.14	2238.65	2970.89	5651.28	2154.77	2241.12	628.238	6707.73	-427.32	-1266.55
44408	44.408	2.52464	34082.7	0.73221	-16565	3623.61	2233.88	2986.17	5655.4	2151.27	2239.07	628.513	6704.21	-427.075	-1266.42
44409	44.409	2.5205	34026.8	0.73224	-16567.5	3657.39	2227.88	3003.2	5659.65	2146.23	2237.74	628.918	6700.57	-426.973	-1266.56
44410	44.41	2.51806	33993.8	0.73227	-16570	3686.61	2222.87	3025.68	5663.79	2140.27	2236.62	629.463	6696.78	-426.793	-1266.86
44411	44.411	2.51175	33908.6	0.7323	-16572	3708.75	2219.24	3051.77	5667.08	2134.4	2235.11	630.029	6692.98	-426.533	-1267.51
44412	44.412	2.5091	33872.8	0.73233	-16573.8	3723.37	2217.46	3078.16	5670.58	2129.28	2233.7	630.621	6689.2	-426.363	-1268.59
44413	44.413	2.50507	33818.4	0.73236	-16575	3729.75	2215.93	3102.71	5673.06	2125.29	2232.51	631.017	6685.78	-426.34	-1269.89
44414	44.414	2.50197	33776.6	0.73239	-16576.1	3725.42	2215.2	3124.59	5674.59	2122.59	2231.56	631.25	6682.21	-426.333	-1271.73
44415	44.415	2.50715	33846.6	0.73242	-16576.9	3711.94	2213.99	3145.06	5673.77	2120.87	2231.06	631.28	6678.2	-426.308	-1274.14
44416	44.416	2.5074	33849.9	0.73245	-16577.3	3687.45	2214.39	3162.93	5671.15	2119.93	2230.78	631.151	6674.31	-426.469	-1276.75
44417	44.417	2.50911	33873	0.73248	-16577.2	3657.07	2215.71	3178.91	5666.68	2119.09	2230.45	630.848	6670.62	-426.699	-1279.62
44418	44.418	2.51339	33930.8	0.73251	-16576.5	3622.68	2217.08	3188.98	5661.99	2118.7	2230.07	630.487	6667.14	-426.86	-1282.43
44419	44.419	2.51938	34011.7	0.73254	-16575.6	3592.73	2219.52	3192.54	5655.5	2119.33	2230.3	630.034	6664.54	-426.98	-1285.22
44420	44.42	2.52163	34042	0.73257	-16574.8	3568.98	2222.19	3190.24	5648.38	2121.22	2231.76	629.565	6662.32	-427.39	-1288.15
44421	44.421	2.52447	34080.4	0.7326	-16573.6	3552.4	2223.87	3185.6	5642.97	2123.55	2234.55	629.103	6660.31	-427.799	-1291.14
44422	44.422	2.53477	34219.4	0.73263	-16572.1	3545.8	2227.18	3176.22	5638.44	2125.51	2237.46	628.634	6657.92	-428.132	-1294.1
44423	44.423	2.53495	34221.8	0.73266	-16570.7	3550.41	2230.58	3160.98	5633.96	2126.52	2239.86	628.194	6655.83	-428.546	-1297.41
44424	44.424	2.54268	34326.1	0.73269	-16569.4	3564.63	2233.23	3143.56	5628.46	2125.73	2241.35	627.543	6654.23	-428.969	-1300.69
44425	44.425	2.54151	34310.3	0.73272	-16568.3	3587.97	2236.2	3127.77	5625.04	2124.23	2241.16	626.947	6652.89	-429.309	-1304
44426	44.426	2.53537	34227.4	0.73275	-16567.4	3620.24	2238.11	3109.98	5622.58	2122.89	2239.7	626.196	6652.33	-429.635	-1307.42
44427	44.427	2.53609	34237.2	0.73278	-16569.6	3657.52	2238.27	3090.91	5621.59	2122.02	2237.37	625.429	6651.96	-429.89	-1310.81
44428	44.428	2.53043	34160.8	0.73281	-16568.8	3694.99	2238.08	3073.01	5621.82	2121.27	2234.95	624.961	6651.97	-429.931	-1313.74
44429	44.429	2.52398	34073.8	0.73284	-16568.1	3725.45	2236.06	3056.26	5623.5	2121.21	2232.78	624.585	6652.07	-429.973	-1316.41
44430	44.43	2.52243	34052.8	0.73287	-16568.6	3752.75	2234.46	3042.85	5627.29	2121.28	2231.01	623.977	6652.33	-429.94	-1318.87
44431	44.431	2.51668	33975.1	0.7329	-16567.8	3772.83	2231.49	3028.31	5633.13	2121.25	2230.35	623.107	6653.06	-429.952	-1321.28
44432	44.432	2.51736	33984.3	0.73293	-16567.1	3778.73	2228.35	3016.07	5640.32	2120.89	2229.72	622.137	6653.27	-430.087	-1323.36
44433	44.433	2.51062	33893.4	0.73296	-16566.6	3770.93	2225.29	3003.09	5650.18	2121.18	2228.7	620.958	6653.15	-430.32	-1325.2
44434	44.434	2.51052	33892	0.73299	-16566.5	3751.96	2219.9	2990.46	5661.2	2121.42	2227	619.748	6652.83	-430.636	-1326.8
44435	44.435	2.51064	33893.7	0.73302	-16563.9	3720.45	2213.85	2980.26	5673.82	2120.69	2224.53	618.601	6652.53	-430.919	-1327.99
44436	44.436	2.51428	33942.8	0.73305	-16563.8	3683.3	2206.58	2969.63	5686.96	2119.74	2222.14	617.544	6652.11	-431.329	-1328.72
44437	44.437	2.52386	34072	0.73308	-16563.5	3641.43	2199.71	2959.69	5702.03	2119.53	2220.06	616.621	6651.89	-431.94	-1329.34
44438	44.438	2.52359	34068.5	0.73311	-16563	3600.27	2191.88	2949.65	5717.85	2119.61	2218.9	615.914	6651.6	-432.656	-1329.66
44439	44.439	2.53081	34166	0.73314	-16560.1	3564.39	2182.97	2939.99	5732.27	2119.59	2218.1	615.312	6651.42	-433.489	-1329.87
44440	44.44	2.52978	34152	0.73317	-16558.9	3539.91	2173.79	2933.65	5746.98	2119.54	2217.51	614.548	6651.4	-434.571	-1329.85
44441	44.441	2.53444	34214.9	0.7332	-16558.2	3526.28	2164.26	2932.21	5762.35	2119.26	2217.1	613.784	6651.99	-435.66	-1329.64
44442	44.442	2.53249	34188.7	0.73323	-16556.7	3528.16	2155.78	2936.46	5777.59	2118.39	2216.7	613.176	6652.95	-436.706	-1329.38
44443	44.443	2.53738	34254.7	0.73326	-16555.4	3544.13	2148.68	2945.97	5792.81	2116.89	2216.26	612.647	6653.95	-437.845	-1329.05
44444	44.444	2.53695	34248.8	0.73329	-16555.1	3569.19	2141.38	2960.35	5807.46	2114.76	2215.22	612.214	6654.58	-439.151	-1328.68
44445	44.445	2.53484	34220.3	0.73332	-16553.9	3608.62	2136.28	2982.35	5821.12	2112.89	2214.04	611.944	6655.85	-440.812	-1328.54
44446	44.446	2.53103	34168.9	0.73335	-16554.8	3653.85	2131.54	3004.69	5833.05	2112.46	2212.56	611.778	6657.36	-442.469	-1328.42
44447	44.447	2.52157	34041.1	0.73338	-16553.1	3698.96	2127.99	3028.35	5844.19	2113.11	2210.65	611.694	6658.24	-444.094	-1328.35
44448	44.448	2.50674	33841	0.73341	-16551.8	3737.75	2125.9	3050.36	5853.81	2114.59	2208.5	611.696	6658.72	-445.638	-1328.39
44449	44.449	2.50014	33752	0.73344	-16550.3	3770.14	2124.94	3070.29	5860.74	2116.07	2206.21	611.717	6658.74	-447.262	-1328.39
44450	44.45	2.49181	33639.5	0.73347	-16549	3789.21	2125.79	3086.7	5865.95	2117.13	2204.02	611.676	6658.85	-448.738	-1328.59
44451	44.451	2.48704	33575.1	0.7335	-16546	3795.04	2127.76	3099.64	5869.61	2118.53	2202.23	611.456	6658.99	-450.319	-1329.01
44452	44.452	2.4881	33589.4	0.73353	-16544.9	3785.85	2129.8	3105.86	5871.73	2119.95	2200.47	611.215	6659.23	-451.949	-1329.47
44453	44.453	2.4903	33619.1	0.73356	-16543.4	3761.17	2133.67	3105	5871.93	2120.62	2199.17	610.97	6659.08	-453.612	-1330.11
44454	44.454	2.50173	33773.4	0.73359	-16541.9	3721.37	2138.36	3098.87	5871.31	2119.83	2198.12	610.825	6658.3	-455.222	-1330.86
44455	44.455	2.50348	33797	0.73362	-16540.7	3674.13	2144.32	3090.23	5870.2	2115.96	2197.07	610.885	6656.95	-456.805	-1331.79
44456	44.456	2.51311	33927	0.73365	-16539.8	3624.11	2151.22	3076.47	5868.77	2109.38	2195.84	610.959	6655.68	-458.293	-1332.83
44457	44.457	2.5275	34121.3	0.73368	-16538.8	3576	2158.74	3059.36	5867.43	2101.44	2194.39	611.178	6654.52	-459.649	-1333.89
44458	44.458	2.53637	34241	0.73371	-16537.5	3535.18	2165.76	3038.28	5865.78	2093.38	2193.33	611.586	6653.07	-460.938	-1335.04
44459	44.459	2.54456	34351.6	0.73374	-16536.2	3505.06	2172.67	3017.04	5863.07	2085.5	2193.52	612.054	6651.62	-462.088	-1336.28
44460	44.46	2.54896	34411	0.73377	-16535.4	3491.22	2178.75	2995.14	5860.71	2079.42	2194.47	612.591	6650.36	-463.041	-1337.74
44461	44.461	2.55725	34522.8	0.7338	-16531.6	3494.8	2183.92	2973.39	5857.94	2075.72	2196.26	613.078	6649.24	-463.846	-1339.22
44462	44.462	2.55795	34532.3	0.73383	-16530.5	3514.47	2188.57	2955.16	5854.54	2073.28	2197.87	613.316	6647.95	-464.421	-1340.64
44463	44.463	2.54715	34386.5	0.73386	-16529.7	3550.49	2193.09	2940.26	5850.84	2072.03	2198.9	613.388	6647.27	-464.86	-1341.98
44464	44.464	2.55419	34481.5	0.73389	-16527.8	3596.43	2196.11	2930.14	5846.94	2071.4	2199.21	613.407	6646.63	-465.067	-1343.35
44465	44.465	2.55211	34453.5	0.73392	-16527.2	3650.2	2200.42	2924.82	5843.07	2071.37	2198.56	613.444	6645.93	-465.145	-1344.81
44466	44.466	2.5409	34302.2	0.73395	-16527.4	3703.23	2203.54	2923.81	5838.08	2072.07	2197.13	613.568	6645.47	-465.016	-1346.15
44467	44.467	2.53394	34208.1	0.73398	-16527.8	3756.51	2205.16	2930.5	5833.22	2073.39	2195.85	613.791	6644.94	-464.9	-1347.37
44468	44.468	2.52913	34143.3	0.73401	-16528.4	3799.12	2206.24	2939.44	5827.71	2075.17	2195.17	614.062	6644.64	-464.819	-1348.59
44469	44.469	2.52819	34130.6	0.73404	-16529	3827.3	2206.65	2951.71	5822.17	2077.79	2195.29	614.564	6645.02	-464.744	-1349.54
44470	44.47	2.52448	34080.5	0.73407	-16536	3835.71	2205.2	2967.27	5816.05	2080.03	2196.06	615.405	6645.97	-464.86	-1350.49
44471	44.471	2.52512	34089.1	0.7341	-16537.7	3828.16	2204.15	2984.37	5808.93	2080.66	2196.91	616.056	6647.14	-465.025	-1351.38
44472	44.472	2.52286	34058.7	0.73413	-16539.9	3809.36	2202.24	3003.24	5801.03	2079.58	2196.74	616.685	6648.77	-465.256	-1352.06
44473	44.473	2.52584	34098.8	0.73416	-16540.3	3780.08	2199.55	3021.63	5792.56	2077.71	2196.05	617.348	6650.78	-465.527	-1352.6
44474	44.474	2.52608	34102.1	0.73419	-16541	3746.2	2195.74	3038.05	5783.12	2075.63	2194.79	617.89	6652.42	-465.855	-1353.01
44475	44.475	2.5226	34055.1	0.73422	-16544.7	3709.74	2192.42	3053.53	5774.62	2073.89	2192.96	618.366	6654.06	-466.198	-1353.24
44476	44.476	2.52998	34154.7	0.73425	-16548.9	3674	2186.95	3065.9	5765.58	2072.96	2191.19	618.707	6655.88	-466.625	-1353.5
44477	44.477	2.53874	34273	0.73428	-16549.4	3641.91	2182.69	3074.73	5755.85	2072.28	2190.09	618.856	6658.44	-467.07	-1353.82
44478	44.478	2.53724	34252.8	0.73431	-16553.9	3623.14	2177.1	3079.8	5746.34	2071.75	2189.8	619.023	6661.08	-467.554	-1353.97
44479	44.479	2.53739	34254.7	0.73434	-16558.5	3617.36	2171.75	3076.42	5738.75	2070.67	2190.41	619.247	6663.93	-468.161	-1354.19
