step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20929	20.929	3.01754	40736.8	0.8352	-20705.9	4245.02	1750.92	3887.03	7731.38	1528.48	1586.68	412.288	10037.1	-459.221	-1613.87
20930	20.93	3.01269	40671.3	0.8361	-20752.7	4241.91	1745.18	3887.78	7740	1520.86	1579.5	410.191	10046.2	-458.824	-1613.48
20931	20.931	3.00905	40622.2	0.837	-20799.4	4235.24	1738.7	3882.74	7746.99	1513.69	1572.32	408.109	10055.1	-458.451	-1613.36
20932	20.932	3.0132	40678.1	0.8379	-20846.2	4221.1	1730.24	3873.83	7753.47	1506.69	1564.88	405.937	10064.2	-457.9	-1613.46
20933	20.933	3.01729	40733.4	0.8388	-20893.9	4203.38	1720.91	3860.93	7757.56	1499.83	1557.61	403.634	10072.9	-457.614	-1613.47
20934	20.934	3.01449	40695.6	0.8397	-20941.8	4184.99	1709.23	3845.34	7759.94	1493.27	1551.19	401.263	10080.9	-457.102	-1613.51
20935	20.935	3.02143	40789.3	0.8406	-20988.5	4159.49	1696.89	3826.65	7759.82	1486.45	1545.14	398.901	10089	-456.73	-1613.98
20936	20.936	3.02128	40787.2	0.8415	-21035.4	4134.31	1684.63	3809.26	7757.37	1480.06	1539.16	396.67	10096.9	-456.218	-1614.52
20937	20.937	3.01895	40755.9	0.8424	-21082.7	4116.27	1671.93	3790.08	7754.36	1474.01	1533.21	394.474	10104.6	-455.826	-1615.21
20938	20.938	3.02096	40783	0.8433	-21129.8	4103.1	1658.44	3774.59	7749.75	1467.81	1526.81	392.141	10112.9	-455.47	-1616.27
20939	20.939	3.02953	40898.6	0.8442	-21177.3	4096.69	1645.13	3761.2	7745.88	1461.41	1519.82	389.814	10120.5	-455.426	-1617.77
20940	20.94	3.03307	40946.4	0.8451	-21223.8	4097	1631.64	3753.42	7740.84	1455.56	1512.41	387.501	10128.3	-455.405	-1619.53
20941	20.941	3.03168	40927.7	0.846	-21269.9	4107.02	1618.54	3755.8	7733.29	1449.84	1504.79	385.292	10136	-455.25	-1621.65
20942	20.942	3.02848	40884.5	0.8469	-21316.1	4123.48	1605.79	3766.84	7723.65	1444.17	1497.54	383.183	10143.7	-455.131	-1624.11
20943	20.943	3.03367	40954.5	0.8478	-21361.5	4141.84	1592.78	3787.36	7713.46	1438.34	1490.19	381.137	10151.4	-455.042	-1626.92
20944	20.944	3.0291	40892.9	0.8487	-21406.7	4163.45	1579.91	3814.16	7702.41	1432.28	1482.2	379.115	10159.8	-455.144	-1630.08
20945	20.945	3.02141	40789	0.8496	-21451.4	4187.56	1566.17	3845.99	7690.89	1425.75	1473.19	377.186	10168.2	-455.753	-1633.29
20946	20.946	3.01503	40702.9	0.8505	-21496.3	4210.96	1552.27	3880.85	7678	1418.64	1463.15	375.212	10177.6	-456.759	-1636.46
20947	20.947	3.01521	40705.3	0.8514	-21540.8	4229.44	1537.79	3913.67	7663.49	1410.59	1452.91	373.186	10186.8	-458.324	-1639.89
20948	20.948	3.01831	40747.2	0.8523	-21584.8	4243.57	1522.76	3946.33	7648.79	1402.03	1443.37	371.176	10195.9	-460.231	-1643.13
20949	20.949	3.02187	40795.3	0.8532	-21628.7	4250.99	1507.77	3975.5	7632.72	1393.55	1434.9	369.167	10204.8	-462.499	-1646.54
20950	20.95	3.01589	40714.5	0.8541	-21672.8	4253.6	1492.92	4000.18	7617.08	1385.19	1426.99	367.123	10213.9	-464.802	-1650.14
20951	20.951	3.01291	40674.2	0.855	-21716.1	4250.1	1478.54	4021.12	7601.8	1376.92	1419.37	365.05	10222.8	-467.602	-1653.66
20952	20.952	3.01199	40661.9	0.8559	-21759.1	4241.54	1464.63	4037.69	7589.43	1368.57	1411.86	362.977	10232.2	-470.569	-1656.81
20953	20.953	3.00926	40625.1	0.8568	-21802.8	4231.68	1451.85	4044.85	7577.97	1360.08	1404.29	360.981	10241.3	-473.935	-1659.33
20954	20.954	3.01139	40653.8	0.8577	-21845.4	4220.29	1440.34	4041.04	7568.46	1351.89	1396.36	359.029	10251	-477.486	-1661.75
20955	20.955	3.00782	40605.6	0.8586	-21887.7	4211.05	1429.54	4023.67	7559.64	1344.39	1388.13	357.148	10259.9	-481.104	-1664.06
20956	20.956	3.01477	40699.4	0.8595	-21929.8	4205.65	1420.06	3996.46	7552.93	1337.15	1379.85	355.291	10269	-484.714	-1666.06
20957	20.957	3.02418	40826.4	0.8604	-21976.1	4199.58	1412.19	3961.04	7547.85	1329.85	1371.82	353.367	10278.6	-488.391	-1667.96
20958	20.958	3.02267	40806	0.8613	-22018.1	4201.84	1405.37	3921.09	7545.03	1322.15	1364.33	351.514	10288.2	-492.166	-1669.36
20959	20.959	3.02406	40824.8	0.8622	-22059.9	4211.7	1399.97	3879.29	7543.75	1314.44	1356.89	349.778	10298.2	-496.113	-1670.55
20960	20.96	3.02598	40850.8	0.8631	-22101.4	4227.9	1395.14	3841.13	7546.67	1307.04	1349.48	347.954	10308	-499.939	-1672.1
20961	20.961	3.02843	40883.8	0.864	-22143	4247.39	1390.67	3804.33	7552.73	1300.06	1341.98	345.959	10318.2	-504.01	-1673.45
20962	20.962	3.0256	40845.6	0.8649	-22185.6	4271.44	1386.26	3773.07	7560.49	1293.21	1334.47	343.834	10328	-507.631	-1674.61
20963	20.963	3.02666	40859.9	0.8658	-22228	4299.9	1382.22	3748.59	7569.54	1286.25	1326.92	341.742	10337.9	-511.138	-1675.81
20964	20.964	3.01938	40761.6	0.8667	-22272	4328.86	1378.21	3735.25	7581.51	1279.05	1319.93	339.746	10347.8	-514.406	-1676.85
20965	20.965	3.0218	40794.3	0.8676	-22313.5	4358.1	1372.61	3733.66	7595.3	1271.46	1313.9	337.883	10357.7	-517.528	-1677.44
20966	20.966	3.01648	40722.4	0.8685	-22354.5	4384.23	1366.4	3743.69	7611.67	1263.43	1308.58	336.038	10366.6	-520.729	-1678.35
20967	20.967	3.0086	40616.1	0.8694	-22396.4	4398.81	1359.47	3764.4	7629.51	1255.14	1303.91	334.226	10375.7	-523.616	-1679.01
20968	20.968	2.99684	40457.4	0.8703	-22440.2	4399.89	1350.92	3790.08	7649.09	1246.83	1299.68	332.464	10384.7	-526.594	-1680.06
20969	20.969	2.99524	40435.7	0.8712	-22481.7	4390.08	1342.19	3821.39	7669.87	1238.64	1295.18	330.707	10393.5	-529.396	-1681.11
20970	20.97	2.98183	40254.8	0.8721	-22523.5	4367.8	1332.76	3852.89	7691.2	1230.69	1289.85	328.865	10401.3	-532.371	-1682.07
20971	20.971	2.97708	40190.6	0.873	-22565	4334.68	1323.55	3886.7	7713.29	1222.71	1282.97	326.875	10408.5	-535.168	-1683.42
20972	20.972	2.97157	40116.2	0.8739	-22607.2	4291.93	1314.88	3915.31	7734.19	1214.71	1274.48	324.834	10416.1	-537.809	-1685.21
20973	20.973	2.97575	40172.6	0.8748	-22648.9	4244.26	1306.36	3939.15	7753.72	1206.71	1264.5	322.779	10423.4	-540.439	-1687.35
20974	20.974	2.97301	40135.6	0.8757	-22690.9	4195.73	1298.11	3949.42	7772.89	1198.95	1253.45	320.772	10429.9	-543.116	-1689.85
20975	20.975	2.97018	40097.5	0.8766	-22733.2	4151.76	1290.65	3950.99	7792.35	1191.4	1241.9	318.679	10436.3	-545.897	-1692.76
20976	20.976	2.97086	40106.5	0.8775	-22774.7	4110.47	1283.55	3941.04	7811.78	1184.28	1230.19	316.511	10441.9	-548.58	-1695.59
20977	20.977	2.97735	40194.2	0.8784	-22817.5	4076.3	1276.42	3917.97	7830.73	1177.74	1218.73	314.403	10447.1	-551.407	-1698.79
20978	20.978	2.98361	40278.7	0.8793	-22860.2	4058.84	1269.67	3884.96	7848.67	1171.61	1208.22	312.365	10451.8	-554.363	-1701.97
20979	20.979	2.98167	40252.5	0.8802	-22903.6	4060.51	1262.69	3850.05	7867.71	1165.43	1198.61	310.403	10455.9	-557.435	-1705.32
20980	20.98	2.97895	40215.9	0.8811	-22945.6	4075.79	1255.89	3811.71	7887.4	1158.64	1189.64	308.552	10458.6	-560.209	-1708.84
20981	20.981	2.97743	40195.3	0.882	-22990	4106.91	1249.35	3771.5	7906.61	1151.03	1181.02	306.766	10461.5	-563.009	-1713.08
20982	20.982	2.98251	40263.9	0.8829	-23034.1	4152.16	1241.81	3733	7926.69	1142.85	1172.32	305.037	10463.6	-565.849	-1718.05
20983	20.983	2.98359	40278.5	0.8838	-23078.4	4201.78	1235.12	3700.79	7946.68	1134.11	1163.79	303.341	10465.5	-568.81	-1723.36
20984	20.984	2.98292	40269.4	0.8847	-23123	4249.85	1227.16	3679.33	7966.99	1124.74	1155.74	301.544	10466.7	-571.79	-1728.87
20985	20.985	2.98119	40246.1	0.8856	-23167.6	4298.74	1219.65	3666.22	7984.8	1114.77	1148.01	299.553	10467.8	-574.61	-1734.15
20986	20.986	2.9689	40080.2	0.8865	-23212.8	4340.91	1211.81	3664.63	8000.77	1104.71	1140.26	297.355	10469.1	-577.142	-1739.56
20987	20.987	2.96589	40039.5	0.8874	-23257.9	4374.92	1203.32	3674.57	8015.08	1095.48	1132.41	295.04	10469.6	-579.798	-1745.21
20988	20.988	2.96258	39994.8	0.8883	-23303.6	4399	1194.94	3697.52	8026.49	1087.14	1124.25	292.651	10469.6	-582.116	-1750.64
20989	20.989	2.95347	39871.8	0.8892	-23350.7	4409.99	1186.04	3727.93	8035.35	1079.74	1116.16	290.286	10468.9	-584.167	-1755.98
20990	20.99	2.94881	39809	0.8901	-23398.6	4409.9	1176.71	3762.52	8042.78	1073.05	1108.27	287.933	10468	-586.204	-1761.47
20991	20.991	2.94551	39764.4	0.891	-23446.1	4400.54	1167.76	3798.29	8048.83	1066.99	1100.83	285.589	10466.8	-588.389	-1766.91
20992	20.992	2.94428	39747.8	0.8919	-23494.2	4379.82	1157.93	3828.02	8052.12	1061.14	1093.88	283.279	10465.1	-590.567	-1771.88
20993	20.993	2.94935	39816.2	0.8928	-23542.2	4350.18	1148.13	3850.74	8054.98	1055.24	1087.39	280.989	10462.9	-592.579	-1776.56
20994	20.994	2.95202	39852.3	0.8937	-23591	4315.32	1138.83	3863.42	8058.29	1048.68	1081.04	278.703	10460.5	-594.45	-1781.2
20995	20.995	2.95387	39877.2	0.8946	-23640.5	4279.05	1128.78	3866.79	8059.06	1041.62	1074.84	276.41	10457.6	-596.202	-1785.6
20996	20.996	2.95716	39921.6	0.8955	-23689.9	4243.77	1119.06	3857.43	8059.74	1034.09	1068.4	274.147	10454.5	-597.984	-1789.56
20997	20.997	2.97306	40136.3	0.8964	-23739.7	4213.71	1109.09	3839.33	8060.12	1026.01	1061.2	271.805	10451.9	-599.763	-1792.96
20998	20.998	2.97721	40192.3	0.8973	-23790.1	4195.17	1099.16	3812.32	8061.68	1017.26	1053.18	269.222	10448.9	-601.233	-1796.14
20999	20.999	2.98275	40267.1	0.8982	-23839.8	4187.17	1089.7	3780.65	8061.66	1007.43	1044.45	266.548	10445.3	-602.701	-1798.73
21000	21	2.98574	40307.5	0.8991	-23891.6	4192.52	1080.68	3744.19	8063.21	996.408	1035.29	263.943	10441.2	-604.116	-1800.87
21500	21.5	2.62669	35460.3	1	-30110.4	3922.79	0	3089.35	6650.81	0	0	0	8139.93	-629.099	-2190.21
22000	22	2.53487	34220.8	1	-30347.2	3740.69	0	3007.86	6449.3	0	0	0	7656.77	-653.038	-2124
22500	22.5	2.51064	33893.7	1	-30352.9	3783.31	0	3139.32	6455.79	0	0	0	7436.77	-682.277	-2171.7
23000	23	2.54948	34418	1	-30494.7	3717.25	0	3129.72	6431.93	0	0	0	7317.07	-700.986	-2210.35
23500	23.5	2.50458	33811.8	1	-30453.8	3663.05	0	3018.5	6702.3	0	0	0	7018.21	-653.358	-2262.52
24000	24	2.50892	33870.4	1	-30400	3680.27	0	3149.55	6633.09	0	0	0	7409.13	-703.122	-2108.86
24500	24.5	2.48199	33506.9	1	-30519.2	3793.92	0	2997.78	6553.65	0	0	0	7272.03	-728.475	-2150.2
25000	25	2.52536	34092.4	1	-30586.9	3821.4	0	3218.13	6529.33	0	0	0	7195.02	-731.42	-2270.09
25500	25.5	2.48448	33540.4	1	-30649.1	3934.8	0	3187.74	6352.58	0	0	0	7091.79	-694.596	-2159.11
26000	26	2.5258	34098.3	1	-30672.9	3729.98	0	3135.97	6377.56	0	0	0	7189.44	-687.404	-2171.5
26500	26.5	2.50145	33769.5	1	-30491	3906.76	0	2989.97	6488.14	0	0	0	7481.25	-724.753	-2149.77
27000	27	2.49557	33690.2	1	-30554.8	3718.59	0	3078.72	6592.76	0	0	0	7201.22	-656.171	-2145.25
27500	27.5	2.49217	33644.2	1	-30528.8	3741.44	0	3088.27	6230.88	0	0	0	7250.27	-737.811	-2116.84
28000	28	2.51973	34016.3	1	-30546.1	3798.7	0	3029.31	6432.58	0	0	0	7222.12	-758.808	-2122.12
28500	28.5	2.46933	33335.9	1	-30731.7	3802.03	0	3095.47	6471.31	0	0	0	7070.34	-730.007	-2232.04
29000	29	2.51151	33905.4	1	-30635	3780.59	0	3207.25	6457.9	0	0	0	7194.65	-741.388	-2209.7
29500	29.5	2.48797	33587.6	1	-30519	3731.72	0	2969.13	6471.17	0	0	0	7178.17	-751.538	-2229.21
30000	30	2.50466	33812.9	1	-30691.7	3954.56	0	3105.25	6488.64	0	0	0	7202.07	-647.181	-2185.89
30500	30.5	2.50779	33855.1	1	-30535	3717.22	0	3044.7	6528.59	0	0	0	7019.19	-754.703	-2267.88
31000	31	2.51989	34018.5	1	-30565.9	3647.55	0	3023.18	6459.91	0	0	0	6996.37	-746.322	-2198.67
31500	31.5	2.48767	33583.6	1	-30651.3	3769.66	0	3087.99	6460.94	0	0	0	7224.01	-712.933	-2231.92
32000	32	2.5009	33762.2	1	-30715.8	3805.17	0	3093.63	6484.24	0	0	0	7420.99	-746.822	-2228.1
32500	32.5	2.49448	33675.5	1	-30593.1	3822.64	0	3282.23	6505.03	0	0	0	7225.19	-773.268	-2256.37
33000	33	2.48821	33590.8	1	-30624.4	3858.51	0	3148.09	6568.08	0	0	0	6935.13	-810.81	-2130.81
33500	33.5	2.49224	33645.2	1	-30683.8	3854.62	0	3192.12	6340.83	0	0	0	6820.09	-728.894	-2117.06
34000	34	2.47565	33421.3	1	-30705.3	3685.68	0	3265.03	6539.03	0	0	0	7290.63	-779.258	-2179.1
34500	34.5	2.49221	33644.9	1	-30679.4	3738.09	0	2986.14	6464.24	0	0	0	6925.29	-760.944	-2166.22
35000	35	2.5025	33783.8	1	-30547.4	3550.3	0	3268.09	6347.84	0	0	0	7046.33	-740.32	-2229.86
35500	35.5	2.45391	33127.8	1	-30691.5	3660.68	0	3066.13	6283.15	0	0	0	7206.97	-744.953	-2083.99
36000	36	2.50893	33870.6	1	-30638.7	3736.17	0	3136.18	6480.3	0	0	0	7167.4	-735.952	-2159.96
36500	36.5	2.50477	33814.4	1	-30588.7	3908.02	0	3215.3	6345.23	0	0	0	7128.79	-765.453	-2115.26
37000	37	2.51411	33940.4	1	-30613.5	3644.44	0	3099.25	6193.49	0	0	0	7031.09	-759.43	-2209.02
37500	37.5	2.49852	33730	1	-30601.4	3900.55	0	3046.64	6244.77	0	0	0	7321.91	-801.82	-2197.07
38000	38	2.51178	33909	1	-30524	3707	0	3283.82	6375.42	0	0	0	7159.97	-795.001	-2186.26
38500	38.5	2.47081	33355.9	1	-30612.7	3698.67	0	3159.16	6764.15	0	0	0	7333.15	-785.686	-2255.51
39000	39	2.4651	33278.9	1	-30698.2	3785.56	0	3091.28	6573.26	0	0	0	7105.27	-754.374	-2245.79
39500	39.5	2.4352	32875.2	1	-30720.4	3830.54	0	3179.71	6385.8	0	0	0	6979.21	-808.825	-2190.96
40000	40	2.53522	34225.5	1	-30728.8	3696.35	0	3146.29	6265.08	0	0	0	7111.64	-752.287	-2243.91
40500	40.5	2.45379	33126.2	1	-30815.6	3707.36	0	3205.05	6306.75	0	0	0	6852.86	-803.684	-2221.22
41000	41	2.47551	33419.4	1	-30757.6	3712.43	0	3035.98	6487.57	0	0	0	7068.29	-828.913	-2139.56
41500	41.5	2.49485	33680.5	1	-30776.5	3723.2	0	3090.37	6215	0	0	0	7137.12	-838.23	-2152.35
42000	42	2.49596	33695.5	1	-30695.1	3839.69	0	3003.53	6387.83	0	0	0	7094.46	-798.361	-2251.29
42500	42.5	2.46413	33265.8	1	-30679.5	3692.41	0	2981.53	6423.62	0	0	0	7175.99	-822.534	-2231.89
43000	43	2.51997	34019.6	1	-30674.1	3825.26	0	3068.08	6139.05	0	0	0	7129.51	-823.166	-2093.29
43500	43.5	2.45577	33152.9	1	-30630.5	3893.08	0	3225.19	6441.11	0	0	0	7374.64	-816.385	-2104.09
44000	44	2.53282	34193.1	1	-30768.6	3741.79	0	3043.6	6240.94	0	0	0	7089.23	-819.774	-2137.57
44500	44.5	2.49419	33671.6	1	-30685.2	3674.91	0	3057.53	6461.39	0	0	0	7398.76	-809.78	-2185.27
45000	45	2.44715	33036.5	1	-30570.5	3663.34	0	3076.39	6255.54	0	0	0	7092.42	-824.472	-2133.23
45500	45.5	2.53062	34163.4	1	-30463	3797.31	0	3100.91	6309.52	0	0	0	7343.57	-764.574	-2196.82
46000	46	2.48041	33485.5	1	-30548.2	3683.6	0	3028.38	6481.76	0	0	0	6876.44	-745.688	-2141.86
46500	46.5	2.51102	33898.7	1	-30624.5	3824.84	0	3119.81	6378.53	0	0	0	7069.46	-758.795	-2156.24
47000	47	2.47604	33426.5	1	-30641.7	3883.46	0	3080.01	6388.54	0	0	0	7068.36	-747.445	-2099.6
47500	47.5	2.47292	33384.4	1	-30650.9	3954.7	0	3105.34	6576.12	0	0	0	7274.7	-806.474	-2180.93
48000	48	2.53581	34233.5	1	-30466.5	3871.16	0	3096.05	6242.76	0	0	0	7048.76	-812.522	-2097.09
48500	48.5	2.47738	33444.6	1	-30504.3	3715.34	0	3125.58	6280.19	0	0	0	7016.67	-794.978	-2084.88
49000	49	2.51989	34018.6	1	-30571.4	3748.72	0	3050.27	6159.76	0	0	0	6899.4	-761.296	-2090.96
49500	49.5	2.51275	33922.2	1	-30576.4	3645.99	0	3139.12	6429.37	0	0	0	7233.86	-779.738	-2133.09
50000	50	2.50037	33755	1	-30493.5	3885.08	0	3132.78	6461.49	0	0	0	7030.45	-804.001	-2057.16
50500	50.5	2.51672	33975.8	1	-30573.5	3733.98	0	3190.65	6406.82	0	0	0	7045.77	-789.912	-2104.49
51000	51	2.48505	33548.1	1	-30492.8	3645.09	0	3173.24	6297.48	0	0	0	7167.2	-832.155	-2135.34
51500	51.5	2.45261	33110.2	1	-30486.2	3732.15	0	3227.67	6445.34	0	0	0	6606.17	-810.772	-2083.74
52000	52	2.4721	33373.3	1	-30551.2	3834.08	0	3164.81	6385.52	0	0	0	6956.86	-751.904	-2037.06
52500	52.5	2.52512	34089.1	1	-30544.4	3834.2	0	3244.94	6382.25	0	0	0	7044.89	-803.015	-2089.85
53000	53	2.54669	34380.3	1	-30675	3707.15	0	3144.87	6325.37	0	0	0	7123.08	-858.416	-2130.95
53500	53.5	2.42006	32670.8	1	-30750.8	3872.05	0	3233.39	6483.2	0	0	0	7075.63	-810.975	-2044.62
54000	54	2.49702	33709.8	1	-30702.3	3741.5	0	3151.7	6387.12	0	0	0	7048.38	-841.248	-2065.13
54500	54.5	2.46372	33260.2	1	-30543.2	3716.08	0	3039.57	6369.05	0	0	0	7213.94	-823.953	-2108.36
55000	55	2.47423	33402.1	1	-30636.2	3690.2	0	3261.13	6453.96	0	0	0	7091.64	-804.029	-2060.86
55500	55.5	2.48128	33497.2	1	-30702.1	3798.3	0	3001.6	6327.51	0	0	0	7011.37	-807.002	-2139.94
56000	56	2.51802	33993.2	1	-30643.9	3680.66	0	3300.61	6573.6	0	0	0	6944.81	-852.642	-2166.42
56500	56.5	2.481	33493.5	1	-30669.4	3762.34	0	3136.71	6170.12	0	0	0	7324.12	-806.526	-2176.6
57000	57	2.46754	33311.7	1	-30715.5	3715.05	0	3196.39	6401.87	0	0	0	7211.05	-813.814	-2235.29
57500	57.5	2.50594	33830.2	1	-30724.9	3651.97	0	3064.31	6234.87	0	0	0	7345.89	-848.517	-2184.42
58000	58	2.46101	33223.6	1	-30592.4	3622.3	0	3208.89	6651.3	0	0	0	7112.13	-833.546	-2148.33
58500	58.5	2.51312	33927.1	1	-30662.6	3714.71	0	3118.88	6354.51	0	0	0	6955.81	-869.07	-2086.57
59000	59	2.5107	33894.5	1	-30684.4	3796.97	0	3277.7	6424.52	0	0	0	7193.7	-768.545	-2244.45
59500	59.5	2.50856	33865.5	1	-30779	3741.76	0	3165.82	6627.28	0	0	0	7286.3	-858.539	-2294.1
60000	60	2.46123	33226.7	1	-30702.3	3817.22	0	3141.57	6500.38	0	0	0	7576.42	-788.537	-2248.49
60500	60.5	2.47502	33412.8	1	-30716.5	3912.48	0	3069.25	6067.62	0	0	0	7255.98	-845.309	-2122.23
61000	61	2.51057	33892.6	1	-30643.6	3645	0	3257.17	6444.64	0	0	0	6827.17	-820.616	-2169.61
61500	61.5	2.47162	33366.9	1	-30578.6	3600.14	0	3090.37	6746.72	0	0	0	7145.03	-825.662	-2251.61
62000	62	2.47021	33347.9	1	-30512.8	3805.31	0	3181.03	6517.87	0	0	0	7215.59	-803.732	-2280.24
62500	62.5	2.52558	34095.4	1	-30598.4	3833.38	0	3099.94	6340.93	0	0	0	7048.87	-762.228	-2225.17
63000	63	2.45943	33202.3	1	-30788.6	3742.83	0	3160.64	6282.69	0	0	0	6794.38	-834.788	-2196.22
63500	63.5	2.49762	33717.9	1	-30605.2	3849.72	0	3073.99	6426.23	0	0	0	7072.32	-807.183	-2213.9
64000	64	2.46895	33330.8	1	-30701.1	3438.4	0	3212.96	6240.51	0	0	0	7041.39	-774.224	-2153.17
64500	64.5	2.46838	33323.1	1	-30662	3751.04	0	3214.58	6509.65	0	0	0	6915.44	-767.578	-2264.39
65000	65	2.48931	33605.7	1	-30569.4	3667.79	0	3104.9	6424.4	0	0	0	7158.94	-747.308	-2259.08
65500	65.5	2.44515	33009.5	1	-30519.2	3830.69	0	3114.47	6484.18	0	0	0	7305.27	-816.739	-2153.19
66000	66	2.48107	33494.4	1	-30790.3	3778.51	0	3096.22	6415.89	0	0	0	7235.44	-712.835	-2253.01
66500	66.5	2.51092	33897.4	1	-30616	3642.73	0	3277.33	6699.13	0	0	0	6879.15	-824.715	-2316.18
67000	67	2.5249	34086.1	1	-30723.7	3818.26	0	3085.94	6432.15	0	0	0	7108.79	-784.661	-2274.57
67500	67.5	2.46207	33237.9	1	-30739.2	3594.02	0	3127.47	6592.03	0	0	0	7114.08	-799.503	-2244.59
68000	68	2.48078	33490.6	1	-30540.2	3685.54	0	3068.55	6310.64	0	0	0	6929.11	-730.884	-2191.06
68500	68.5	2.48453	33541.1	1	-30565.4	3635.77	0	3125.32	6332.24	0	0	0	7210	-784.057	-2227.37
69000	69	2.49934	33741.1	1	-30628.1	3666.31	0	3077.64	6475.63	0	0	0	7144.75	-783.198	-2243.68
69500	69.5	2.46618	33293.4	1	-30604.5	3792.76	0	3205.1	6379.62	0	0	0	7103.83	-795.719	-2219.61
70000	70	2.50801	33858.2	1	-30585.8	3566.71	0	3243.62	6266.25	0	0	0	7235.2	-793.217	-2175.11
70500	70.5	2.51453	33946.2	1	-30544.7	3862.38	0	3054.74	6458.32	0	0	0	6935.96	-763.471	-2257.33
71000	71	2.46862	33326.4	1	-30774.8	3675.87	0	3143.13	6607.06	0	0	0	7175.25	-834.011	-2237.26
