step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29158	29.158	2.52286	34058.6	0.82413	-20836	3791.26	1608.45	2787.44	6025.86	1483.32	1602.32	426.434	6987.55	-585.575	-1618.32
29159	29.159	2.52142	34039.2	0.82422	-20839	3741.24	1607.63	2797.63	6018.96	1485.37	1600.74	426.143	6986.71	-587.512	-1618.17
29160	29.16	2.52559	34095.5	0.82431	-20841.2	3685.78	1606.19	2813.59	6011.33	1487.23	1599.57	425.774	6985.77	-589.266	-1618.24
29161	29.161	2.52676	34111.3	0.8244	-20842.6	3631.84	1604.61	2833.45	6003.86	1488.95	1598.63	425.349	6985.07	-590.834	-1618.28
29162	29.162	2.52954	34148.8	0.82449	-20843.5	3584.72	1603.29	2856.11	5995.2	1490.22	1598.36	424.956	6984.29	-592.33	-1618.15
29163	29.163	2.52617	34103.3	0.82458	-20843.9	3545.24	1602.15	2879.32	5987.38	1490.41	1597.92	424.834	6982.98	-593.53	-1617.98
29164	29.164	2.52633	34105.4	0.82467	-20843.7	3521.19	1600.49	2899.56	5979.08	1489.48	1597.45	424.789	6981.56	-594.399	-1618.19
29165	29.165	2.53352	34202.6	0.82476	-20843	3510.9	1599.44	2916.13	5971.17	1487.28	1597.09	424.661	6979.9	-594.921	-1618.69
29166	29.166	2.52599	34100.8	0.82485	-20841.9	3514.83	1597.42	2929.12	5964.17	1484.35	1596.44	424.524	6978.34	-595.097	-1619.17
29167	29.167	2.52424	34077.2	0.82494	-20839.4	3533.81	1595.83	2935.03	5956.22	1481.18	1595.73	424.39	6976.07	-595.031	-1619.93
29168	29.168	2.52531	34091.7	0.82503	-20837.8	3566.35	1594.39	2935.4	5946.71	1478.12	1594.96	424.275	6973.86	-594.363	-1620.53
29169	29.169	2.52454	34081.3	0.82512	-20837	3610.15	1592.33	2931.52	5936.74	1475.28	1594.49	424.154	6971.91	-593.428	-1621.1
29170	29.17	2.52213	34048.7	0.82521	-20834.1	3660.32	1589.83	2926.72	5927.95	1472.82	1593.91	424.082	6969.66	-592.222	-1621.51
29171	29.171	2.52597	34100.6	0.8253	-20832.7	3711.74	1587.59	2916.88	5919.62	1470.96	1593.48	423.976	6967.24	-590.515	-1621.63
29172	29.172	2.52806	34128.8	0.82539	-20832	3759.89	1584.13	2905.37	5912.57	1469.73	1593.5	423.788	6964.35	-588.602	-1621.76
29173	29.173	2.53126	34172	0.82548	-20831.4	3802.17	1580.32	2897	5906.12	1468.73	1594.32	423.46	6961.62	-586.46	-1622.09
29174	29.174	2.5261	34102.3	0.82557	-20831.4	3827.35	1575.28	2889.88	5899.2	1468	1595.61	423.019	6959.37	-584.163	-1622.31
29175	29.175	2.52871	34137.6	0.82566	-20830.3	3837.71	1570.57	2884.54	5893.39	1467.41	1596.9	422.524	6956.74	-581.756	-1622.28
29176	29.176	2.52775	34124.6	0.82575	-20838	3830.12	1565.41	2880.88	5887.67	1466.66	1597.72	421.964	6954.38	-579.4	-1622.1
29177	29.177	2.5358	34233.3	0.82584	-20839.8	3812.22	1559.44	2883.29	5882.95	1466.05	1597.71	421.416	6951.99	-577.122	-1621.8
29178	29.178	2.53338	34200.6	0.82593	-20841.3	3782.38	1554.31	2887.41	5878.17	1465.51	1596.69	420.928	6949.41	-574.81	-1621.47
29179	29.179	2.53294	34194.7	0.82602	-20842.9	3742	1549.62	2894.56	5874.11	1464.96	1595.1	420.499	6946.59	-572.543	-1621.12
29180	29.18	2.54105	34304.2	0.82611	-20847.5	3697.5	1544.69	2905.25	5870.21	1464.24	1592.54	420.144	6943.85	-570.162	-1620.58
29181	29.181	2.54215	34319	0.8262	-20850.5	3656.59	1539.87	2920.49	5867.66	1463.87	1589.26	419.809	6941.45	-567.566	-1619.92
29182	29.182	2.54383	34341.7	0.82629	-20853.8	3622.25	1536.59	2935.65	5865.42	1463.63	1585.64	419.475	6939.3	-564.923	-1619.13
29183	29.183	2.54146	34309.8	0.82638	-20857.2	3601.28	1533.94	2949.17	5864.19	1463.59	1582.23	419.129	6937.23	-562.118	-1618.14
29184	29.184	2.54383	34341.7	0.82647	-20861	3591.72	1531.73	2960.1	5863.63	1464.03	1579.5	418.634	6935.56	-559.359	-1616.87
29185	29.185	2.54279	34327.6	0.82656	-20864.6	3594.15	1529.51	2968.34	5864.18	1464.69	1577.44	418.114	6933.5	-556.512	-1615.63
29186	29.186	2.54496	34357	0.82665	-20868.5	3610.91	1527.18	2971.28	5866.14	1465.39	1576.37	417.57	6931.35	-553.429	-1614.57
29187	29.187	2.54451	34350.8	0.82674	-20872.4	3637.45	1524.75	2966.84	5871.54	1466.2	1575.99	416.934	6929.4	-550.329	-1613.61
29188	29.188	2.54449	34350.6	0.82683	-20876.6	3668.98	1522.36	2956.65	5877.41	1466.89	1576.7	416.227	6927.84	-547.327	-1612.8
29189	29.189	2.54746	34390.7	0.82692	-20880.7	3702.84	1519.77	2940.05	5884.38	1466.9	1577.86	415.602	6926.41	-544.457	-1611.83
29190	29.19	2.53878	34273.5	0.82701	-20885.2	3736.89	1517.5	2919.96	5892.53	1466.42	1579.04	415.057	6925.2	-541.739	-1610.95
29191	29.191	2.53966	34285.5	0.8271	-20889.6	3768.19	1515.52	2900.5	5901.56	1465.31	1580.24	414.598	6923.83	-538.998	-1610.3
29192	29.192	2.53422	34211.9	0.82719	-20894.4	3793.01	1514.03	2880.17	5909.59	1463.3	1580.93	414.197	6923.3	-536.257	-1609.78
29193	29.193	2.53371	34205.1	0.82728	-20899.6	3809.55	1513.78	2863.18	5917.37	1460.42	1580.66	413.718	6922.49	-533.569	-1609.67
29194	29.194	2.53964	34285.1	0.82737	-20904.8	3818.89	1514.26	2850.3	5924.92	1456.99	1578.7	413.26	6922.26	-531.134	-1609.78
29195	29.195	2.53677	34246.3	0.82746	-20910.5	3818.94	1515.54	2841.45	5930.51	1453.28	1575.04	412.964	6922.45	-529.038	-1610.24
29196	29.196	2.54227	34320.6	0.82755	-20915.8	3810.59	1518.82	2840.17	5934.9	1449.45	1569.57	412.643	6923.29	-527.219	-1611.04
29197	29.197	2.55116	34440.6	0.82764	-20921.7	3793.46	1522.35	2844.17	5936.15	1446.01	1562.9	412.513	6924.25	-525.781	-1612.33
29198	29.198	2.55284	34463.3	0.82773	-20927.1	3767.56	1526.73	2856.7	5935.08	1442.68	1556.07	412.487	6924.52	-524.622	-1614.09
29199	29.199	2.55581	34503.4	0.82782	-20932.5	3744.53	1531.8	2878.2	5931.62	1440.15	1549.86	412.418	6925.07	-523.475	-1616
29200	29.2	2.56088	34571.8	0.82791	-20937.5	3724.29	1537.17	2909.13	5925.91	1438.36	1545.77	412.157	6925.37	-522.542	-1618.12
29201	29.201	2.55948	34553	0.828	-20942.4	3712.13	1542.14	2944.68	5918.96	1436.97	1543.59	411.834	6925.98	-522.123	-1620.59
29202	29.202	2.55439	34484.3	0.82809	-20947	3706.72	1547.39	2982.88	5910.19	1435.7	1543.05	411.52	6927	-521.794	-1623.34
29203	29.203	2.55417	34481.3	0.82818	-20951.6	3707.84	1552.18	3018.85	5901.43	1434.38	1543.05	411.216	6928.26	-521.737	-1626.11
29204	29.204	2.55246	34458.2	0.82827	-20955.9	3715.63	1556.17	3052.62	5891.79	1432.74	1543.32	410.919	6929.91	-521.824	-1628.84
29205	29.205	2.5528	34462.7	0.82836	-20959.4	3729.21	1559.16	3080.56	5880.5	1430.7	1543.32	410.682	6931.23	-522.06	-1631.92
29206	29.206	2.55191	34450.8	0.82845	-20962.3	3747.39	1561.35	3096.71	5868.15	1428.56	1543.13	410.494	6932.67	-522.369	-1634.71
29207	29.207	2.54951	34418.3	0.82854	-20964.7	3766.42	1561.76	3102.08	5856.68	1426.17	1543.33	410.439	6934.13	-522.685	-1637.54
29208	29.208	2.54461	34352.3	0.82863	-20967	3782.06	1561.1	3096.85	5845.9	1424.05	1543.16	410.519	6935.96	-522.967	-1640.09
29209	29.209	2.53925	34279.9	0.82872	-20968.6	3794.09	1558.5	3082.86	5838.71	1422.41	1542.8	410.674	6938.26	-523.503	-1642.4
29210	29.21	2.54063	34298.5	0.82881	-20969.8	3801.62	1555.32	3061.52	5832.97	1421.34	1542.42	410.733	6940.41	-523.968	-1644.4
29211	29.211	2.54013	34291.8	0.8289	-20971.2	3804.3	1550.73	3034.85	5829.84	1420.62	1541.84	410.74	6943.12	-524.188	-1646.04
29212	29.212	2.54094	34302.7	0.82899	-20970.5	3804.82	1544.74	3003.41	5830.18	1419.91	1540.79	410.739	6946.25	-524.457	-1647.35
29213	29.213	2.5402	34292.7	0.82908	-20971.4	3799.49	1539.03	2970.31	5832.17	1419.19	1540.2	410.76	6949.44	-524.775	-1648.38
29214	29.214	2.54255	34324.4	0.82917	-20970.1	3789.42	1533.84	2935.24	5836.99	1418.61	1539.96	410.777	6952.77	-525.018	-1648.83
29215	29.215	2.54426	34347.5	0.82926	-20970.9	3782.36	1529.79	2905.18	5844.54	1418.26	1540.41	410.821	6956.55	-525.383	-1648.95
29216	29.216	2.54539	34362.8	0.82935	-20969.5	3773.18	1526.8	2881.18	5855.04	1417.63	1542.14	410.884	6960.49	-525.739	-1648.8
29217	29.217	2.54324	34333.7	0.82944	-20970.6	3763.96	1524.06	2861.94	5866.23	1417.07	1544.22	411.032	6964.65	-525.915	-1648.37
29218	29.218	2.54402	34344.3	0.82953	-20971.9	3755.51	1523.4	2849.71	5879.02	1416.82	1546.04	411.269	6969.43	-525.868	-1647.65
29219	29.219	2.54082	34301.1	0.82962	-20976.7	3744.17	1523.24	2850	5891.52	1416.7	1546.88	411.438	6974.43	-525.668	-1646.67
29220	29.22	2.53985	34288	0.82971	-20978.2	3733.36	1524.02	2860.21	5903.79	1417.5	1546.58	411.589	6979.92	-525.626	-1645.62
29221	29.221	2.53694	34248.7	0.8298	-20980	3719.98	1525.46	2881.28	5914.69	1418.62	1545.49	411.678	6986.12	-525.268	-1644.7
29222	29.222	2.53729	34253.4	0.82989	-20981.6	3707.27	1527.47	2913.24	5923.74	1420.11	1543.45	411.645	6992.54	-525.032	-1643.88
29223	29.223	2.53661	34244.3	0.82998	-20983.5	3692.48	1530.34	2950.24	5930.37	1421.97	1540.96	411.593	6998.79	-524.65	-1643.28
29224	29.224	2.54193	34316.1	0.83007	-20985.9	3679.54	1533.43	2990.33	5935.24	1423.87	1538.77	411.62	7005.34	-524.305	-1642.61
29225	29.225	2.54508	34358.6	0.83016	-20988.8	3664.43	1537.34	3031.24	5938.12	1425.48	1536.76	411.669	7012.37	-523.94	-1642.16
29226	29.226	2.54456	34351.6	0.83025	-20990.6	3650.59	1540.22	3068.73	5939.73	1426.12	1535.1	411.696	7019.23	-523.746	-1641.86
29227	29.227	2.53988	34288.3	0.83034	-20994.5	3636.46	1542.82	3100.79	5939.67	1425.94	1533.88	411.69	7026.2	-523.58	-1642.35
29228	29.228	2.53264	34190.7	0.83043	-20998.9	3626	1544.39	3125.57	5937.45	1425.32	1532.7	411.632	7033.14	-523.525	-1643.2
29229	29.229	2.5278	34125.3	0.83052	-21003.9	3616.32	1545.13	3139.83	5932.2	1424.59	1531.42	411.525	7039.8	-523.303	-1644.33
29230	29.23	2.53054	34162.3	0.83061	-21009.7	3612.95	1546.54	3142.9	5924.61	1423.86	1529.84	411.45	7046.93	-522.975	-1645.86
29231	29.231	2.53162	34176.9	0.8307	-21015.2	3610.76	1547.44	3135.89	5915	1423.31	1527.9	411.486	7054.23	-522.481	-1647.18
29232	29.232	2.53544	34228.4	0.83079	-21021.1	3611.71	1548.17	3116.11	5903.27	1422.75	1526.28	411.575	7060.98	-522.032	-1648.37
29233	29.233	2.5365	34242.7	0.83088	-21026	3613.09	1548.56	3088.55	5890.5	1421.94	1525.04	411.631	7067.38	-521.434	-1649.56
29234	29.234	2.54043	34295.7	0.83097	-21032.4	3613.82	1549.94	3049.81	5876.89	1420.64	1524.28	411.621	7073.83	-520.92	-1650.52
29235	29.235	2.5479	34396.7	0.83106	-21039.5	3615.62	1551.2	3006.16	5864.07	1419.04	1524.26	411.51	7080.03	-520.375	-1651.43
29236	29.236	2.55644	34511.9	0.83115	-21046.1	3617.74	1551.92	2964.88	5851	1417.11	1524.77	411.294	7086.51	-519.852	-1652.33
29237	29.237	2.54774	34394.5	0.83124	-21052.2	3622.78	1553.33	2929.12	5839.41	1414.8	1525.59	410.944	7093.19	-519.51	-1653.15
29238	29.238	2.5477	34393.9	0.83133	-21058.1	3634.21	1554.5	2900.8	5827.65	1412.29	1526.31	410.459	7100.17	-519.342	-1654.01
29239	29.239	2.54751	34391.4	0.83142	-21064.2	3652.02	1555.18	2880.64	5817.23	1410.78	1526.46	409.944	7106.73	-519.3	-1654.83
29240	29.24	2.55421	34481.8	0.83151	-21070.5	3675.68	1555.62	2868.23	5806.88	1410.27	1525.89	409.547	7112.91	-519.333	-1655.68
29241	29.241	2.55593	34505	0.8316	-21077.1	3701.11	1554.66	2864.92	5798.16	1410.5	1524.66	409.217	7119.34	-519.603	-1656.53
29242	29.242	2.55172	34448.2	0.83169	-21083.6	3726.6	1553.62	2870.34	5789.93	1411.01	1523.28	408.927	7125.76	-520.112	-1656.81
29243	29.243	2.54616	34373.1	0.83178	-21090.3	3751.43	1552.47	2887.34	5782.78	1411.73	1522.14	408.761	7131.94	-520.856	-1656.78
29244	29.244	2.54298	34330.2	0.83187	-21096.9	3770.4	1550.67	2914.76	5777.45	1412.11	1521.04	408.738	7137.79	-521.851	-1656.6
29245	29.245	2.53753	34256.6	0.83196	-21103.4	3781	1548.6	2946.32	5773.28	1411.54	1520.29	408.788	7144.1	-522.827	-1656.28
29246	29.246	2.52843	34133.8	0.83205	-21109.2	3785.3	1545.48	2978.84	5770.76	1410.6	1519.15	408.837	7149.57	-524.079	-1655.78
29247	29.247	2.52952	34148.5	0.83214	-21116.4	3776.92	1542.23	3012.06	5767.32	1409.76	1518.3	408.876	7154.24	-525.682	-1655.02
29248	29.248	2.53555	34230	0.83223	-21123.3	3756.22	1537.68	3044.64	5763.79	1409.31	1517.42	408.947	7159.03	-527.543	-1654.12
29249	29.249	2.5357	34232	0.83232	-21130.7	3728.53	1533.33	3073.19	5761.5	1409.01	1516.51	409.127	7163.96	-529.656	-1653.44
29250	29.25	2.54221	34319.8	0.83241	-21138	3696.22	1528.72	3094.68	5760.85	1409.14	1515.93	409.318	7169.58	-531.89	-1652.86
29251	29.251	2.54683	34382.1	0.8325	-21142.7	3661.61	1524.43	3109.79	5761.8	1409.33	1515.9	409.51	7174.96	-534.328	-1652.2
29252	29.252	2.55186	34450.1	0.83259	-21148.5	3629.55	1521.09	3113.19	5764.3	1409.75	1515.81	409.601	7180.11	-536.743	-1651.26
29253	29.253	2.55263	34460.6	0.83268	-21153.9	3605.12	1518.35	3108.47	5766.71	1409.7	1515.46	409.523	7185.15	-539.168	-1650.2
29254	29.254	2.55191	34450.8	0.83277	-21159.2	3589.01	1515.26	3093.88	5769.36	1410.03	1514.8	409.362	7190	-541.326	-1648.88
29255	29.255	2.55529	34496.4	0.83286	-21164.2	3584.05	1514.07	3071.16	5771.85	1411.19	1513.91	409.257	7195.13	-543.58	-1647.49
29256	29.256	2.55257	34459.7	0.83295	-21168.9	3591.36	1513.06	3046.9	5776.99	1412.99	1513.32	409.201	7199.59	-545.751	-1646.07
29257	29.257	2.55028	34428.8	0.83304	-21170.9	3604.98	1512.83	3020.45	5782.88	1414.9	1512.69	409.117	7203.67	-547.908	-1644.89
29258	29.258	2.55121	34441.4	0.83313	-21174.3	3627.88	1512.46	2993.5	5788.12	1415.76	1512.21	409.135	7207.48	-549.789	-1644.16
29259	29.259	2.55465	34487.8	0.83322	-21176.6	3657.11	1513.42	2970.2	5794.8	1414.98	1511.78	409.096	7210.93	-551.424	-1643.53
29260	29.26	2.55041	34430.5	0.83331	-21178.1	3693.92	1513.67	2951.73	5802.2	1412.71	1511.93	409.065	7213.9	-552.957	-1643.06
29261	29.261	2.54927	34415.2	0.8334	-21190.8	3728.86	1514.71	2936.9	5808.83	1409.82	1512.58	408.972	7216.13	-554.217	-1643.07
29262	29.262	2.543	34330.4	0.83349	-21193.4	3764.13	1515.46	2929.36	5816.89	1406.9	1514.51	408.936	7218.16	-555.278	-1643.21
29263	29.263	2.53572	34232.3	0.83358	-21195.8	3793.6	1516.03	2932.39	5825.4	1404.8	1517.14	408.85	7219.81	-556.011	-1643.55
29264	29.264	2.52675	34111.1	0.83367	-21198.1	3817.09	1516.64	2944.38	5835.54	1403.41	1520.84	408.772	7221.17	-556.723	-1644.38
29265	29.265	2.52195	34046.4	0.83376	-21199.9	3833.84	1516.94	2965.13	5846.54	1402.3	1524.36	408.602	7222.29	-557.263	-1645.67
29266	29.266	2.51108	33899.5	0.83385	-21201.3	3839.55	1516.58	2991.5	5857.97	1401.61	1527.33	408.366	7223.8	-557.575	-1647.52
29267	29.267	2.50219	33779.5	0.83394	-21202.7	3833.27	1517.23	3020.42	5868.72	1401.16	1528.59	408.117	7224.89	-557.786	-1649.54
29268	29.268	2.50018	33752.4	0.83403	-21202.5	3819.41	1518.77	3050.84	5878.69	1401.38	1528.04	408.01	7225.65	-557.939	-1651.16
29269	29.269	2.50091	33762.3	0.83412	-21203.7	3793.2	1520.44	3081.66	5889.04	1402	1525.33	407.838	7225.56	-557.911	-1652.59
29270	29.27	2.50625	33834.4	0.83421	-21204.9	3757.2	1522.91	3113.7	5899.32	1402.85	1520.98	407.75	7225.65	-557.908	-1653.76
29271	29.271	2.50247	33783.4	0.8343	-21207	3715.28	1526.07	3143.27	5910.58	1403.86	1515.75	407.502	7225.22	-557.84	-1654.62
29272	29.272	2.50274	33787	0.83439	-21210.3	3671.72	1529.8	3169.64	5921.52	1405.17	1510.06	407.258	7225.18	-557.885	-1655.35
29273	29.273	2.50009	33751.2	0.83448	-21211.6	3632.2	1533.94	3190.47	5931.98	1406.69	1504.55	407.142	7224.74	-558.069	-1655.32
29274	29.274	2.49847	33729.4	0.83457	-21214.1	3600.38	1537.97	3201.59	5942.19	1408.49	1500.15	406.997	7224.3	-558.251	-1654.86
29275	29.275	2.50377	33800.9	0.83466	-21216.2	3578.49	1541.64	3200.29	5951.74	1410.19	1496.63	406.707	7223.79	-558.396	-1653.72
29276	29.276	2.50586	33829.1	0.83475	-21220.7	3570.33	1545.09	3191.33	5960.46	1411.65	1494.15	406.284	7224.58	-558.712	-1652.26
29277	29.277	2.50891	33870.3	0.83484	-21224.1	3569.75	1547.86	3172.28	5970.86	1413.07	1492.72	405.801	7225.34	-559.394	-1650.61
29278	29.278	2.51412	33940.6	0.83493	-21227.7	3582.11	1550.41	3145.13	5982.64	1414.45	1491.91	405.336	7225.89	-560.314	-1648.68
29279	29.279	2.51281	33922.9	0.83502	-21230.8	3605.24	1551.9	3114.33	5993.75	1415.43	1491.57	404.934	7226.62	-561.689	-1646.53
29280	29.28	2.51233	33916.4	0.83511	-21234	3638.44	1552.11	3080.41	6005.19	1415.79	1491.63	404.537	7226.78	-563.22	-1644.06
29281	29.281	2.51101	33898.6	0.8352	-21236.7	3677.72	1551.08	3047.98	6016.32	1415.34	1491.85	404.211	7227.27	-564.84	-1641.53
29282	29.282	2.50429	33807.9	0.83529	-21240.5	3720.5	1549.15	3018.53	6025.76	1414.2	1492.53	403.855	7227.46	-566.683	-1638.96
29283	29.283	2.50279	33787.6	0.83538	-21244.6	3762.1	1546.59	2992.78	6034.87	1412.64	1493.64	403.407	7227.59	-568.647	-1636.17
29284	29.284	2.49972	33746.2	0.83547	-21248.9	3795.99	1543.4	2975.08	6042.25	1410.4	1494.66	402.872	7227.69	-570.986	-1633.51
29285	29.285	2.49661	33704.2	0.83556	-21253.3	3818.48	1540.5	2966.36	6048.81	1407.3	1495.7	402.605	7228.07	-573.522	-1630.98
29286	29.286	2.48608	33562	0.83565	-21257.9	3825.76	1536.99	2965.89	6054.29	1403.69	1496.33	402.486	7227.79	-576.273	-1628.79
29287	29.287	2.48369	33529.8	0.83574	-21263.1	3818.17	1534.07	2971.75	6059.32	1399.38	1495.98	402.443	7227.83	-579.277	-1626.99
29288	29.288	2.48828	33591.8	0.83583	-21268.9	3800.67	1530.9	2984.19	6063.15	1395.22	1495.09	402.446	7227.97	-582.249	-1625.14
29289	29.289	2.48508	33548.6	0.83592	-21277.4	3773.21	1528.44	3002.92	6064.76	1391.15	1493.93	402.508	7228.18	-585.175	-1623.36
29290	29.29	2.48544	33553.4	0.83601	-21285.8	3738.3	1526.32	3025.14	6064.11	1387.38	1492.68	402.612	7228.18	-587.972	-1621.56
29291	29.291	2.49111	33630	0.8361	-21293.3	3703.2	1523.5	3046.88	6061.06	1384.35	1491.14	402.658	7227.7	-590.665	-1619.88
29292	29.292	2.49187	33640.2	0.83619	-21300.9	3666.1	1521.05	3066.53	6056.97	1381.95	1490	402.632	7227.23	-593.122	-1618.27
29293	29.293	2.49429	33672.9	0.83628	-21308.8	3636.91	1518.69	3083.61	6051.03	1379.88	1489.06	402.522	7226.68	-595.482	-1616.54
29294	29.294	2.49164	33637.2	0.83637	-21317.2	3617.98	1515.23	3091.45	6044.22	1378.14	1488.57	402.253	7226.01	-597.681	-1615.06
29295	29.295	2.49994	33749.2	0.83646	-21325.8	3616.69	1511.59	3091.63	6035.09	1376.77	1488.66	401.884	7225.23	-599.615	-1614.11
29296	29.296	2.50222	33780	0.83655	-21334.5	3634.52	1507.88	3084.48	6026.53	1375.99	1489.73	401.513	7224.49	-601.367	-1613.6
29297	29.297	2.50027	33753.7	0.83664	-21343.2	3667.39	1504.07	3072.41	6017.81	1375.6	1491.28	401.148	7223.9	-602.814	-1613.54
29298	29.298	2.50186	33775	0.83673	-21351	3711.41	1499.99	3053.48	6008.65	1375.59	1493.01	400.843	7223.1	-604.053	-1613.66
29299	29.299	2.50502	33817.8	0.83682	-21361.2	3763.47	1494.68	3032.06	6000.29	1375.78	1495.14	400.579	7222.54	-605.08	-1614.29
29300	29.3	2.50552	33824.5	0.83691	-21370.7	3815.59	1489.84	3005.43	5994.13	1376.03	1496.33	400.375	7221.71	-605.779	-1614.99
29301	29.301	2.50467	33813	0.837	-21380.3	3867.66	1483.77	2974.54	5989.77	1376.66	1496.29	400.234	7220.87	-606.249	-1615.75
29302	29.302	2.50704	33845.1	0.83709	-21389.8	3911.34	1477.78	2944.54	5986.18	1377.69	1495.44	400.207	7220.15	-606.517	-1616.77
29303	29.303	2.50978	33882.1	0.83718	-21399.6	3941.48	1472.29	2914.56	5984.44	1379.26	1494.34	400.312	7219.74	-606.597	-1618.05
29304	29.304	2.51369	33934.8	0.83727	-21409.3	3961.14	1467.39	2887.25	5985.49	1381.2	1493.56	400.425	7219.41	-606.538	-1619.67
29305	29.305	2.51417	33941.3	0.83736	-21415.4	3963.01	1462.72	2866.1	5986.5	1383.14	1492.54	400.557	7219.58	-606.27	-1621.38
29306	29.306	2.52488	34085.9	0.83745	-21424.6	3948.46	1458.06	2853.63	5989.76	1385.17	1491.49	400.714	7219.77	-605.884	-1623.31
29307	29.307	2.52846	34134.2	0.83754	-21434.1	3924.07	1453.52	2849.63	5994.4	1387.38	1490.62	400.878	7219.77	-605.504	-1625.4
29308	29.308	2.53284	34193.3	0.83763	-21443.5	3886.78	1449.48	2854.53	6000.55	1389.14	1489.51	400.957	7219.49	-605.077	-1627.52
29309	29.309	2.53361	34203.7	0.83772	-21453.6	3843.52	1445.56	2868.67	6007.75	1390.67	1488.03	401.026	7219.53	-604.603	-1629.41
29310	29.31	2.53673	34245.8	0.83781	-21462.8	3797.19	1442.91	2890.11	6015.44	1392.19	1486.33	400.985	7219.91	-604.273	-1631.23
29311	29.311	2.53746	34255.7	0.8379	-21472.2	3753.65	1440.49	2913.98	6025.07	1393.52	1484.73	400.832	7220.9	-603.912	-1633.06
29312	29.312	2.53972	34286.2	0.83799	-21479.3	3714.96	1439.02	2940.42	6034.92	1394.4	1483.67	400.677	7222.15	-603.283	-1634.98
29313	29.313	2.53426	34212.5	0.83808	-21488	3686.77	1438.43	2965.7	6045.32	1394.66	1482.93	400.392	7224.17	-602.717	-1637.05
29314	29.314	2.53319	34198.1	0.83817	-21496.6	3674.25	1438.39	2988.58	6055.13	1394.37	1482.31	399.999	7227.12	-602.269	-1639.14
29315	29.315	2.53116	34170.6	0.83826	-21505.3	3676.1	1439.15	3007.34	6063.68	1393.66	1481.69	399.692	7230.32	-601.951	-1641.52
29316	29.316	2.52396	34073.5	0.83835	-21513.9	3687.03	1441.3	3019.56	6071.02	1392.39	1481.18	399.706	7233.7	-601.864	-1643.84
29317	29.317	2.51125	33901.9	0.83844	-21522.1	3703	1443.69	3028.88	6077.42	1390.81	1481.11	399.977	7237.6	-601.859	-1646.38
29318	29.318	2.51239	33917.3	0.83853	-21530.6	3724.41	1446.82	3030.73	6082.06	1388.68	1481.03	400.363	7241.75	-602.118	-1649.06
29319	29.319	2.50625	33834.4	0.83862	-21539.7	3751.46	1449.33	3025.8	6084.79	1386.13	1480.59	400.621	7246.26	-602.541	-1651.89
29320	29.32	2.50336	33795.4	0.83871	-21546.1	3779.08	1451.93	3013.31	6085.5	1383.66	1479.63	400.654	7250.55	-602.992	-1654.82
29321	29.321	2.50608	33832.1	0.8388	-21553.1	3805.62	1454.68	2997.03	6084.54	1381.46	1478.55	400.55	7255.27	-603.507	-1658.18
29322	29.322	2.50498	33817.2	0.83889	-21561.1	3828.67	1456.86	2974.84	6082.89	1379.65	1477.13	400.393	7259.72	-604.079	-1661.74
29323	29.323	2.50918	33873.9	0.83898	-21569	3849.23	1458.82	2950.6	6079.85	1379.02	1475.86	400.217	7263.94	-604.654	-1665.19
29324	29.324	2.50651	33837.9	0.83907	-21576.8	3864.26	1460.12	2925.76	6076.16	1379.56	1475.32	400.05	7267.66	-605.282	-1668.27
29325	29.325	2.50263	33785.6	0.83916	-21584.9	3869.9	1460.51	2901.83	6072.77	1380.87	1475.45	399.875	7271.56	-606.043	-1671.24
29326	29.326	2.50502	33817.8	0.83925	-21593.4	3869.74	1461.16	2882.25	6069.22	1382.38	1475.88	399.699	7275.64	-606.83	-1673.9
29327	29.327	2.5049	33816.2	0.83934	-21602.6	3867.39	1460.92	2873.08	6064.73	1383.52	1476.31	399.441	7280.24	-607.614	-1676.54
29328	29.328	2.50479	33814.7	0.83943	-21611.8	3857.31	1460.74	2870.6	6059.57	1384.29	1476.38	399.137	7285.45	-608.375	-1679
29329	29.329	2.51336	33930.3	0.83952	-21621.7	3838.36	1460.28	2874.95	6053.88	1384.43	1475.89	398.841	7290.71	-609.136	-1681.5
29330	29.33	2.51178	33909.1	0.83961	-21632.1	3817.05	1459.91	2884.49	6048.2	1384.1	1474.62	398.54	7295.57	-609.601	-1683.97
29331	29.331	2.51673	33975.9	0.8397	-21643.6	3794.23	1459.91	2901.07	6043.21	1383.52	1472.51	398.314	7300.49	-609.811	-1686.02
29332	29.332	2.51728	33983.3	0.83979	-21655.4	3770.08	1459.17	2921.51	6038.51	1382.29	1469.82	398.098	7305.47	-610.069	-1687.92
29333	29.333	2.51789	33991.4	0.83988	-21667.3	3749.7	1460.15	2942.73	6035.28	1380.42	1466.92	397.928	7310.81	-610.288	-1689.88
29334	29.334	2.51731	33983.7	0.83997	-21679.3	3731.8	1460.58	2964.01	6031.72	1377.76	1464.31	397.855	7315.71	-610.426	-1691.92
29335	29.335	2.52019	34022.5	0.84006	-21691.8	3717.2	1461.03	2983.2	6029.89	1375.18	1462.38	397.782	7320.32	-610.362	-1693.78
