step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28365	28.365	2.5051	33818.8	0.75276	-17359.3	3524.7	2070.75	2949.58	5846	1972.83	2071.21	599.458	7039.41	-433.809	-1437.11
28366	28.366	2.49974	33746.4	0.75285	-17364.3	3572.27	2077.49	2955.84	5854.91	1971.36	2069.31	599.275	7049.67	-433.172	-1435.9
28367	28.367	2.49405	33669.6	0.75294	-17368.7	3626.79	2084.53	2960.03	5865.32	1969.58	2067.89	598.971	7059.53	-432.588	-1434.35
28368	28.368	2.48578	33558	0.75303	-17371.9	3685.36	2092.42	2958.44	5875.66	1968.53	2067.48	598.259	7069.56	-431.987	-1432.52
28369	28.369	2.47683	33437.2	0.75312	-17374.9	3747.69	2100.48	2952.33	5884.8	1968.5	2067.97	597.417	7079.17	-431.25	-1430.32
28370	28.37	2.46445	33270.1	0.75321	-17377.3	3809.1	2108.53	2941.59	5893.87	1969.41	2068.92	596.842	7089.09	-430.532	-1427.97
28371	28.371	2.45904	33197.1	0.7533	-17374.8	3856.55	2116.47	2927.03	5900.64	1970.15	2070.29	596.632	7099.31	-429.734	-1425.43
28372	28.372	2.45748	33176	0.75339	-17375.8	3884.83	2124.61	2909.69	5906.5	1968.49	2071.42	596.526	7108.91	-428.814	-1422.71
28373	28.373	2.44896	33061	0.75348	-17376.2	3891.63	2131.44	2887.53	5910.66	1964.59	2072.1	596.205	7118.19	-427.895	-1419.93
28374	28.374	2.45244	33108	0.75357	-17376.3	3876.41	2137.45	2862.82	5912.19	1961.02	2072.57	595.685	7127.18	-426.971	-1417.17
28375	28.375	2.45601	33156.2	0.75366	-17376.2	3845.51	2142.23	2837.15	5911.98	1958.58	2072.53	595.16	7135.9	-426.087	-1414.52
28376	28.376	2.46171	33233.1	0.75375	-17375.5	3799.42	2146.12	2810.07	5909.55	1957.27	2072.26	594.78	7144.31	-425.231	-1412
28377	28.377	2.46862	33326.4	0.75384	-17374.5	3743.88	2149.52	2784.79	5906.33	1956.1	2072.22	594.564	7151.94	-424.417	-1409.78
28378	28.378	2.48241	33512.5	0.75393	-17373.6	3682.94	2151.04	2765.45	5899.98	1954.6	2072.38	594.238	7159.09	-423.667	-1407.71
28379	28.379	2.48801	33588.2	0.75402	-17372.6	3623.4	2152.6	2755.46	5892.58	1953.21	2072.83	593.839	7165.78	-423.065	-1405.94
28380	28.38	2.49404	33669.5	0.75411	-17372.2	3570.53	2153.05	2752	5885.38	1952.61	2073.32	593.385	7171.88	-422.261	-1404.61
28381	28.381	2.49849	33729.7	0.7542	-17371.5	3531.07	2155.07	2756.81	5877.21	1952.53	2073.84	592.915	7177.53	-421.617	-1403.6
28382	28.382	2.50561	33825.7	0.75429	-17371.4	3508.14	2156.12	2769.66	5868.53	1953.12	2074.93	592.567	7182.69	-421.066	-1402.93
28383	28.383	2.50272	33786.7	0.75438	-17371.4	3504.15	2156.78	2789.37	5859.34	1953.4	2076.52	592.332	7186.81	-420.625	-1402.49
28384	28.384	2.49256	33649.5	0.75447	-17371.9	3519.93	2157.67	2813.42	5848.29	1953.01	2077.76	592.253	7190.41	-420.328	-1402.29
28385	28.385	2.48534	33552.1	0.75456	-17372.7	3552.35	2157.91	2842.55	5837.1	1952.06	2078.31	592.326	7193.16	-420.076	-1402.74
28386	28.386	2.48059	33487.9	0.75465	-17373.8	3595.4	2156.66	2873.68	5826.05	1950.24	2077.96	592.413	7194.98	-419.866	-1403.62
28387	28.387	2.47324	33388.7	0.75474	-17375.5	3641.94	2153.95	2907.21	5814.53	1948.36	2076.66	592.374	7196.54	-419.723	-1404.71
28388	28.388	2.46279	33247.7	0.75483	-17375.5	3690.65	2149.7	2939.25	5802.35	1946.41	2075.26	592.197	7197.96	-419.529	-1406.14
28389	28.389	2.45866	33191.8	0.75492	-17378.1	3740.01	2145.77	2967.49	5788.97	1944.32	2073.75	592.007	7198.82	-419.311	-1407.82
28390	28.39	2.45887	33194.7	0.75501	-17379.4	3782.93	2140.33	2989.8	5774.78	1942.06	2071.98	591.887	7199.42	-419.297	-1409.9
28391	28.391	2.46174	33233.5	0.7551	-17382.9	3816.85	2134.93	3005.36	5758.68	1940	2070.21	591.667	7199.57	-419.267	-1412.46
28392	28.392	2.45673	33165.8	0.75519	-17386	3834.41	2128.22	3015.43	5742.45	1938.33	2068.5	591.243	7199.21	-419.294	-1415.04
28393	28.393	2.4584	33188.4	0.75528	-17389.5	3838.87	2120.65	3019.36	5726.38	1936.68	2066.85	590.51	7198.57	-419.241	-1417.62
28394	28.394	2.461	33223.5	0.75537	-17392.9	3826.48	2112.05	3017.59	5710.1	1934.94	2064.84	589.739	7197.01	-419.174	-1420.04
28395	28.395	2.47154	33365.8	0.75546	-17394.9	3801.68	2103.26	3010.61	5694.07	1934.5	2062.79	589.184	7195.22	-419.329	-1422.47
28396	28.396	2.47769	33448.8	0.75555	-17398.6	3763.82	2094.46	3000.39	5677.93	1934.66	2060.08	588.727	7193.38	-419.597	-1424.76
28397	28.397	2.48179	33504.2	0.75564	-17402.4	3719.64	2085.47	2985.84	5662.22	1935.52	2056.34	588.272	7191.31	-419.82	-1426.93
28398	28.398	2.49432	33673.3	0.75573	-17405.8	3675.61	2075.89	2969.69	5648.21	1936.11	2052.4	587.753	7189.47	-420.076	-1428.94
28399	28.399	2.5017	33773	0.75582	-17421.4	3634.36	2067.05	2953.73	5635.45	1936.08	2048.88	587.128	7187.58	-420.412	-1430.49
28400	28.4	2.51325	33928.9	0.75591	-17424.8	3597.49	2058.19	2939.1	5624.15	1936.16	2046.48	586.389	7185.27	-420.878	-1431.57
28401	28.401	2.51682	33977.1	0.756	-17428.4	3567.51	2049.67	2927.26	5614.03	1935.93	2045.28	585.603	7182.9	-421.433	-1432.51
28402	28.402	2.52179	34044.2	0.75609	-17432.1	3548.5	2042.1	2917.87	5605.43	1935.37	2044.23	584.987	7180.24	-421.916	-1433.03
28403	28.403	2.52353	34067.6	0.75618	-17437	3543.53	2034.38	2909.45	5598.47	1934.26	2043.17	584.548	7178.12	-422.32	-1433.41
28404	28.404	2.52644	34107	0.75627	-17440.5	3553.5	2028.27	2904.46	5593.72	1932.8	2041.87	584.247	7175.83	-422.766	-1433.55
28405	28.405	2.53385	34207	0.75636	-17443.1	3577.86	2023.44	2904.03	5591.12	1931.27	2040.27	583.833	7173.62	-423.056	-1433.67
28406	28.406	2.52574	34097.4	0.75645	-17446.3	3613.57	2020.14	2908.94	5589.87	1929.98	2038.32	583.286	7171.3	-423.254	-1433.9
28407	28.407	2.52322	34063.5	0.75654	-17449.8	3656.97	2017.76	2918.4	5589.36	1927.96	2036.23	582.72	7168.5	-423.371	-1434.12
28408	28.408	2.52363	34069	0.75663	-17453.3	3700.86	2018.55	2930.8	5590.46	1925.5	2034.2	582.372	7165.77	-423.171	-1434.42
28409	28.409	2.52347	34066.9	0.75672	-17456.3	3743.39	2019.07	2945	5593.22	1922.87	2032.55	582.246	7163.12	-423.161	-1435.03
28410	28.41	2.51838	33998.2	0.75681	-17459.3	3777.15	2021.4	2960.37	5596.43	1920.49	2031.67	582.133	7160.88	-423.072	-1435.94
28411	28.411	2.50825	33861.4	0.7569	-17462	3806.3	2026.47	2976.35	5600.63	1918.66	2031.87	582.002	7158.45	-422.52	-1437.09
28412	28.412	2.50276	33787.3	0.75699	-17464.3	3822.04	2031.94	2992.38	5606.17	1918.3	2033.53	581.873	7155.8	-421.914	-1438.37
28413	28.413	2.49425	33672.4	0.75708	-17466.8	3821.28	2038.58	3006.68	5611.52	1919.57	2035.65	581.578	7153.71	-421.308	-1439.8
28414	28.414	2.49717	33711.8	0.75717	-17469.1	3809.72	2046.55	3018.16	5617.51	1920.75	2038.64	580.949	7151.94	-420.47	-1441.33
28415	28.415	2.50134	33768	0.75726	-17470.9	3787.04	2054.84	3028.12	5623.88	1920.71	2042.23	580.119	7150.44	-419.565	-1443.05
28416	28.416	2.49789	33721.6	0.75735	-17472.5	3754.82	2063.76	3033.57	5630.36	1918.87	2045.36	579.54	7148.85	-418.485	-1445.02
28417	28.417	2.49618	33698.4	0.75744	-17474.5	3719.23	2073.47	3034.45	5636.81	1915.36	2047.54	579.054	7146.56	-417.082	-1447.02
28418	28.418	2.49783	33720.6	0.75753	-17476.3	3686.49	2082.54	3030.24	5644.16	1910.91	2048.15	578.572	7144.45	-415.575	-1449
28419	28.419	2.505	33817.6	0.75762	-17477.5	3652.94	2091.52	3022.73	5651.89	1907.04	2047.96	578.086	7142.04	-413.841	-1451.18
28420	28.42	2.50848	33864.5	0.75771	-17478.7	3626.54	2099.39	3011.4	5659.21	1904.15	2047.65	577.509	7139.52	-411.778	-1453.33
28421	28.421	2.50497	33817.2	0.7578	-17479.8	3608.03	2106.99	3001	5668.23	1902.41	2047.75	576.916	7137.26	-409.618	-1455.37
28422	28.422	2.51032	33889.3	0.75789	-17481.3	3600.35	2113.74	2988.33	5677	1900.3	2048.75	576.245	7134.56	-407.542	-1457.4
28423	28.423	2.51351	33932.3	0.75798	-17482.8	3600.07	2119.57	2975.39	5685.81	1897.87	2050.2	575.511	7132.24	-405.341	-1459.49
28424	28.424	2.51144	33904.4	0.75807	-17484	3609.21	2124.95	2964.22	5693.85	1895.62	2051.81	574.654	7130.47	-402.98	-1461.19
28425	28.425	2.50498	33817.3	0.75816	-17484.9	3628.13	2129.76	2954.81	5702.27	1893.53	2053.56	573.724	7128.99	-400.519	-1462.96
28426	28.426	2.49733	33714	0.75825	-17486.4	3651.69	2133.54	2945.78	5710.28	1891.31	2053.96	572.921	7127.83	-398.072	-1464.91
28427	28.427	2.4969	33708.2	0.75834	-17488.3	3680.65	2135.81	2936.32	5719.17	1888.96	2053.07	572.304	7126.48	-395.525	-1466.95
28428	28.428	2.50053	33757.2	0.75843	-17490.6	3712.65	2136.69	2927.84	5729.2	1886.54	2051.04	571.822	7125.06	-393.061	-1469.16
28429	28.429	2.49286	33653.6	0.75852	-17493.2	3742.71	2136.55	2918.88	5739.21	1884.1	2048.85	571.27	7123.7	-390.753	-1471.51
28430	28.43	2.48627	33564.6	0.75861	-17496.2	3768.47	2136.28	2908.4	5749.76	1881.96	2047.01	570.666	7122.37	-388.632	-1473.95
28431	28.431	2.4874	33579.9	0.7587	-17500.1	3779.58	2134.99	2898.13	5760.07	1880.63	2046.02	570.093	7121.34	-386.691	-1476.07
28432	28.432	2.48838	33593.2	0.75879	-17504.9	3782.06	2133.61	2890.47	5770.82	1879.83	2046.32	569.721	7120.3	-384.969	-1478.13
28433	28.433	2.49224	33645.3	0.75888	-17510	3770.36	2132.48	2884.17	5782.14	1879.01	2048.22	569.407	7119.77	-383.471	-1480.17
28434	28.434	2.49507	33683.5	0.75897	-17515.3	3748.86	2131.85	2882.29	5794.14	1878.24	2051.25	569.117	7119.27	-382.246	-1482.12
28435	28.435	2.49536	33687.3	0.75906	-17521	3718.1	2131.32	2884.58	5806.85	1878.07	2054.52	569.023	7118.47	-381.368	-1484.09
28436	28.436	2.49613	33697.7	0.75915	-17527.6	3688.4	2131.44	2893.12	5820.69	1879.36	2057.72	568.939	7118.06	-380.834	-1485.88
28437	28.437	2.49629	33699.9	0.75924	-17531.8	3655.11	2132.01	2907.14	5834.32	1882.03	2060.33	568.901	7117.04	-380.604	-1487.51
28438	28.438	2.49197	33641.6	0.75933	-17539.2	3625.5	2133.38	2921.55	5847.64	1885.26	2062.5	569.005	7115.76	-380.656	-1489.06
28439	28.439	2.48933	33605.9	0.75942	-17547	3602.03	2135.91	2938.13	5859.03	1888.98	2064.6	569.174	7113.95	-380.93	-1490.18
28440	28.44	2.48491	33546.3	0.75951	-17555.7	3583.47	2138.68	2954.84	5868.6	1892.69	2066.8	569.297	7112.12	-381.736	-1491.16
28441	28.441	2.48257	33514.7	0.7596	-17564.2	3578.14	2141.04	2969.32	5878.31	1895.95	2068.99	569.402	7109.71	-382.732	-1491.99
28442	28.442	2.47795	33452.3	0.75969	-17572.6	3586.83	2143.05	2983.78	5887.06	1898.51	2070.7	569.491	7107.56	-384.122	-1492.67
28443	28.443	2.47644	33431.9	0.75978	-17581.2	3606.52	2144.8	2993.46	5895.78	1900.68	2072.21	569.579	7105.22	-385.707	-1492.99
28444	28.444	2.47668	33435.2	0.75987	-17590.2	3635.07	2145.32	2996.55	5903.18	1901.88	2072.7	569.731	7102.38	-387.409	-1492.99
28445	28.445	2.47546	33418.7	0.75996	-17597.3	3673.9	2145.37	2994.11	5909.45	1901.39	2071.71	570.127	7099.36	-389.289	-1492.84
28446	28.446	2.47484	33410.3	0.76005	-17606.7	3715.77	2144.01	2984.26	5914.93	1900.26	2069.26	570.682	7096.29	-391.435	-1492.79
28447	28.447	2.47498	33412.2	0.76014	-17615.9	3754.53	2142.16	2967.32	5918.72	1899.09	2066.02	571.012	7093.89	-393.792	-1492.51
28448	28.448	2.47719	33442	0.76023	-17623.7	3785.51	2139.88	2944.8	5922.02	1897.65	2062.13	570.92	7091.6	-396.14	-1492.14
28449	28.449	2.48251	33513.9	0.76032	-17633.2	3805.53	2135.48	2918.68	5924.92	1896.2	2057.95	570.626	7089.88	-398.404	-1491.57
28450	28.45	2.48888	33599.9	0.76041	-17642.3	3815.62	2131.87	2889.2	5927	1894.92	2053.8	570.247	7088.16	-400.642	-1490.78
28451	28.451	2.48949	33608.1	0.7605	-17651.5	3813.35	2127.61	2856.71	5927.48	1893.48	2050.34	569.753	7086.58	-403.013	-1490.1
28452	28.452	2.49729	33713.4	0.76059	-17660.7	3800.36	2123.1	2825.43	5926.57	1891.58	2048.01	569.234	7085.22	-405.28	-1489.17
28453	28.453	2.50043	33755.8	0.76068	-17669.4	3778.2	2118.14	2796.67	5925.16	1889.09	2046.94	568.869	7084.82	-407.44	-1488.13
28454	28.454	2.5059	33829.6	0.76077	-17678.2	3753.77	2113.09	2773.39	5922.5	1886.26	2047.13	568.659	7084.05	-409.364	-1487.24
28455	28.455	2.51783	33990.7	0.76086	-17686.7	3727.01	2107.78	2759.62	5919.01	1883.13	2047.61	568.473	7083.14	-411.065	-1486.32
28456	28.456	2.52216	34049.2	0.76095	-17695.7	3703	2103.54	2753.31	5915.26	1880.13	2049.04	568.293	7082.16	-412.455	-1485.19
28457	28.457	2.52986	34153.1	0.76104	-17704.5	3683.2	2098.19	2755.9	5909.98	1878.68	2051.33	568.153	7081.6	-413.739	-1484.17
28458	28.458	2.53515	34224.5	0.76113	-17713	3667.23	2094.75	2766.03	5903.61	1878.63	2053.94	568.089	7081.12	-414.731	-1483.02
28459	28.459	2.53817	34265.3	0.76122	-17721.3	3657.41	2091.1	2784.49	5897.03	1879.89	2056.18	568.133	7080.67	-415.531	-1481.78
28460	28.46	2.53711	34250.9	0.76131	-17729.3	3654.91	2087.5	2810.95	5890.41	1881.37	2057.42	568.338	7080.39	-416.281	-1480.49
28461	28.461	2.53273	34191.9	0.7614	-17738.2	3660.39	2083.49	2843.6	5883.27	1882.32	2057.59	568.489	7079.97	-416.708	-1479.58
28462	28.462	2.53045	34161	0.76149	-17746.2	3676.41	2079.97	2881.24	5877.05	1882.99	2057.01	568.686	7079.18	-416.834	-1478.67
28463	28.463	2.52687	34112.7	0.76158	-17754.2	3696.14	2077.52	2921.53	5871.24	1883.13	2055.08	568.766	7078.19	-416.878	-1477.87
28464	28.464	2.5268	34111.8	0.76167	-17761.7	3720.82	2073.64	2961.84	5866.35	1882.71	2052.04	568.659	7077.36	-417.09	-1477.1
28465	28.465	2.52244	34052.9	0.76176	-17768.9	3747.38	2071.22	2999.55	5863.03	1881.83	2048.91	568.454	7075.98	-417.259	-1476.4
28466	28.466	2.51295	33924.8	0.76185	-17775.5	3770.9	2068.76	3034.06	5860.86	1880.54	2045.86	568.282	7074.82	-417.496	-1475.82
28467	28.467	2.51197	33911.6	0.76194	-17781.8	3788.68	2065.02	3058.91	5859.03	1878.64	2042.78	568.203	7073.87	-417.96	-1475.64
28468	28.468	2.511	33898.5	0.76203	-17788.2	3799.33	2061.6	3075.5	5857.92	1876.09	2039.79	568.103	7072.2	-418.749	-1475.25
28469	28.469	2.51344	33931.4	0.76212	-17796.8	3800.23	2058.18	3085.34	5858.16	1873.67	2036.49	568.03	7070.8	-419.758	-1474.69
28470	28.47	2.51771	33989.1	0.76221	-17802.3	3790.82	2055.02	3087.31	5858.62	1871.88	2033.79	567.913	7069.03	-420.93	-1473.99
28471	28.471	2.52241	34052.6	0.7623	-17807.8	3776.78	2052.12	3081.01	5860.06	1870.88	2032.02	567.922	7066.89	-422.299	-1473.26
28472	28.472	2.52011	34021.5	0.76239	-17810.7	3761.88	2049.41	3066.66	5862.69	1870.77	2030.67	568.117	7064.67	-423.745	-1472.62
28473	28.473	2.52686	34112.6	0.76248	-17816.1	3743.82	2046.85	3046.66	5866.71	1871.57	2030.2	568.369	7062.23	-425.258	-1471.9
28474	28.474	2.53197	34181.6	0.76257	-17821	3723.82	2044.3	3023.04	5872.25	1872.94	2030.33	568.559	7059.53	-426.899	-1471.09
28475	28.475	2.54251	34323.9	0.76266	-17825.5	3705.14	2040.93	2998.65	5878.58	1875.15	2031.06	568.686	7056.86	-428.747	-1469.96
28476	28.476	2.54569	34366.9	0.76275	-17829.8	3689.38	2037.55	2973.5	5885.88	1877.64	2032.62	568.887	7053.67	-430.727	-1468.93
28477	28.477	2.55019	34427.6	0.76284	-17834.3	3680.67	2033.17	2948.27	5895.05	1879.78	2034.46	569.167	7050.62	-432.485	-1467.87
28478	28.478	2.54819	34400.6	0.76293	-17838.7	3682.24	2027.97	2925.7	5905.17	1882.6	2035.98	569.354	7047.48	-434.333	-1466.9
28479	28.479	2.55175	34448.7	0.76302	-17844.8	3684.83	2023.74	2906.62	5915.37	1885.95	2037.01	569.248	7044.21	-436.021	-1465.75
28480	28.48	2.54877	34408.5	0.76311	-17847.7	3692.97	2018.09	2892.82	5925.46	1889.09	2037.57	568.932	7041.16	-437.762	-1464.46
28481	28.481	2.54328	34334.3	0.7632	-17853.5	3702.9	2012.64	2882.88	5935.52	1891.33	2038.04	568.512	7038.44	-439.344	-1463.14
28482	28.482	2.54736	34389.4	0.76329	-17856.9	3711.71	2008.35	2879.18	5946.36	1892.04	2038.7	568.086	7035.28	-440.894	-1461.83
28483	28.483	2.54479	34354.7	0.76338	-17860.5	3715.96	2004.57	2879.3	5957.96	1890.61	2039.56	567.693	7031.44	-442.354	-1460.41
28484	28.484	2.54608	34372.1	0.76347	-17863.9	3714.3	2000.87	2884.63	5970.63	1887.35	2041.67	567.434	7027.69	-443.685	-1458.8
28485	28.485	2.54274	34327	0.76356	-17867.1	3709.2	1997.67	2893.74	5982.91	1882.61	2045.34	567.226	7024.07	-444.924	-1456.83
28486	28.486	2.53641	34241.5	0.76365	-17870.2	3703.07	1996.04	2904.51	5994.09	1877.66	2049.45	567.158	7019.88	-446.069	-1455.05
28487	28.487	2.53197	34181.6	0.76374	-17873.7	3697.73	1994.82	2916.64	6003.03	1873.65	2053.2	567.237	7015.16	-447.11	-1453.33
28488	28.488	2.53407	34210	0.76383	-17877.4	3690.16	1995.19	2929.37	6009.9	1870.64	2056.28	567.369	7010.18	-448.084	-1451.64
28489	28.489	2.53302	34195.8	0.76392	-17881.3	3681.18	1997.02	2942.45	6015.23	1869.05	2057.06	567.573	7005.2	-449.098	-1449.97
28490	28.49	2.54411	34345.5	0.76401	-17885.4	3674.19	1999.55	2956.84	6018.88	1868.76	2056.04	567.745	6999.97	-449.992	-1448.48
28491	28.491	2.54004	34290.5	0.7641	-17889.9	3675.67	2002.89	2971.29	6020.74	1870.23	2053.58	567.764	6994.98	-450.65	-1446.9
28492	28.492	2.54244	34322.9	0.76419	-17894.3	3686.28	2006.62	2982.38	6021.06	1872.54	2049.6	567.562	6989.79	-451.088	-1445.39
28493	28.493	2.54113	34305.3	0.76428	-17899.1	3702.14	2011.47	2990.51	6017.2	1874.63	2045.03	567.372	6984.61	-451.391	-1444
28494	28.494	2.5314	34173.9	0.76437	-17906.2	3727.58	2016.82	2994.21	6010.62	1876.41	2040.57	567.088	6979.27	-451.49	-1442.86
28495	28.495	2.5277	34123.9	0.76446	-17911.8	3756.93	2023.39	2997.31	6001.94	1877.71	2036.41	566.757	6974.2	-451.582	-1441.89
28496	28.496	2.52105	34034.1	0.76455	-17917.5	3785.67	2030.17	2997.48	5991.01	1877.67	2033.86	566.433	6969.18	-451.643	-1441
28497	28.497	2.52181	34044.4	0.76464	-17922.9	3811.78	2036.87	2994.52	5976.89	1876.61	2033.75	566.138	6964.17	-451.571	-1440.3
28498	28.498	2.51822	33995.9	0.76473	-17928.2	3831.78	2044.18	2987.59	5961.04	1874.56	2035.42	565.9	6959.61	-451.444	-1439.97
28499	28.499	2.51186	33910.1	0.76482	-17932.6	3850.54	2051.4	2978.27	5942.95	1871.53	2038.59	565.633	6955.33	-451.326	-1439.58
28500	28.5	2.50522	33820.5	0.76491	-17938.6	3862.59	2058.42	2965.38	5923.69	1867.69	2042.3	565.243	6951.46	-451.212	-1439.2
28501	28.501	2.50611	33832.5	0.765	-17944.5	3869.37	2064.52	2948.78	5902.64	1863.89	2045.44	564.533	6948.12	-451.158	-1438.77
28502	28.502	2.50685	33842.5	0.76509	-17950.1	3875.69	2070.21	2930.82	5880.64	1860.51	2047.54	563.826	6945.14	-451.288	-1438.41
28503	28.503	2.51072	33894.7	0.76518	-17956.3	3876.16	2075.79	2910.75	5858.71	1858.69	2048.22	563.342	6942.13	-451.399	-1438.16
28504	28.504	2.51734	33984.1	0.76527	-17962.5	3871.78	2079.38	2890.77	5836.34	1858.51	2046.79	563.121	6939.16	-451.495	-1438.01
28505	28.505	2.52648	34107.5	0.76536	-17969	3860.9	2082.85	2871.02	5813.42	1859.25	2044.15	562.925	6936.29	-451.592	-1437.85
28506	28.506	2.53316	34197.7	0.76545	-17973.5	3843.05	2085.48	2854.07	5793.53	1860.55	2041.02	562.746	6934.45	-451.67	-1437.8
28507	28.507	2.54456	34351.5	0.76554	-17979.5	3828.03	2086.15	2838.93	5775.15	1861.73	2038.26	562.5	6933.01	-451.842	-1437.76
28508	28.508	2.54952	34418.5	0.76563	-17985.3	3811.17	2086.55	2826.59	5758.16	1862.45	2035.18	562.073	6931.83	-452.072	-1437.68
28509	28.509	2.55748	34526	0.76572	-17990.8	3794.39	2086.15	2816.5	5742.72	1863.06	2032.4	561.628	6931.03	-452.39	-1437.59
28510	28.51	2.5661	34642.3	0.76581	-17996.2	3779.11	2084.89	2811.32	5729.47	1863.8	2030.33	561.338	6931.09	-452.6	-1437.46
28511	28.511	2.56778	34665	0.7659	-18001.8	3769.71	2083.28	2811.49	5718.66	1864.83	2029.11	560.922	6930.79	-452.848	-1437.18
28512	28.512	2.56905	34682.2	0.76599	-18005.9	3759.77	2080.39	2816	5711.22	1865.95	2029.57	560.37	6930.8	-453.32	-1436.71
28513	28.513	2.57003	34695.4	0.76608	-18010.6	3755.35	2076.08	2826.7	5706.49	1867.97	2031.8	559.771	6931.28	-453.924	-1436.17
28514	28.514	2.5702	34697.7	0.76617	-18014.5	3755.89	2071.16	2843.18	5703.02	1869.95	2035.23	559.13	6932.34	-454.74	-1435.39
28515	28.515	2.56542	34633.1	0.76626	-18018	3759.72	2064.96	2862.05	5702.28	1871.71	2038.65	558.544	6933.54	-455.768	-1434.68
28516	28.516	2.5634	34605.9	0.76635	-18021.3	3761.67	2058.27	2881.59	5703.17	1872.76	2041.11	558.03	6935.64	-456.89	-1434.02
28517	28.517	2.56127	34577.1	0.76644	-18023.4	3767.04	2052.06	2901.24	5707.7	1872.82	2042.27	557.677	6938.17	-458.115	-1433.37
28518	28.518	2.56095	34572.8	0.76653	-18026.6	3773.14	2045.11	2920.98	5714.33	1871.97	2041.59	557.405	6940.75	-459.302	-1432.47
28519	28.519	2.56192	34585.9	0.76662	-18034.2	3779.38	2037.74	2939.59	5721.66	1870.81	2040.66	557.151	6943.4	-460.598	-1431.66
28520	28.52	2.56497	34627.1	0.76671	-18032.7	3781.63	2029.95	2958.14	5731.07	1869.25	2039.07	556.767	6946.47	-462.069	-1431.12
28521	28.521	2.56396	34613.4	0.7668	-18035.3	3780.5	2023.91	2973.44	5740.74	1867.97	2036.64	556.346	6950.24	-463.728	-1430.56
28522	28.522	2.55661	34514.3	0.76689	-18034.9	3774.28	2017.52	2985.22	5750.74	1866.9	2033.54	555.857	6954.3	-465.293	-1430.1
28523	28.523	2.55868	34542.1	0.76698	-18036.5	3767.17	2011.6	2992.94	5761.52	1866.06	2030.07	555.343	6958	-466.692	-1429.7
28524	28.524	2.56484	34625.3	0.76707	-18038	3754.76	2005.06	2996.61	5771.83	1866.07	2026.15	554.904	6961.59	-467.882	-1429.2
28525	28.525	2.56964	34690.1	0.76716	-18039.5	3739.72	2000.34	2996.06	5781.97	1866.5	2022.91	554.313	6964.91	-469.098	-1428.8
28526	28.526	2.57269	34731.4	0.76725	-18041.6	3725.65	1994.88	2988.72	5792.16	1867.74	2019.83	553.774	6968.8	-469.94	-1428.4
28527	28.527	2.57389	34747.5	0.76734	-18044.2	3713.8	1989.25	2975.39	5802.22	1869.35	2017.09	553.274	6972.52	-470.718	-1427.99
28528	28.528	2.57463	34757.5	0.76743	-18046.1	3707.86	1985.13	2958.68	5813.24	1871.02	2014.98	552.787	6976.38	-471.301	-1427.53
28529	28.529	2.57077	34705.5	0.76752	-18048.9	3704.48	1980.81	2940.77	5824.57	1872.13	2013.48	552.141	6980.22	-471.684	-1427.37
28530	28.53	2.57004	34695.6	0.76761	-18051.6	3702.36	1976.9	2922.41	5835.47	1872.84	2012.58	551.359	6984.08	-471.882	-1427.42
28531	28.531	2.5699	34693.7	0.7677	-18054.9	3707.3	1974.22	2903.47	5846.46	1872.92	2011.97	550.568	6987.62	-471.922	-1427.83
28532	28.532	2.568	34668	0.76779	-18058.8	3713.55	1970.84	2883.84	5855.86	1872.46	2011.84	549.917	6991.44	-471.685	-1428.58
28533	28.533	2.5679	34666.7	0.76788	-18062.3	3726.11	1969.74	2864.59	5864.04	1871.16	2012.02	549.412	6995.02	-471.243	-1429.59
28534	28.534	2.55946	34552.7	0.76797	-18066.1	3736.15	1968	2846.26	5870.81	1869.38	2011.29	548.993	6998.33	-470.649	-1431.1
28535	28.535	2.56073	34569.8	0.76806	-18069.5	3746.58	1967.23	2830.49	5877	1867.74	2009.85	548.665	7002.37	-469.995	-1432.85
28536	28.536	2.56799	34667.9	0.76815	-18074	3758.95	1967.12	2818.84	5881.75	1867.19	2007.77	548.34	7006.94	-469.293	-1434.88
28537	28.537	2.57337	34740.5	0.76824	-18078.2	3772.43	1968.16	2814.17	5885.75	1867.1	2005.12	547.982	7010.95	-468.49	-1437.29
28538	28.538	2.57349	34742.1	0.76833	-18082.1	3791.23	1970.76	2814.24	5890.06	1867.04	2001.89	547.55	7014.99	-467.638	-1440.14
28539	28.539	2.57327	34739.2	0.76842	-18086	3806.7	1973.61	2818.73	5893.88	1866.57	1998.64	547.101	7018.83	-466.708	-1443.26
28540	28.54	2.56966	34690.4	0.76851	-18090.4	3822.14	1977.21	2827.26	5896.39	1865.26	1994.8	546.665	7022.62	-465.699	-1446.63
28541	28.541	2.56736	34659.3	0.7686	-18094.8	3836.8	1980.27	2840.25	5896.68	1863.44	1991.24	546.246	7026.78	-464.835	-1449.97
28542	28.542	2.56338	34605.6	0.76869	-18099.1	3850.18	1983.95	2859.14	5895.45	1861.13	1988.01	545.978	7030.79	-463.8	-1453.04
28543	28.543	2.55599	34505.8	0.76878	-18104.9	3859.21	1988.35	2884.13	5894.14	1858.65	1986.15	545.738	7034.67	-462.714	-1455.89
