step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21746	21.746	2.67803	36153.4	0.698	-14643.8	3789.7	2514.4	3247.59	6488.78	2452.33	2522.13	701.4	7477.97	-347.274	-1161.28
21747	21.747	2.68212	36208.6	0.6984	-14662.8	3776.55	2510.71	3256.69	6461.61	2451.54	2522.32	700.446	7479.98	-347.305	-1161.49
21748	21.748	2.68146	36199.7	0.6988	-14682.2	3776.37	2507.92	3263.42	6435.77	2450.51	2522.73	699.518	7482.06	-347.575	-1161.86
21749	21.749	2.68066	36188.9	0.6992	-14701.1	3787.1	2506.41	3262.47	6409.2	2448.82	2523.24	698.791	7483.7	-348.135	-1162.44
21750	21.75	2.68462	36242.4	0.6996	-14720.9	3808.52	2505.3	3256.13	6383.2	2446.88	2523.16	698.182	7485.68	-349.031	-1163.55
21751	21.751	2.68793	36287.1	0.7	-14736.4	3844.79	2505.13	3244.98	6358.67	2444.7	2522.17	697.56	7487.68	-349.886	-1165.21
21752	21.752	2.68364	36229.2	0.7004	-14756	3888.48	2505.75	3230.22	6334.95	2442.81	2519.64	696.861	7489.75	-350.924	-1166.93
21753	21.753	2.68627	36264.7	0.7008	-14776	3936.46	2506.1	3211.75	6312.86	2441.16	2515.95	696.094	7491.47	-352.128	-1168.76
21754	21.754	2.6872	36277.1	0.7012	-14795.6	3981.85	2507.19	3191.64	6292	2440.07	2511.78	695.376	7493	-353.345	-1170.8
21755	21.755	2.6888	36298.8	0.7016	-14815.1	4022.83	2507.32	3169.65	6272.55	2439.43	2506.75	694.766	7494.46	-354.679	-1172.9
21756	21.756	2.69357	36363.2	0.702	-14834.3	4053.71	2508.96	3147.15	6255.47	2438.64	2501.56	694.338	7496.17	-356.073	-1175.12
21757	21.757	2.6902	36317.7	0.7024	-14853.2	4073.87	2510.13	3124.57	6241.15	2437.25	2496.73	694.031	7498.15	-357.479	-1177.69
21758	21.758	2.69144	36334.5	0.7028	-14871.6	4085.03	2510.81	3104.58	6229.07	2434.72	2492.38	693.639	7499.97	-358.938	-1180.32
21759	21.759	2.69551	36389.4	0.7032	-14890.2	4081.33	2511.4	3088.37	6219.85	2431.87	2489.1	693.159	7502.04	-360.334	-1183.15
21760	21.76	2.70112	36465.2	0.7036	-14908.9	4067.18	2512.02	3076.24	6212.83	2429.02	2485.8	692.533	7503.87	-361.551	-1186.04
21761	21.761	2.71281	36623	0.704	-14927.5	4043.81	2513.13	3071.97	6208.11	2426.17	2482.45	691.781	7505.86	-362.504	-1188.86
21762	21.762	2.7167	36675.5	0.7044	-14948	4015.17	2515.7	3076.6	6205.27	2423.24	2479	690.98	7507.81	-363.406	-1191.78
21763	21.763	2.71859	36700.9	0.7048	-14967	3981.46	2517.09	3089.76	6203.98	2420.76	2475.69	690.183	7509.74	-364.155	-1194.62
21764	21.764	2.71877	36703.3	0.7052	-14983.8	3944.14	2519.84	3108.37	6204.48	2418.26	2472.71	689.465	7511.95	-364.835	-1197.35
21765	21.765	2.71466	36647.9	0.7056	-15003	3908.14	2522.35	3134.16	6206.68	2416.27	2470.95	688.826	7513.79	-365.516	-1199.83
21766	21.766	2.7123	36616.1	0.706	-15021.1	3874.23	2524.23	3163.44	6209.74	2414.78	2469.27	688.193	7515.8	-366.008	-1202.19
21767	21.767	2.71012	36586.6	0.7064	-15039.9	3848.26	2526.81	3195.76	6213.72	2413.16	2466.97	687.682	7517.95	-366.372	-1204.54
21768	21.768	2.69711	36411	0.7068	-15058.5	3832.87	2527.57	3232.11	6218.81	2411.14	2464.05	687.191	7519.82	-366.682	-1206.82
21769	21.769	2.69056	36322.5	0.7072	-15078.5	3822.9	2529.11	3269.45	6224.19	2408.51	2460.13	686.718	7521.95	-366.832	-1208.98
21770	21.77	2.6764	36131.3	0.7076	-15097.6	3819.59	2529.86	3306.22	6230.3	2405.23	2455.67	686.12	7523.9	-367.009	-1211.16
21771	21.771	2.67456	36106.6	0.708	-15116.7	3822.61	2529.51	3337.36	6236.09	2400.97	2451.33	685.279	7525.76	-367.284	-1213.31
21772	21.772	2.67179	36069.1	0.7084	-15136	3829.28	2528.8	3362.18	6241.56	2396.58	2446.98	684.289	7527.46	-367.637	-1214.93
21773	21.773	2.66458	35971.9	0.7088	-15156.1	3836.94	2527.07	3376.82	6246.3	2392.95	2443.22	683.226	7529.12	-367.886	-1216.48
21774	21.774	2.66081	35921	0.7092	-15175.8	3843.53	2523.9	3380.67	6251.89	2390.05	2440	682.048	7530.29	-368.207	-1217.98
21775	21.775	2.65533	35846.9	0.7096	-15195.6	3845.48	2520.53	3371.36	6257.17	2387.94	2437.57	680.763	7531.48	-368.392	-1219.72
21776	21.776	2.65335	35820.2	0.71	-15215.7	3845.82	2516.72	3351.71	6262.14	2386.26	2436.33	679.424	7532.39	-368.491	-1221.74
21777	21.777	2.65539	35847.7	0.7104	-15235.7	3840.15	2512.72	3323.28	6265.9	2384.6	2435.6	678.053	7533.66	-368.675	-1224.05
21778	21.778	2.6577	35879	0.7108	-15256	3828.39	2507.43	3285.25	6268.82	2381.63	2435.31	676.666	7535.07	-368.893	-1226.73
21779	21.779	2.66912	36033.2	0.7112	-15276.3	3816.85	2501.91	3240.82	6271.52	2376.98	2434.41	675.384	7536.51	-369.106	-1229.23
21780	21.78	2.67896	36166	0.7116	-15296.5	3808.93	2495.68	3191.72	6272.4	2371.48	2432.85	674.055	7538.31	-369.348	-1231.63
21781	21.781	2.68076	36190.2	0.712	-15316.3	3802.6	2489.77	3141.31	6273.37	2366.05	2430.69	672.682	7539.98	-369.52	-1233.92
21782	21.782	2.68947	36307.8	0.7124	-15336.1	3799.13	2482.92	3091.46	6274.03	2361.45	2427.47	671.334	7542.39	-369.663	-1235.97
21783	21.783	2.69353	36362.7	0.7128	-15355.4	3800.08	2475.71	3047.33	6274	2357.21	2423.8	670.164	7545.4	-369.794	-1237.54
21784	21.784	2.70343	36496.2	0.7132	-15374.6	3811.07	2468.46	3012.02	6273.44	2354.12	2419.86	669.117	7548.24	-370.023	-1238.87
21785	21.785	2.70657	36538.6	0.7136	-15393.6	3822.35	2461.36	2989.07	6272.46	2352.43	2415.78	668.241	7551.1	-370.406	-1240
21786	21.786	2.71306	36626.3	0.714	-15412.7	3831.93	2453.38	2980.42	6271.5	2350.89	2411.78	667.464	7553.88	-371.11	-1240.7
21787	21.787	2.71283	36623.1	0.7144	-15431.6	3844.63	2445.51	2983.31	6270.61	2348.9	2407.72	666.696	7555.77	-371.941	-1241.07
21788	21.788	2.71134	36603.1	0.7148	-15450.6	3855.3	2437.46	2999.64	6270.07	2345.7	2403.89	665.797	7557.33	-372.828	-1241.33
21789	21.789	2.71288	36623.9	0.7152	-15469.9	3864	2429.58	3030.18	6270.88	2340.93	2400.45	664.743	7558.75	-373.864	-1241.31
21790	21.79	2.71157	36606.2	0.7156	-15489.3	3871.1	2423.36	3071.95	6272.45	2334.38	2397.34	663.742	7560.21	-375.086	-1240.99
21791	21.791	2.70341	36496.1	0.716	-15508.5	3871.48	2417.91	3121.35	6273.44	2327.44	2394.46	662.712	7561.37	-376.366	-1240.6
21792	21.792	2.70054	36457.3	0.7164	-15527.5	3871.69	2413.9	3176.71	6274.66	2320.4	2391.56	661.679	7562.59	-377.624	-1239.97
21793	21.793	2.69857	36430.7	0.7168	-15545.7	3870.58	2412.01	3235.33	6275.97	2313.5	2389.38	660.736	7563.75	-378.853	-1239.37
21794	21.794	2.69433	36373.5	0.7172	-15563.7	3867.97	2410.89	3292.85	6278.02	2307.99	2386.77	659.928	7564.7	-380.189	-1238.89
21795	21.795	2.69792	36421.9	0.7176	-15581.8	3867.06	2410.51	3345.32	6279	2304.65	2383.78	659.296	7565.71	-381.429	-1238.59
21796	21.796	2.68902	36301.8	0.718	-15599.2	3864.75	2411.67	3390.83	6279.37	2302.95	2380.08	658.734	7566.93	-382.566	-1238.53
21797	21.797	2.68658	36268.8	0.7184	-15616.6	3860.3	2414.01	3429.67	6279.79	2302.68	2375.95	658.086	7568.07	-383.639	-1238.8
21798	21.798	2.68056	36187.5	0.7188	-15634.2	3855.02	2415.43	3454.71	6279.79	2303.02	2371.54	657.217	7570.3	-384.536	-1239.18
21799	21.799	2.67858	36160.9	0.7192	-15651.6	3850.71	2417.38	3467.47	6279.16	2303.51	2367.32	656.168	7572.49	-385.425	-1239.72
21800	21.8	2.67612	36127.7	0.7196	-15669	3844.91	2418.57	3469.01	6279.76	2303.77	2363.3	655.006	7574.81	-386.247	-1240.41
21801	21.801	2.67644	36131.9	0.72	-15685.6	3846.59	2419.67	3457.53	6279.94	2303.08	2359.08	653.858	7577.16	-387.075	-1241.27
21802	21.802	2.67868	36162.2	0.7204	-15702.6	3848.15	2418.11	3434.7	6279.26	2301.64	2354.92	652.687	7579.16	-387.966	-1242.29
21803	21.803	2.68653	36268.2	0.7208	-15719.7	3847.57	2415.72	3402.98	6278.39	2299.65	2350.98	651.701	7581.68	-388.807	-1243.57
21804	21.804	2.69438	36374.1	0.7212	-15737.1	3848.05	2413.55	3365.36	6276.94	2297.52	2347.39	650.819	7584.13	-389.61	-1244.84
21805	21.805	2.70161	36471.8	0.7216	-15754.5	3853.52	2409.94	3320.72	6274.76	2296.92	2344.48	650.124	7586.82	-390.545	-1246.25
21806	21.806	2.7047	36513.4	0.722	-15771.8	3861.58	2404.81	3277.56	6271.89	2297.84	2341.53	649.558	7589.88	-391.603	-1247.93
21807	21.807	2.71246	36618.2	0.7224	-15788.6	3871.67	2401.84	3236.19	6269.77	2299.44	2337.93	649.037	7592.89	-392.54	-1249.5
21808	21.808	2.71157	36606.2	0.7228	-15806.3	3883.55	2398.21	3201.37	6267.93	2301.8	2333.9	648.501	7595.96	-393.546	-1251.2
21809	21.809	2.716	36666	0.7232	-15823.4	3896.3	2394.83	3171.67	6267.83	2304.71	2329.26	647.931	7598.93	-394.645	-1252.9
21810	21.81	2.71081	36596	0.7236	-15840.6	3908.12	2391.92	3150.35	6268.43	2307.61	2325.7	647.297	7601.66	-395.859	-1254.49
21811	21.811	2.7111	36599.9	0.724	-15857.8	3917.36	2389.23	3138.46	6270.76	2309.98	2323.41	646.589	7604.6	-397.204	-1256.17
21812	21.812	2.70471	36513.6	0.7244	-15874.8	3919.86	2386.73	3136.97	6275.07	2311.19	2322.6	646.062	7608.04	-398.513	-1257.63
21813	21.813	2.706	36531.1	0.7248	-15891.8	3916.47	2385.57	3143.39	6280.39	2310.74	2323.34	645.772	7612.21	-399.972	-1258.76
21814	21.814	2.70688	36542.9	0.7252	-15909.6	3908.94	2383.41	3157.83	6286.02	2309.34	2324.24	645.767	7616.48	-401.379	-1260.13
21815	21.815	2.70717	36546.7	0.7256	-15927.9	3899.32	2381.6	3177.49	6292.92	2306.27	2323.89	646.14	7620.87	-402.791	-1261.24
21816	21.816	2.70782	36555.5	0.726	-15946.1	3885.1	2379.95	3206.41	6301.11	2303.04	2321.98	646.4	7625.25	-404.238	-1262.1
21817	21.817	2.70468	36513.2	0.7264	-15964.5	3861.77	2378.13	3239.58	6310.1	2300.17	2317.77	646.265	7629.41	-405.479	-1262.78
21818	21.818	2.70083	36461.2	0.7268	-15983.1	3835.31	2374.94	3276.58	6319.31	2296.94	2312.48	645.686	7633.76	-406.742	-1263.23
21819	21.819	2.6994	36441.9	0.7272	-16003.9	3803.91	2372.14	3316.69	6330.16	2293.19	2306.81	644.922	7638.23	-407.981	-1263.67
21820	21.82	2.69595	36395.3	0.7276	-16023.4	3772.85	2370.55	3354.71	6343.5	2288.84	2301.54	644.055	7642.93	-409.313	-1264.21
21821	21.821	2.68593	36260.1	0.728	-16042.8	3743.75	2369.13	3389.69	6357.25	2283.88	2297.52	643.038	7647.98	-410.612	-1264.55
21822	21.822	2.67926	36170	0.7284	-16062.2	3717.43	2368.6	3418.56	6371.52	2278.67	2293.98	641.88	7653.62	-411.955	-1264.73
21823	21.823	2.67951	36173.4	0.7288	-16082.1	3698.37	2368.19	3438.52	6385.41	2274.09	2290.82	640.684	7659.12	-413.268	-1264.94
21824	21.824	2.67701	36139.6	0.7292	-16103.3	3689.05	2369.08	3447.97	6398.92	2270.27	2288.75	639.587	7664.84	-414.52	-1265.07
21825	21.825	2.67323	36088.6	0.7296	-16122.8	3688.18	2371.6	3448.14	6412.2	2265.99	2287.07	638.577	7670.7	-415.715	-1265.06
21826	21.826	2.67715	36141.5	0.73	-16142.3	3699.52	2375.06	3441.95	6424.31	2260.88	2286.04	637.794	7677.12	-416.762	-1265.13
21827	21.827	2.67622	36129	0.7304	-16161.8	3716.01	2379.26	3431.56	6435.82	2255.15	2285.23	637.1	7683.43	-417.88	-1265.24
21828	21.828	2.67575	36122.6	0.7308	-16180.7	3737.15	2385.09	3413.09	6448.04	2249.13	2284.73	636.48	7690.15	-419.121	-1265.64
21829	21.829	2.67373	36095.4	0.7312	-16200.1	3766.71	2389.81	3392.29	6460.07	2243.57	2284.27	635.852	7696.68	-420.599	-1266.27
21830	21.83	2.67261	36080.2	0.7316	-16219	3799.44	2395.3	3368.69	6470.56	2238.37	2284.02	635.158	7703.46	-422.112	-1267.1
21831	21.831	2.66734	36009.1	0.732	-16238	3833.14	2399.15	3341.76	6480.36	2233.38	2284.18	634.477	7710.34	-423.612	-1267.85
21832	21.832	2.66301	35950.6	0.7324	-16256	3864.21	2403.52	3315.49	6488.66	2228.17	2285.48	633.748	7717.32	-425.177	-1268.74
21833	21.833	2.66667	36000	0.7328	-16275.2	3888	2406.01	3288.44	6495.16	2222.53	2286.24	632.961	7724.21	-426.888	-1269.94
21834	21.834	2.66181	35934.5	0.7332	-16294.4	3907.1	2408.02	3259.21	6501.23	2216.51	2285.48	632.175	7731.34	-428.941	-1271.37
21835	21.835	2.66643	35996.8	0.7336	-16313.6	3914.78	2408.2	3229.06	6505.31	2210.84	2282.85	631.16	7738.88	-431.055	-1272.91
21836	21.836	2.66572	35987.2	0.734	-16332.9	3914.85	2406.87	3200.39	6508.72	2206.2	2279.5	630.028	7746.7	-433.102	-1274.61
21837	21.837	2.66925	36034.9	0.7344	-16350.2	3903.28	2404.24	3175.11	6510.49	2203.73	2274.83	628.928	7754.55	-435.067	-1276.49
21838	21.838	2.67747	36145.9	0.7348	-16369.4	3882.55	2399.63	3151.1	6513.12	2203.48	2269.45	627.827	7762.43	-437.125	-1278.63
21839	21.839	2.68748	36280.9	0.7352	-16388.4	3855.51	2394.61	3131.2	6514.73	2204.32	2264.25	626.78	7769.97	-439.145	-1280.89
21840	21.84	2.68672	36270.7	0.7356	-16407.4	3828.59	2388.32	3115.18	6517.13	2205.36	2259.91	625.691	7777.24	-441.127	-1283.12
21841	21.841	2.68937	36306.6	0.736	-16426.4	3802.62	2380.94	3104.2	6520.27	2206.01	2256.59	624.649	7784.13	-443.351	-1285.22
21842	21.842	2.69622	36399	0.7364	-16445.5	3778.61	2372.62	3101.04	6523.88	2205.8	2254.69	623.662	7790.71	-445.542	-1287.34
21843	21.843	2.69945	36442.5	0.7368	-16463	3758.51	2364.17	3103.98	6527.47	2205	2252.85	622.639	7796.77	-447.494	-1289.17
21844	21.844	2.70066	36459	0.7372	-16481.8	3749.14	2356.02	3113.28	6530.8	2203.73	2250.73	621.65	7803.06	-449.321	-1291.09
21845	21.845	2.70658	36538.9	0.7376	-16499.7	3750.49	2347.05	3126.98	6533.85	2200.83	2248.82	620.78	7808.79	-451.13	-1293.04
21846	21.846	2.7008	36460.8	0.738	-16517.6	3763.06	2338.09	3146.43	6536.64	2197.24	2247.11	620.042	7814.38	-452.528	-1295.09
21847	21.847	2.69786	36421.1	0.7384	-16536.2	3788.12	2328.67	3171.08	6539.42	2193.07	2245.76	619.23	7819.87	-453.613	-1296.94
21848	21.848	2.68776	36284.8	0.7388	-16553	3819.99	2319.67	3196.25	6542.15	2188.98	2245.14	618.346	7825.47	-454.475	-1298.64
21849	21.849	2.67793	36152	0.7392	-16570.6	3854.69	2309.93	3222.71	6544.23	2185.51	2244.32	617.372	7830.74	-455.011	-1300.19
21850	21.85	2.67313	36087.3	0.7396	-16588	3887.53	2300	3250.26	6546.23	2183.16	2243.17	616.316	7835.94	-455.315	-1301.7
21851	21.851	2.67125	36061.8	0.74	-16605.9	3918.54	2288.94	3275.63	6547.83	2181.47	2241.38	615.229	7841.2	-455.335	-1302.91
21852	21.852	2.6652	35980.2	0.7404	-16623.5	3942.2	2277.97	3297.76	6549.26	2180.43	2238.74	614.138	7846.13	-455.227	-1303.87
21853	21.853	2.65969	35905.8	0.7408	-16642	3956.25	2266.02	3315.23	6550.89	2179.6	2235.35	613.047	7850.74	-454.926	-1304.68
21854	21.854	2.65478	35839.6	0.7412	-16661	3963.56	2254.21	3328.7	6552.04	2178.42	2231.51	611.999	7855.41	-454.444	-1305.48
21855	21.855	2.64642	35726.6	0.7416	-16680.2	3963.88	2241.88	3336.89	6551.24	2177.42	2228.33	611.011	7860.14	-453.861	-1306.5
21856	21.856	2.64644	35727	0.742	-16699.3	3958.08	2230.49	3343.63	6549.17	2176.38	2225.65	610.098	7864.89	-453.251	-1307.69
21857	21.857	2.64924	35764.8	0.7424	-16718.9	3946.89	2217.17	3343.85	6545.78	2175.65	2224.19	609.225	7869.4	-452.567	-1309.03
21858	21.858	2.65258	35809.8	0.7428	-16738.3	3928.23	2206.31	3336.81	6543	2174.61	2223.28	608.401	7873.76	-451.669	-1310.59
21859	21.859	2.6584	35888.3	0.7432	-16757.8	3905.84	2195.86	3323.15	6539.64	2173.29	2222.48	607.649	7878.49	-450.73	-1312.41
21860	21.86	2.66292	35949.4	0.7436	-16777.6	3883.48	2187.06	3306.89	6535.64	2171.8	2221.49	607.049	7883.63	-449.646	-1314.54
21861	21.861	2.66735	36009.2	0.744	-16797.5	3859.63	2179.06	3288.16	6532.13	2170.42	2219.67	606.596	7888.48	-448.527	-1316.98
21862	21.862	2.66867	36027	0.7444	-16817.3	3834.33	2171.94	3268.22	6528.87	2168.82	2216.71	606.118	7893.84	-447.237	-1319.76
21863	21.863	2.67516	36114.6	0.7448	-16834.5	3811.93	2165.99	3250.6	6525.4	2166.87	2213.11	605.591	7899.14	-445.893	-1322.56
21864	21.864	2.67912	36168.2	0.7452	-16855.6	3795.77	2162.27	3233.61	6522.17	2164.19	2209.1	604.991	7904.14	-444.341	-1325.56
21865	21.865	2.68302	36220.7	0.7456	-16875.2	3789.36	2161	3219.68	6519.56	2160.81	2204.92	604.376	7908.8	-442.96	-1328.5
21866	21.866	2.68984	36312.8	0.746	-16894.5	3787.91	2158.83	3207.45	6516.7	2156.75	2201.56	603.763	7913.06	-441.72	-1331.28
21867	21.867	2.69101	36328.7	0.7464	-16913.7	3795.7	2160.55	3196.95	6515.65	2152	2199.66	603.123	7917.28	-440.453	-1334.02
21868	21.868	2.68971	36311.1	0.7468	-16932.3	3814.69	2162.37	3190.98	6515.95	2146.83	2199.19	602.483	7921.14	-439.09	-1336.5
21869	21.869	2.68809	36289.2	0.7472	-16950.2	3842.81	2166.53	3188.99	6519.01	2142.02	2200.79	601.794	7924.62	-437.762	-1338.75
21870	21.87	2.687	36274.5	0.7476	-16968.4	3874.35	2172.38	3192.64	6523.21	2138.24	2203.43	601.072	7927.86	-436.559	-1340.74
21871	21.871	2.68	36180	0.748	-16987	3907.63	2179.39	3201.31	6528.39	2135.79	2205.18	600.314	7931.06	-435.408	-1342.43
21872	21.872	2.67864	36161.6	0.7484	-17006	3939.13	2186.59	3212.17	6535.46	2135.07	2206.06	599.682	7934.06	-434.362	-1343.66
21873	21.873	2.66886	36029.6	0.7488	-17027.9	3970.6	2195.08	3223.81	6544.64	2135.68	2205.93	599.022	7937.15	-433.641	-1344.67
21874	21.874	2.66307	35951.5	0.7492	-17045.6	3999.26	2203.11	3235.9	6554.76	2137.01	2204.98	598.121	7939.51	-432.886	-1345.49
21875	21.875	2.65357	35823.2	0.7496	-17062.8	4021.39	2211.12	3246.82	6564.53	2138.57	2203.66	596.983	7942.02	-432.248	-1345.78
21876	21.876	2.64734	35739.1	0.75	-17079.8	4034.44	2216.92	3255.66	6574.69	2139.8	2201.88	595.798	7944.29	-431.719	-1345.66
21877	21.877	2.64212	35668.6	0.7504	-17097	4037.84	2223.18	3264.58	6585.44	2139.87	2199.31	594.951	7946.29	-431.088	-1345.43
21878	21.878	2.63968	35635.6	0.7508	-17113.1	4029.6	2228.17	3273.91	6595.37	2138.98	2195.8	594.258	7948.29	-430.477	-1345.02
21879	21.879	2.63539	35577.7	0.7512	-17130	4014.5	2232.5	3284	6604.55	2137.05	2191.69	593.679	7950.45	-429.987	-1344.62
21880	21.88	2.63204	35532.5	0.7516	-17147.5	3995.43	2235.4	3291.75	6612.48	2133.7	2187.56	593.184	7952.5	-429.647	-1344.19
21881	21.881	2.63301	35545.7	0.752	-17164.8	3970.98	2237.05	3295.83	6618.18	2129.59	2183.42	592.791	7954.37	-429.437	-1343.8
21882	21.882	2.63508	35573.6	0.7524	-17182.4	3947.47	2237.19	3293.85	6621.29	2125.31	2179.1	592.455	7956.85	-429.197	-1343.73
21883	21.883	2.63422	35562	0.7528	-17200.6	3927.06	2234.91	3287.18	6623.01	2120.76	2174.6	592.057	7958.78	-429.237	-1343.78
21884	21.884	2.63582	35583.5	0.7532	-17219.3	3909.19	2231.43	3274.28	6624.01	2115.52	2170.38	591.638	7960.16	-429.639	-1343.93
21885	21.885	2.63107	35519.5	0.7536	-17236.2	3897.81	2225.81	3255.97	6624.19	2109.55	2166.99	591.11	7961.84	-430.231	-1344.46
21886	21.886	2.63993	35639	0.754	-17255.5	3890.82	2219.55	3235.88	6623.86	2102.97	2164.27	590.438	7963.49	-430.83	-1345.23
21887	21.887	2.64451	35700.9	0.7544	-17275.1	3890.77	2213.09	3214.34	6622.52	2096.55	2161.62	589.602	7965.25	-431.587	-1346.25
21888	21.888	2.64948	35767.9	0.7548	-17294.9	3895.34	2206.67	3193.53	6620.47	2090.7	2159.39	588.659	7966.77	-432.349	-1347.46
21889	21.889	2.65626	35859.6	0.7552	-17314.6	3900.85	2198.56	3175.66	6618.59	2085.18	2156.85	587.726	7968.75	-433.133	-1348.99
21890	21.89	2.65573	35852.4	0.7556	-17334.1	3907.26	2190.52	3158.32	6617.1	2080.79	2153.93	586.77	7970.93	-434.054	-1350.73
21891	21.891	2.65817	35885.2	0.756	-17354.2	3911.22	2184.02	3143.4	6616.13	2077.05	2150.62	585.766	7973.39	-434.921	-1352.3
21892	21.892	2.66347	35956.8	0.7564	-17374.4	3910.89	2178.09	3131.14	6616.5	2073.69	2147.49	584.761	7975.69	-435.915	-1353.98
21893	21.893	2.65871	35892.6	0.7568	-17394.7	3908.64	2172.29	3120.21	6617.44	2070.9	2144.76	583.853	7978.26	-437.186	-1355.73
21894	21.894	2.66028	35913.8	0.7572	-17414.6	3898.68	2167.55	3113	6618.01	2068.11	2141.97	583.126	7980.25	-438.375	-1357.64
21895	21.895	2.67049	36051.6	0.7576	-17434.4	3883.68	2163.62	3109.46	6618.04	2065.43	2138.87	582.449	7981.99	-439.468	-1359.62
21896	21.896	2.66768	36013.7	0.758	-17454.2	3869.77	2160.31	3113.12	6619.65	2062.45	2135.81	581.481	7983.87	-440.559	-1361.52
21897	21.897	2.67522	36115.4	0.7584	-17473.5	3853.13	2156.88	3122.86	6621.31	2058.89	2132.76	580.378	7985.79	-441.675	-1363.43
21898	21.898	2.68245	36213	0.7588	-17492.8	3836.76	2155.55	3141.08	6622.67	2054.71	2129.97	579.365	7987.6	-442.785	-1365.27
21899	21.899	2.68506	36248.3	0.7592	-17511.5	3825.59	2154.06	3162.74	6624.4	2049.44	2127.59	578.548	7989.01	-443.885	-1367.18
21900	21.9	2.68108	36194.5	0.7596	-17529.7	3822.38	2154.1	3189.28	6624.18	2044.23	2125.29	577.803	7990.58	-444.916	-1369.19
21901	21.901	2.67999	36179.8	0.76	-17548.4	3827.91	2153.43	3219.16	6622.01	2039.97	2122.89	576.956	7991.99	-445.991	-1371.39
21902	21.902	2.68144	36199.4	0.7604	-17566.9	3842.67	2154.05	3248.73	6618.32	2036.61	2120.69	576.02	7993.26	-447.123	-1373.5
21903	21.903	2.67409	36100.3	0.7608	-17585.3	3864.7	2155.57	3277.07	6613.38	2033.28	2118.04	575.116	7994.73	-448.194	-1376.05
21904	21.904	2.67143	36064.4	0.7612	-17603.8	3888.41	2157.81	3303.68	6607.01	2029.7	2114.94	574.418	7996.09	-449.384	-1378.61
21905	21.905	2.66779	36015.2	0.7616	-17619.8	3909.84	2161.12	3328.08	6598.29	2025.22	2112.17	573.908	7997.79	-450.386	-1380.75
21906	21.906	2.66289	35949	0.762	-17637.6	3922.15	2163.7	3346.63	6587.7	2020.1	2109.57	573.382	7999.45	-451.467	-1382.65
21907	21.907	2.65294	35814.7	0.7624	-17655.6	3931.76	2167.02	3357.22	6576.23	2015.08	2107.24	572.747	8001.07	-452.396	-1384.44
21908	21.908	2.64952	35768.5	0.7628	-17676.3	3932.29	2169.82	3360.42	6564.29	2010.44	2104.59	572.057	8003.56	-453.264	-1386.26
21909	21.909	2.65212	35803.6	0.7632	-17693.8	3924.25	2173.62	3356.03	6551.62	2006.82	2101.93	571.399	8006.31	-454.159	-1388.17
21910	21.91	2.65855	35890.4	0.7636	-17711.6	3911.91	2176.22	3345.52	6538.51	2004.8	2098.94	570.722	8009.44	-454.901	-1389.85
21911	21.911	2.65574	35852.5	0.764	-17728.4	3892.39	2177.54	3325.68	6523.58	2003.88	2095.76	570.011	8012.75	-455.634	-1391.77
21912	21.912	2.65695	35868.8	0.7644	-17745.7	3865.99	2179.08	3300.12	6507	2003.06	2092.08	569.258	8016.36	-456.238	-1393.79
21913	21.913	2.66775	36014.6	0.7648	-17762.8	3838.34	2179.95	3269.32	6491.78	2001.35	2088.04	568.403	8019.84	-456.889	-1395.86
21914	21.914	2.67316	36087.6	0.7652	-17779.1	3809.99	2180.36	3235.97	6477.82	1999.12	2083.47	567.345	8023.92	-457.608	-1398.11
21915	21.915	2.67985	36177.9	0.7656	-17795.1	3784.2	2180.74	3203.34	6465.67	1996.14	2079.16	566.225	8028.74	-458.211	-1400.78
21916	21.916	2.68728	36278.3	0.766	-17813.6	3766.15	2177.96	3168.7	6454.31	1992.5	2074.64	565.06	8034.08	-458.918	-1403.9
21917	21.917	2.69025	36318.4	0.7664	-17827.7	3758.12	2174.46	3136.62	6446.03	1988.11	2070.38	563.932	8040.24	-459.534	-1407.04
21918	21.918	2.69211	36343.5	0.7668	-17845.9	3757.82	2169.75	3108.9	6440.84	1983.46	2066.18	562.753	8046.26	-460.163	-1410.37
21919	21.919	2.69469	36378.3	0.7672	-17863.5	3771.3	2163.58	3088.68	6438.17	1978.87	2063.07	561.565	8051.76	-460.574	-1413.79
21920	21.92	2.69848	36429.5	0.7676	-17881.5	3793.97	2157.67	3077.19	6437.26	1974.62	2060.9	560.518	8057.74	-460.817	-1417.15
21921	21.921	2.69567	36391.5	0.768	-17896.2	3822.62	2150.03	3075.37	6438.38	1970.51	2060.16	559.708	8063.21	-460.977	-1420.68
21922	21.922	2.6943	36373	0.7684	-17913.3	3855.77	2142.46	3084.94	6440.71	1966.66	2060.32	558.984	8068.43	-461.11	-1424.23
21923	21.923	2.68487	36245.8	0.7688	-17931.6	3888.69	2133.88	3104.56	6444.49	1963.5	2060.72	558.233	8074.3	-461.143	-1427.91
21924	21.924	2.67432	36103.4	0.7692	-17949.6	3920.61	2124.37	3135.21	6450	1960.64	2060.86	557.472	8080.12	-461.042	-1431.57
21925	21.925	2.66316	35952.7	0.7696	-17966.7	3940.92	2115.28	3174.23	6455.99	1958.29	2059.92	556.752	8085.94	-460.991	-1435.08
