step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35797	35.797	2.52349	34067.1	0.94776	-27533.4	3741.04	559.119	3248.37	6074.94	478.629	534.539	136.358	7227.57	-705.972	-2084.09
35798	35.798	2.53284	34193.4	0.94782	-27539.1	3728.45	558.416	3194.97	6066.49	478.497	533.265	136.112	7226.22	-708.943	-2082.1
35799	35.799	2.53708	34250.6	0.94788	-27545.2	3720.99	557.431	3144.15	6058.99	478.185	532.228	135.887	7224.72	-711.433	-2079.86
35800	35.8	2.54306	34331.3	0.94794	-27551.8	3720.09	556.63	3097.28	6053.09	477.689	531.55	135.721	7223.23	-713.716	-2077.1
35801	35.801	2.54909	34412.7	0.948	-27558.2	3726.84	555.802	3057.71	6048.83	477.28	531.09	135.622	7222.02	-715.64	-2073.66
35802	35.802	2.55381	34476.4	0.94806	-27565	3738.37	554.885	3027.6	6046.9	476.826	530.928	135.581	7221.82	-717.512	-2070.31
35803	35.803	2.55597	34505.6	0.94812	-27571.6	3757.45	553.973	3010.69	6048.63	476.412	530.946	135.511	7221.7	-719.46	-2066.52
35804	35.804	2.55564	34501.2	0.94818	-27578.3	3782.23	552.861	3010.79	6054.16	476.212	530.978	135.406	7221.93	-721.157	-2063.09
35805	35.805	2.54903	34412	0.94824	-27585.1	3807.09	552.051	3025.42	6063.5	476.056	531.013	135.232	7222.06	-722.505	-2059.58
35806	35.806	2.53823	34266.1	0.9483	-27591.8	3827.57	550.835	3050.01	6076.58	475.463	530.854	134.795	7222.69	-723.91	-2056.16
35807	35.807	2.53033	34159.5	0.94836	-27598.4	3839.35	549.726	3080.92	6093.93	474.129	530.52	134.505	7223.65	-725.381	-2053.03
35808	35.808	2.51905	34007.1	0.94842	-27605	3839.31	548.438	3112.19	6113.93	472.892	529.948	134.219	7225.34	-726.766	-2050.52
35809	35.809	2.51683	33977.1	0.94848	-27611.5	3828	546.806	3141.04	6137.78	471.847	528.962	133.965	7227.19	-728.153	-2048.51
35810	35.81	2.5103	33889.1	0.94854	-27616.8	3806.11	545.317	3166.51	6164.3	470.841	527.771	133.726	7229.73	-729.348	-2047.21
35811	35.811	2.51279	33922.6	0.9486	-27622.5	3771.57	543.548	3187.63	6193.92	469.84	526.272	133.531	7232.51	-730.406	-2046.99
35812	35.812	2.51744	33985.4	0.94866	-27627.8	3731.29	541.579	3198.15	6225.16	469.121	524.658	133.335	7235.45	-731.514	-2048.11
35813	35.813	2.51425	33942.4	0.94872	-27633.5	3689.39	539.74	3202.1	6255.83	468.628	523.029	133.112	7238.96	-732.424	-2050.58
35814	35.814	2.52272	34056.8	0.94878	-27639	3652.37	537.822	3195.87	6285.61	468.223	521.257	132.966	7242.12	-733.356	-2053.95
35815	35.815	2.52117	34035.8	0.94884	-27644.7	3617.62	535.984	3182.04	6309.86	467.8	519.369	132.904	7245.08	-734.217	-2058.12
35816	35.816	2.52444	34079.9	0.9489	-27650.2	3590.99	534.13	3162.24	6330.74	467.555	517.353	132.841	7248.74	-735.022	-2062.73
35817	35.817	2.53423	34212.2	0.94896	-27655.5	3575.71	532.362	3138.42	6349.08	467.45	515.521	132.759	7252.3	-735.481	-2068.43
35818	35.818	2.53517	34224.8	0.94902	-27661.5	3574.33	531.062	3117.93	6361.35	467.306	514.096	132.674	7255.71	-735.897	-2074.89
35819	35.819	2.53329	34199.4	0.94908	-27665.3	3590.07	529.918	3097.52	6369.71	466.813	513.048	132.557	7259.76	-736.066	-2081.66
35820	35.82	2.53152	34175.6	0.94914	-27669.6	3620.57	528.812	3078.48	6373.63	466.007	512.302	132.391	7263.63	-736.439	-2088.71
35821	35.821	2.53468	34218.2	0.9492	-27673.8	3665.72	527.731	3063.3	6374.11	464.795	511.73	132.144	7267.48	-736.777	-2095.85
35822	35.822	2.52839	34133.2	0.94926	-27677.5	3722.89	527.197	3053.08	6370.09	463.409	511.286	131.977	7271.64	-737.464	-2102.65
35823	35.823	2.52128	34037.3	0.94932	-27680.9	3781.71	526.857	3046.43	6363.02	462.087	510.7	131.805	7276.24	-738.595	-2109.3
35824	35.824	2.5191	34007.9	0.94938	-27683.9	3835.05	526.294	3045.54	6351.34	460.986	509.797	131.697	7280.39	-739.921	-2115.34
35825	35.825	2.51671	33975.6	0.94944	-27686.7	3880.73	525.788	3048.13	6337.23	460.185	508.599	131.565	7283.67	-741.371	-2120.98
35826	35.826	2.51601	33966.2	0.9495	-27689.5	3911.72	525.399	3053.77	6319.96	459.523	507.295	131.383	7286.98	-743.088	-2126.05
35827	35.827	2.51036	33889.8	0.94956	-27691.8	3925.79	525.131	3064.9	6299.36	459.141	506.104	131.199	7290.07	-744.875	-2130.71
35828	35.828	2.51344	33931.4	0.94962	-27694	3923.78	524.648	3078.27	6280.14	458.864	505.135	131.017	7293.12	-746.923	-2134.62
35829	35.829	2.51183	33909.7	0.94968	-27696.1	3901.71	524.464	3095.1	6261.77	458.831	504.523	130.835	7296.5	-749.522	-2137.73
35830	35.83	2.51446	33945.2	0.94974	-27697.5	3863.21	524.045	3113.14	6244.2	459.049	504.275	130.708	7299.78	-752.444	-2140.03
35831	35.831	2.52068	34029.2	0.9498	-27698.6	3814.5	523.654	3133.32	6228.64	459.249	504.381	130.645	7303.3	-755.318	-2141.67
35832	35.832	2.52308	34061.6	0.94986	-27699.8	3760.98	523.283	3153.76	6213.74	459.551	504.7	130.579	7306.47	-758.193	-2142.45
35833	35.833	2.52758	34122.3	0.94992	-27700.2	3712.9	522.896	3170.53	6201.26	460.099	505.02	130.519	7309.56	-761.229	-2142.55
35834	35.834	2.53203	34182.5	0.94998	-27700.3	3673.99	522.325	3187.57	6192.47	460.908	505.464	130.492	7312.68	-764.097	-2141.6
35835	35.835	2.53148	34175	0.95004	-27700.2	3651.15	521.684	3202.58	6185.96	461.966	505.857	130.489	7315.1	-766.804	-2140.04
35836	35.836	2.52962	34149.9	0.9501	-27699.6	3645.89	520.673	3213.73	6180.79	463.227	506.051	130.5	7317.48	-769.226	-2137.52
35837	35.837	2.52768	34123.6	0.95016	-27698.2	3659.07	519.831	3222.11	6176.38	464.358	505.941	130.468	7319.91	-771.554	-2134.62
35838	35.838	2.52635	34105.8	0.95022	-27696.2	3687.65	518.855	3226.04	6173.42	465.072	505.398	130.374	7322.59	-773.5	-2130.9
35839	35.839	2.52244	34052.9	0.95028	-27693.5	3731.72	517.722	3224.99	6170.71	465.667	504.425	130.23	7325.52	-774.871	-2126.6
35840	35.84	2.51329	33929.4	0.95034	-27690.9	3784.39	516.373	3216.12	6169.28	465.806	503.239	130.12	7328.11	-775.738	-2121.98
35841	35.841	2.50435	33808.8	0.9504	-27688.1	3841.92	514.901	3201.39	6169.88	465.061	501.971	129.963	7331.26	-776.235	-2117.51
35842	35.842	2.50593	33830	0.95046	-27685.3	3896.17	513.557	3184.01	6172.24	462.892	500.793	129.843	7334.17	-776.294	-2112.95
35843	35.843	2.50071	33759.6	0.95052	-27682.6	3941.77	511.934	3164.97	6175.31	460.274	499.687	129.655	7337.31	-775.738	-2108.85
35844	35.844	2.50361	33798.8	0.95058	-27679.7	3974.77	510.403	3145.1	6178.44	457.588	498.639	129.419	7340.23	-774.786	-2105.6
35845	35.845	2.50406	33804.8	0.95064	-27677.3	3988.78	508.944	3124.57	6183.28	454.915	497.729	129.211	7342.06	-773.431	-2103.09
35846	35.846	2.5072	33847.2	0.9507	-27675	3987.04	507.809	3103.31	6189.29	452.449	496.843	129.04	7342.73	-771.846	-2101.24
35847	35.847	2.51188	33910.3	0.95076	-27672.1	3970	506.598	3083.19	6195.2	450.32	495.983	128.9	7342.86	-770.22	-2099.8
35848	35.848	2.51626	33969.6	0.95082	-27670.5	3932.88	505.553	3066.01	6201.64	448.597	495.04	128.746	7342.8	-768.616	-2099.09
35849	35.849	2.51992	34018.9	0.95088	-27669.5	3886.94	504.533	3050.24	6209.35	447.308	493.921	128.58	7342.91	-766.891	-2099.65
35850	35.85	2.52999	34154.8	0.95094	-27669.3	3831	503.583	3038.08	6217.65	446.319	492.86	128.439	7342.19	-765.073	-2100.61
35851	35.851	2.53182	34179.6	0.951	-27669.1	3774.72	502.812	3031.84	6224.67	445.383	491.889	128.308	7341.54	-763.234	-2102.1
35852	35.852	2.53254	34189.3	0.95106	-27669.3	3726.12	502.097	3030.94	6233.52	444.419	491.067	128.162	7341.01	-761.212	-2104.44
35853	35.853	2.5288	34138.8	0.95112	-27670	3690.73	501.892	3033.19	6243.22	443.519	490.468	128.061	7340.47	-759.355	-2107.11
35854	35.854	2.53195	34181.3	0.95118	-27671.3	3665.87	501.742	3040.5	6253.51	442.704	489.845	127.973	7340.27	-757.625	-2109.54
35855	35.855	2.52977	34152	0.95124	-27672.8	3659.04	501.802	3048.47	6263.89	442.228	489.143	127.852	7340.95	-755.938	-2111.77
35856	35.856	2.52939	34146.7	0.9513	-27674.1	3673.5	502.34	3058.15	6273.35	442.032	488.47	127.716	7341.61	-754.274	-2114.14
35857	35.857	2.51912	34008.2	0.95136	-27676	3709.92	503.003	3066.86	6280.93	442.291	487.826	127.573	7342.22	-752.727	-2116.75
35858	35.858	2.50507	33818.4	0.95142	-27677.7	3767.85	503.63	3074.21	6286.65	442.823	487.229	127.436	7343.02	-751.258	-2119.37
35859	35.859	2.49544	33688.5	0.95148	-27680.6	3836.14	504.31	3074.61	6290.18	443.633	486.752	127.32	7344.51	-749.983	-2121.53
35860	35.86	2.48686	33572.6	0.95154	-27684.8	3906.86	505.089	3070.99	6291.3	444.829	486.285	127.233	7345.97	-748.617	-2123.65
35861	35.861	2.4775	33446.2	0.9516	-27688.2	3969.76	505.658	3070.71	6289.81	446.268	486.045	127.161	7347.54	-747.341	-2125.17
35862	35.862	2.47063	33353.5	0.95166	-27691.3	4025.61	506.233	3070.18	6287.03	447.756	485.978	127.073	7348.89	-746.183	-2126.53
35863	35.863	2.4705	33351.7	0.95172	-27694.7	4065.55	506.789	3067.45	6282.62	449.347	486.146	126.983	7350.29	-745.105	-2127.53
35864	35.864	2.4674	33309.9	0.95178	-27698	4089.16	507.169	3065.6	6276.74	450.531	486.499	126.852	7352.12	-744.017	-2127.91
35865	35.865	2.47048	33351.5	0.95184	-27701.5	4091.64	507.532	3061.01	6271.59	451.171	486.832	126.769	7353.99	-742.905	-2127.76
35866	35.866	2.47339	33390.8	0.9519	-27705	4070.03	507.78	3057.34	6266.12	451.312	487.153	126.592	7355.3	-741.918	-2127.38
35867	35.867	2.47218	33374.5	0.95196	-27708.4	4032.44	507.65	3052.46	6258.87	450.531	487.342	126.331	7356.2	-740.853	-2126.85
35868	35.868	2.47428	33402.8	0.95202	-27712.1	3982.02	507.379	3047.27	6248.87	449.03	487.162	126.134	7357.38	-740	-2126.04
35869	35.869	2.47754	33446.7	0.95208	-27715.9	3920.77	507.073	3042.95	6238.46	447.036	486.55	125.959	7358.12	-739.262	-2124.48
35870	35.87	2.48666	33569.9	0.95214	-27720	3853.91	506.396	3038.54	6227.8	444.691	485.927	125.818	7358.79	-738.572	-2122.25
35871	35.871	2.49693	33708.5	0.9522	-27723.7	3790.43	505.594	3036.52	6218.72	442.256	485.303	125.642	7358.85	-738.022	-2119.48
35872	35.872	2.50652	33838	0.95226	-27727	3738.68	504.294	3037.1	6211.6	439.801	484.871	125.503	7357.87	-737.623	-2115.94
35873	35.873	2.50935	33876.2	0.95232	-27730.4	3699.56	503.061	3042.07	6206.42	437.48	484.582	125.38	7356.79	-737.086	-2112.12
35874	35.874	2.51533	33956.9	0.95238	-27733.6	3673.88	501.558	3046.69	6202.72	435.473	484.162	125.29	7355.67	-736.351	-2108.03
35875	35.875	2.51148	33904.9	0.95244	-27736.3	3663.9	499.727	3053.93	6199.98	433.947	483.29	125.218	7353.94	-735.565	-2103.8
35876	35.876	2.50818	33860.4	0.9525	-27738.9	3672.48	497.689	3060.78	6198.88	432.92	482.282	125.118	7351.74	-735.106	-2099.73
35877	35.877	2.50863	33866.6	0.95256	-27741.6	3694.2	495.538	3065.2	6198.65	432.444	481.143	125.038	7349.33	-734.682	-2095.63
35878	35.878	2.50006	33750.9	0.95262	-27744.1	3728.3	493.227	3067.23	6198.49	432.186	479.979	124.963	7347.16	-734.225	-2091.41
35879	35.879	2.48627	33564.6	0.95268	-27746.8	3771.97	490.623	3063.08	6197.81	431.908	478.759	124.839	7343.9	-733.802	-2087.6
35880	35.88	2.48511	33548.9	0.95274	-27749.2	3819.84	488.137	3053.23	6197.05	431.391	477.693	124.663	7341.03	-733.411	-2084.34
35881	35.881	2.47537	33417.4	0.9528	-27752	3869.51	485.671	3040.03	6194.28	430.768	476.842	124.618	7338.63	-733.139	-2081.65
35882	35.882	2.47193	33371	0.95286	-27754.4	3917.25	482.987	3020.65	6190.55	430.091	476.108	124.5	7336.54	-732.868	-2079.51
35883	35.883	2.46744	33310.4	0.95292	-27756.4	3955.55	480.67	2997.81	6185.49	429.416	475.34	124.355	7335.41	-732.803	-2078.33
35884	35.884	2.46357	33258.2	0.95298	-27758.7	3983.13	478.265	2973.67	6179.22	428.773	474.222	124.2	7334.77	-732.648	-2078.31
35885	35.885	2.46523	33280.6	0.95304	-27760.9	3998.43	476.081	2948.31	6168.65	428.299	472.642	124.002	7333.62	-732.358	-2079.37
35886	35.886	2.46436	33268.8	0.9531	-27763.9	3997.67	473.97	2925.44	6155.19	427.956	470.652	123.771	7332.87	-732.009	-2081.24
35887	35.887	2.4774	33444.9	0.95316	-27767.3	3979.04	472.128	2912.15	6140.67	427.636	468.444	123.547	7331.6	-731.424	-2083.76
35888	35.888	2.48126	33497	0.95322	-27770.4	3950.36	470.518	2906.84	6125.27	427.359	466.278	123.325	7330.53	-730.815	-2086.65
35889	35.889	2.48242	33512.7	0.95328	-27773.6	3913.05	468.9	2908.74	6110.21	427.168	464.462	123.095	7328.9	-730.303	-2089.67
35890	35.89	2.4913	33632.6	0.95334	-27777.2	3869.89	467.616	2917.1	6095.75	427.021	463.019	122.91	7326.93	-729.72	-2093.15
35891	35.891	2.49981	33747.5	0.9534	-27780.3	3823.4	466.592	2936	6080.38	427.13	462.03	122.77	7325.41	-728.916	-2096.8
35892	35.892	2.50347	33796.9	0.95346	-27784	3776.48	465.585	2963.93	6066.66	427.268	461.498	122.644	7323.87	-728.129	-2100.4
35893	35.893	2.50359	33798.4	0.95352	-27787.8	3737.96	465.023	2993.2	6054.27	427.626	461.245	122.5	7322.33	-727	-2104.02
35894	35.894	2.5032	33793.2	0.95358	-27791	3711.54	464.771	3021.72	6043.51	428.279	461.057	122.334	7320.55	-725.57	-2107.11
35895	35.895	2.49662	33704.3	0.95364	-27794.3	3691.95	464.848	3047.54	6035.27	429.199	460.905	122.202	7319.02	-723.9	-2109.6
35896	35.896	2.49828	33726.8	0.9537	-27796.9	3678.54	465.289	3067.91	6028.89	430.466	460.785	122.057	7317.37	-722.228	-2111.55
35897	35.897	2.49563	33691	0.95376	-27799	3678.15	465.87	3087.21	6025.16	431.644	460.584	121.787	7315.7	-720.689	-2113.01
35898	35.898	2.49685	33707.5	0.95382	-27800.7	3689.68	466.707	3101.15	6024.46	432.266	460.291	121.488	7313.7	-719.589	-2114.29
35899	35.899	2.49003	33615.4	0.95388	-27802.5	3707.09	467.48	3107.5	6027.72	432.16	460.022	121.33	7311.15	-718.497	-2115.3
35900	35.9	2.48625	33564.4	0.95394	-27804.2	3732.28	468.251	3105.67	6032.53	431.182	459.882	121.093	7308.19	-717.493	-2115.85
35901	35.901	2.47999	33479.8	0.954	-27805.7	3763.72	468.739	3093.7	6039.8	429.396	459.807	120.752	7305.03	-716.52	-2115.9
35902	35.902	2.47599	33425.9	0.95406	-27807.6	3797.69	469.299	3075.36	6048.83	427.227	459.84	120.45	7301.06	-715.437	-2115.88
35903	35.903	2.47581	33423.5	0.95412	-27808.2	3829.62	469.296	3054.26	6059.59	424.872	459.817	120.21	7296.45	-714.583	-2115.6
35904	35.904	2.4832	33523.2	0.95418	-27808.4	3859.02	469.129	3034.55	6070.15	422.593	459.804	119.97	7291.19	-713.834	-2115.15
35905	35.905	2.48319	33523	0.95424	-27809.5	3883.67	468.96	3017.94	6080.49	420.573	459.79	119.721	7284.17	-713.213	-2114.39
35906	35.906	2.48296	33519.9	0.9543	-27810.2	3901.39	468.768	3004.2	6090.25	419.08	459.606	119.526	7276.86	-712.507	-2114.13
35907	35.907	2.4789	33465.2	0.95436	-27811.5	3906.9	467.977	2995.14	6099.86	418.043	458.869	119.303	7268.39	-711.876	-2114.33
35908	35.908	2.47749	33446.2	0.95442	-27814.1	3897.95	467.276	2993.51	6109.33	417.142	457.961	119.091	7259.5	-711.105	-2114.61
35909	35.909	2.47714	33441.5	0.95448	-27816.5	3872.09	466.16	2997.12	6119.85	416.29	457.069	118.934	7251.13	-710.418	-2115.22
35910	35.91	2.49015	33617	0.95454	-27819.3	3832.53	464.866	3007.04	6130.98	415.449	456.293	118.761	7243.17	-709.896	-2116.2
35911	35.911	2.48864	33596.7	0.9546	-27822.5	3786.56	463.589	3022.68	6140.95	414.741	455.38	118.461	7235.04	-709.291	-2117.85
35912	35.912	2.4882	33590.7	0.95466	-27826.5	3733.1	462.042	3038.38	6148.89	414.258	453.729	118.193	7227.09	-708.886	-2119.95
35913	35.913	2.4942	33671.6	0.95472	-27830.8	3674.85	460.429	3055.01	6157.28	413.936	451.984	117.941	7219.04	-708.624	-2122.82
35914	35.914	2.49693	33708.6	0.95478	-27835.1	3621.02	458.623	3073.19	6164.26	413.743	450.404	117.668	7210.94	-708.307	-2126.56
35915	35.915	2.4998	33747.4	0.95484	-27838.9	3575.08	456.987	3091.42	6172.79	413.443	448.749	117.426	7202.37	-707.993	-2131.15
35916	35.916	2.50224	33780.2	0.9549	-27843.2	3541.85	455.68	3106.44	6181.89	413.066	447.01	117.091	7194.34	-707.62	-2136.62
35917	35.917	2.5082	33860.7	0.95496	-27847.6	3521.39	454.52	3115.44	6190.93	412.677	445.346	116.862	7186.82	-707.165	-2142.98
35918	35.918	2.50886	33869.6	0.95502	-27852.1	3515.21	453.578	3121.87	6199.79	412.296	443.815	116.708	7179.66	-706.656	-2149.89
35919	35.919	2.50877	33868.4	0.95508	-27857.1	3526.23	453.019	3122.33	6209.89	412.033	442.575	116.557	7172.91	-706.129	-2157.16
35920	35.92	2.50302	33790.8	0.95514	-27863.1	3551.95	452.665	3121.3	6220.06	411.579	441.469	116.36	7167.05	-705.386	-2164.43
35921	35.921	2.50047	33756.4	0.9552	-27868.9	3590.92	452.618	3117.14	6228.84	410.396	440.555	116.198	7161.22	-704.832	-2171.53
35922	35.922	2.49851	33730	0.95526	-27874.9	3639.99	452.347	3110.93	6236.07	409.255	439.879	116.073	7155.47	-704.645	-2178.5
35923	35.923	2.49419	33671.5	0.95532	-27881.2	3692.17	452.513	3100.11	6241.78	408.025	439.369	115.914	7149.98	-704.46	-2184.88
35924	35.924	2.49109	33629.7	0.95538	-27887.6	3738.21	452.671	3087.81	6247.26	406.901	439.026	115.744	7144.83	-704.352	-2190.8
35925	35.925	2.48727	33578.1	0.95544	-27893.8	3772.07	452.722	3076.15	6250.81	405.947	439.085	115.586	7139.4	-704.598	-2195.64
35926	35.926	2.48436	33538.9	0.9555	-27899.4	3794.29	452.704	3066.96	6252.74	405.169	439.507	115.451	7133.87	-704.898	-2199.16
35927	35.927	2.48617	33563.3	0.95556	-27904.6	3801.36	452.778	3062.66	6250.98	404.562	440.221	115.311	7128.27	-705.276	-2202.02
35928	35.928	2.49204	33642.5	0.95562	-27909.1	3795.61	452.851	3066.78	6245.76	404.155	440.989	115.15	7122.64	-706.139	-2204.11
35929	35.929	2.49387	33667.3	0.95568	-27913.1	3774.49	453.126	3082.13	6237.28	403.94	441.724	114.963	7117.13	-707.21	-2205.28
35930	35.93	2.50006	33750.9	0.95574	-27916.7	3741.69	453.17	3106.11	6225.84	403.724	442.358	114.912	7111.35	-708.35	-2205.74
35931	35.931	2.50035	33754.7	0.9558	-27920.6	3701.81	453.478	3131.32	6211.93	403.522	442.875	114.944	7105.43	-709.589	-2205.52
35932	35.932	2.49853	33730.1	0.95586	-27924.4	3661.71	453.717	3158.57	6195.9	403.514	443.316	114.895	7099.22	-711	-2204.71
35933	35.933	2.50973	33881.3	0.95592	-27928.4	3622.16	453.697	3186.25	6177.16	403.535	443.539	114.817	7093.41	-712.828	-2203.57
35934	35.934	2.5072	33847.2	0.95598	-27932.1	3585.89	453.45	3210.43	6157.39	403.678	443.381	114.701	7088.19	-714.877	-2201.96
35935	35.935	2.50705	33845.2	0.95604	-27935.8	3561.66	452.91	3225.66	6138.23	403.717	442.767	114.66	7082.25	-717.141	-2200.27
35936	35.936	2.51297	33925.2	0.9561	-27939	3550.16	452.368	3235.46	6119.46	403.807	441.733	114.54	7076.04	-719.513	-2198.44
35937	35.937	2.51655	33973.4	0.95616	-27941.9	3553.07	451.504	3239.27	6102.43	403.71	440.237	114.356	7070.11	-721.741	-2196.46
35938	35.938	2.52104	34034	0.95622	-27944.5	3572.6	450.386	3232.96	6087.36	403.414	438.454	114.185	7064.74	-724.174	-2194.38
35939	35.939	2.52403	34074.4	0.95628	-27947.3	3606.01	448.957	3218.58	6075.14	402.918	436.515	114	7060.57	-726.671	-2192.24
35940	35.94	2.52445	34080.1	0.95634	-27950.6	3649.11	447.336	3198.82	6067.25	402.315	434.558	113.89	7057.19	-729.016	-2190.22
35941	35.941	2.52714	34116.4	0.9564	-27954.1	3700.17	445.526	3171.27	6062.17	401.637	432.69	113.841	7053.65	-731.428	-2188.21
35942	35.942	2.52744	34120.4	0.95646	-27957.4	3753.49	443.57	3139.27	6060.73	400.976	431.165	113.777	7050.64	-733.704	-2186.38
35943	35.943	2.52655	34108.4	0.95652	-27960.9	3807.6	441.587	3105.18	6063.5	400.379	430.025	113.619	7048.52	-735.834	-2184.66
35944	35.944	2.52888	34139.9	0.95658	-27964.5	3857.9	439.666	3068.2	6070.32	399.912	429.141	113.399	7047.13	-737.922	-2183.28
35945	35.945	2.52036	34024.8	0.95664	-27968.3	3899.94	438.028	3037.3	6078.71	399.282	428.575	113.142	7046.19	-739.949	-2182.05
35946	35.946	2.51786	33991.1	0.9567	-27972.9	3928.88	436.567	3012.74	6087.47	398.31	428.278	112.955	7046.44	-741.699	-2180.72
35947	35.947	2.51966	34015.5	0.95676	-27977.3	3947.06	435.375	2994.27	6097.57	397.385	428.229	112.693	7046.98	-743.422	-2179.64
35948	35.948	2.51396	33938.4	0.95682	-27982.9	3947.66	434.139	2983.29	6108.49	396.492	428.481	112.436	7048.29	-744.732	-2178.82
35949	35.949	2.51239	33917.2	0.95688	-27988.2	3931.98	433.176	2980.4	6121.35	395.688	429.01	112.242	7050.12	-745.778	-2178.21
35950	35.95	2.5182	33995.8	0.95694	-27993.9	3903.42	432.407	2986.21	6134.88	395.009	429.665	112.052	7052.11	-746.762	-2177.68
35951	35.951	2.51905	34007.1	0.957	-28001	3866.81	431.817	2998.46	6148.66	394.5	430.169	111.838	7054.45	-747.63	-2177.34
35952	35.952	2.51936	34011.3	0.95706	-28007.3	3822.19	431.362	3012.07	6162.46	394.154	430.402	111.638	7056.93	-748.203	-2177.24
35953	35.953	2.52104	34034.1	0.95712	-28015	3775.79	431.263	3026.45	6176.13	393.992	430.227	111.435	7059.17	-748.422	-2177.29
35954	35.954	2.52564	34096.1	0.95718	-28023.5	3732.4	431.356	3040.97	6190.93	393.978	429.971	111.265	7062.54	-748.199	-2177.28
35955	35.955	2.52998	34154.7	0.95724	-28032	3691.52	431.78	3054.53	6206.69	393.77	429.494	111.126	7066.27	-747.491	-2177.4
35956	35.956	2.53304	34196.1	0.9573	-28041.2	3656.34	432.141	3066.03	6221.75	393.408	428.697	111.009	7069.83	-746.34	-2177.24
35957	35.957	2.5308	34165.8	0.95736	-28050.4	3633.31	432.742	3076.99	6238.1	392.963	427.534	110.777	7073.92	-744.935	-2176.74
35958	35.958	2.52516	34089.7	0.95742	-28060.2	3618.94	433.089	3087.74	6254.06	392.567	426.368	110.626	7078.3	-743.267	-2175.42
35959	35.959	2.52328	34064.3	0.95748	-28069	3619.79	433.56	3092.87	6269.82	392.181	425.202	110.532	7083.64	-741.35	-2174.04
35960	35.96	2.51635	33970.7	0.95754	-28078.1	3636.55	433.912	3093.95	6281.85	391.934	424.18	110.463	7089.3	-739.386	-2172.41
35961	35.961	2.51161	33906.8	0.9576	-28087.5	3661	434.281	3092.13	6290.5	391.843	423.644	110.383	7095.1	-737.182	-2170.51
35962	35.962	2.503	33790.5	0.95766	-28096.8	3695.29	434.212	3085.05	6297.11	391.717	423.56	110.311	7100.7	-735.052	-2168.45
35963	35.963	2.50796	33857.5	0.95772	-28106	3732.34	434.318	3073.35	6301.42	391.251	423.922	110.199	7105.85	-732.88	-2165.95
35964	35.964	2.50272	33786.7	0.95778	-28115.3	3772.49	434.304	3060.29	6304.26	390.739	424.522	110.074	7111.09	-730.75	-2163.18
35965	35.965	2.50314	33792.3	0.95784	-28124.4	3808.34	434.067	3044.56	6303.32	390.167	425.26	109.988	7116.3	-728.838	-2160.5
35966	35.966	2.49589	33694.5	0.9579	-28133.4	3833.14	433.805	3028.62	6298.47	389.67	425.851	109.922	7122.96	-727.143	-2157.68
35967	35.967	2.49652	33703	0.95796	-28141.4	3845.88	433.437	3017.05	6291.83	389.203	426.028	109.864	7129.7	-725.668	-2154.77
35968	35.968	2.49462	33677.4	0.95802	-28149.4	3845.68	433.045	3008.47	6282.66	388.941	425.885	109.762	7136.01	-724.609	-2152.12
